A;RTSALEDATA;259;20200525 01:03;VALNET;
D;259;366627;19;20200525 01:03;V;;;;;;
B;259;364472;20;20200525 01:03;;8;9;MARINE PDE;THE ENTRANCE;2261;;;20200409;20200521;393500;;R;RESIDENCE;8;;;0;AQ118092;
C;259;364472;20;20200525 01:03;8/SP5037;
D;259;364472;20;20200525 01:03;P;;;;;;
D;259;364472;20;20200525 01:03;V;;;;;;
D;259;364472;20;20200525 01:03;V;;;;;;
B;259;362191;21;20200525 01:03;;;13;MCCREA BVD;SAN REMO;2262;556.4;M;20200405;20200518;427500;R2;R;RESIDENCE;;WGY;;0;AQ109491;
C;259;362191;21;20200525 01:03;182/206146;
D;259;362191;21;20200525 01:03;P;;;;;;
D;259;362191;21;20200525 01:03;P;;;;;;
D;259;362191;21;20200525 01:03;V;;;;;;
B;259;362472;22;20200525 01:03;;5;18;MCLACHLAN AVE;LONG JETTY;2261;;;20200403;20200515;400000;;R;RESIDENCE;5;;;0;AQ105897;
C;259;362472;22;20200525 01:03;5/SP14726;
D;259;362472;22;20200525 01:03;P;;;;;;
D;259;362472;22;20200525 01:03;V;;;;;;
B;259;370678;23;20200525 01:03;;;123;PACIFIC HWY;CHARMHAVEN;2263;556.4;M;20200317;20200520;485000;R2;R;RESIDENCE;;WGX;;0;AQ117414;
C;259;370678;23;20200525 01:03;108/27286;
D;259;370678;23;20200525 01:03;P;;;;;;
D;259;370678;23;20200525 01:03;P;;;;;;
D;259;370678;23;20200525 01:03;V;;;;;;
D;259;370678;23;20200525 01:03;V;;;;;;
B;259;371020;24;20200525 01:03;SERVICE STATION;;100;PACIFIC HWY;TUGGERAH;2259;2098;M;20191212;20191212;543194135;B6;3;COMMERCIAL;;WBU;;0;AQ95183;
C;259;371020;24;20200525 01:03;70/1037753;
D;259;371020;24;20200525 01:03;P;;;;;;
D;259;371020;24;20200525 01:03;V;;;;;;
B;259;379851;25;20200525 01:03;;;135;SUNRISE AVE;HALEKULANI;2262;556.4;M;20200403;20200515;750000;R2;R;RESIDENCE;;WWO;;0;AQ105710;
C;259;379851;25;20200525 01:03;1358/24541;
D;259;379851;25;20200525 01:03;P;;;;;;
D;259;379851;25;20200525 01:03;P;;;;;;
D;259;379851;25;20200525 01:03;V;;;;;;
D;259;379851;25;20200525 01:03;V;;;;;;
D;259;379851;25;20200525 01:03;V;;;;;;
D;259;379851;25;20200525 01:03;V;;;;;;
B;259;374957;26;20200525 01:03;;9;2;RICHMOND MEWS;MARDI;2259;;;20200402;20200514;417500;;R;RESIDENCE;9;;;0;AQ102880;
C;259;374957;26;20200525 01:03;9/SP54769;
D;259;374957;26;20200525 01:03;P;;;;;;
D;259;374957;26;20200525 01:03;V;;;;;;
D;259;374957;26;20200525 01:03;V;;;;;;
B;259;372881;27;20200525 01:03;;;5;PENTON PL;BATEAU BAY;2261;513.5;M;20200420;20200518;685000;R2;R;RESIDENCE;;WGB;;0;AQ111075;
C;259;372881;27;20200525 01:03;2/258488;
D;259;372881;27;20200525 01:03;P;;;;;;
D;259;372881;27;20200525 01:03;P;;;;;;
D;259;372881;27;20200525 01:03;V;;;;;;
D;259;372881;27;20200525 01:03;V;;;;;;
B;259;381055;28;20200525 01:03;;10;31;TENTH AVE;BUDGEWOI;2262;;;20200508;20200515;175000;;R;RESIDENCE;10;;;0;AQ107768;
C;259;381055;28;20200525 01:03;10/SP20968;
D;259;381055;28;20200525 01:03;P;;;;;;
D;259;381055;28;20200525 01:03;V;;;;;;
D;259;381055;28;20200525 01:03;V;;;;;;
B;259;378582;29;20200525 01:03;;;9;SPLENDENS PL;TUGGERAH;2259;363.4;M;20200410;20200518;515000;R1;R;RESIDENCE;;WFH;;0;AQ110740;
C;259;378582;29;20200525 01:03;56/839561;
D;259;378582;29;20200525 01:03;P;;;;;;
D;259;378582;29;20200525 01:03;V;;;;;;
B;259;378629;30;20200525 01:03;;;43;SPRINGALL AVE;WYONGAH;2259;575.4;M;20200406;20200518;451000;R2;R;RESIDENCE;;WGR;;0;AQ110748;
C;259;378629;30;20200525 01:03;201/26178;
D;259;378629;30;20200525 01:03;P;;;;;;
D;259;378629;30;20200525 01:03;V;;;;;;
B;259;378751;31;20200525 01:03;;;351;GRETA RD;KULNURA;2250;9.14;H;20171219;20200521;1300000;RU1;3;FARM;;WRB;;0;AQ120409;
C;259;378751;31;20200525 01:03;1/818943;
D;259;378751;31;20200525 01:03;P;;;;;;
D;259;378751;31;20200525 01:03;P;;;;;;
D;259;378751;31;20200525 01:03;V;;;;;;
D;259;378751;31;20200525 01:03;V;;;;;;
B;259;385960;32;20200525 01:03;;;15;WALLABY RD;LAKE MUNMORAH;2259;543.8;M;20200324;20200518;540000;R2;R;RESIDENCE;;WHD;;0;AQ110568;
C;259;385960;32;20200525 01:03;62/222868;
D;259;385960;32;20200525 01:03;P;;;;;;
D;259;385960;32;20200525 01:03;V;;;;;;
B;259;386605;33;20200525 01:03;;;18;WARNER AVE;WYONG;2259;1270;M;20200203;20200519;650000;R3;R;RESIDENCE;;WHT;;0;AQ113180;
C;259;386605;33;20200525 01:03;29/5012;
D;259;386605;33;20200525 01:03;P;;;;;;
D;259;386605;33;20200525 01:03;V;;;;;;
B;259;2863887;34;20200525 01:03;;;11;BANCROFT CL;BLUE HAVEN;2262;429.3;M;20200313;20200515;580000;R1;R;RESIDENCE;;WFP;;0;AQ105803;
C;259;2863887;34;20200525 01:03;35/1031611;
D;259;2863887;34;20200525 01:03;P;;;;;;
D;259;2863887;34;20200525 01:03;V;;;;;;
B;259;36704;35;20200525 01:03;;1;256;BURGE RD;WOY WOY;2256;;;20200509;20200519;150000;;R;RESIDENCE;1;;;0;AQ114141;
C;259;36704;35;20200525 01:03;1/SP69091;
D;259;36704;35;20200525 01:03;P;;;;;;
D;259;36704;35;20200525 01:03;V;;;;;;
D;259;36704;35;20200525 01:03;V;;;;;;
B;259;2948022;36;20200525 01:03;;;147;BRITTANIA DR;WATANOBBI;2259;667.3;M;20200409;20200521;620000;R1;R;RESIDENCE;;WFK;;0;AQ120274;
C;259;2948022;36;20200525 01:03;5903/1046614;
D;259;2948022;36;20200525 01:03;P;;;;;;
D;259;2948022;36;20200525 01:03;P;;;;;;
D;259;2948022;36;20200525 01:03;V;;;;;;
D;259;2948022;36;20200525 01:03;V;;;;;;
B;259;3459812;37;20200525 01:03;;2;82;HUTTON RD;THE ENTRANCE NORTH;2261;;;20200424;20200519;695000;;R;RESIDENCE;2;;;0;AQ113278;
C;259;3459812;37;20200525 01:03;2/SP82296;
D;259;3459812;37;20200525 01:03;P;;;;;;
D;259;3459812;37;20200525 01:03;P;;;;;;
D;259;3459812;37;20200525 01:03;V;;;;;;
B;259;4182088;38;20200525 01:03;;;2;CADOGAN CRES;WOONGARRAH;2259;303.9;M;20200505;20200519;273000;R1;V;VACANT LAND;;WFM;;0;AQ112217;
C;259;4182088;38;20200525 01:03;147/1249368;
D;259;4182088;38;20200525 01:03;P;;;;;;
D;259;4182088;38;20200525 01:03;P;;;;;;
D;259;4182088;38;20200525 01:03;V;;;;;;
B;259;27671;39;20200525 01:03;;;9;ARUNDEL RD;ERINA HEIGHTS;2260;2.023;H;20200423;20200521;1625000;P;R;RESIDENCE;;GEV;;0;AQ119508;
C;259;27671;39;20200525 01:03;53/1976;
D;259;27671;39;20200525 01:03;P;;;;;;
D;259;27671;39;20200525 01:03;P;;;;;;
D;259;27671;39;20200525 01:03;V;;;;;;
D;259;27671;39;20200525 01:03;V;;;;;;
B;259;28131;40;20200525 01:03;;4;15;AULD ST;TERRIGAL;2260;;;20200415;20200515;545000;;R;RESIDENCE;4;;;0;AQ106939;
C;259;28131;40;20200525 01:03;4/SP30416;
D;259;28131;40;20200525 01:03;P;;;;;;
D;259;28131;40;20200525 01:03;V;;;;;;
B;259;31963;41;20200525 01:03;;;53;BERITH ST;UMINA BEACH;2257;1012;M;20200304;20200515;1550000;R1;R;RESIDENCE;;GFE;;0;AQ107182;
C;259;31963;41;20200525 01:03;68/7807;
D;259;31963;41;20200525 01:03;P;;;;;;
D;259;31963;41;20200525 01:03;P;;;;;;
D;259;31963;41;20200525 01:03;V;;;;;;
B;259;37281;42;20200525 01:03;;;16;CAMBRIDGE ST;UMINA BEACH;2257;499.5;M;20200408;20200520;687500;R1;R;RESIDENCE;;GFE;;0;AQ115146;
C;259;37281;42;20200525 01:03;8/24463;
D;259;37281;42;20200525 01:03;P;;;;;;
D;259;37281;42;20200525 01:03;V;;;;;;
B;259;49034;43;20200525 01:03;;1;27;GEORGE ST;EAST GOSFORD;2250;;;20200422;20200520;385000;;R;RESIDENCE;1;;;0;AQ116733;
C;259;49034;43;20200525 01:03;1/SP15280;
D;259;49034;43;20200525 01:03;P;;;;;;
D;259;49034;43;20200525 01:03;P;;;;;;
D;259;49034;43;20200525 01:03;V;;;;;;
B;259;44144;44;20200525 01:03;;;62;DOLLY AVE;SPRINGFIELD;2250;604;M;20200421;20200521;610000;R2;R;RESIDENCE;;GGX;;0;AQ119661;
C;259;44144;44;20200525 01:03;33/251099;
D;259;44144;44;20200525 01:03;P;;;;;;
D;259;44144;44;20200525 01:03;P;;;;;;
D;259;44144;44;20200525 01:03;V;;;;;;
B;259;41622;45;20200525 01:03;;;230;CULLENS RD;KINCUMBER;2251;6.226;H;20200409;20200521;3950000;P;R;RESIDENCE;;GEP;;0;AQ119993;
C;259;41622;45;20200525 01:03;1/322437;
D;259;41622;45;20200525 01:03;P;;;;;;
D;259;41622;45;20200525 01:03;V;;;;;;
B;259;50235;46;20200525 01:03;;;2;HAVENDALE CL;KOOLEWONG;2256;701;M;20200423;20200521;865000;R2;R;RESIDENCE;;GGL;;0;AQ119886;
C;259;50235;46;20200525 01:03;303/574663;
D;259;50235;46;20200525 01:03;P;;;;;;
D;259;50235;46;20200525 01:03;P;;;;;;
D;259;50235;46;20200525 01:03;V;;;;;;
D;259;50235;46;20200525 01:03;V;;;;;;
B;259;50361;47;20200525 01:03;;;182;GLENROCK PDE;KOOLEWONG;2256;695.6;M;20200407;20200519;690000;R2;R;RESIDENCE;;GGL;;0;AQ112100;
C;259;50361;47;20200525 01:03;111/14946;
D;259;50361;47;20200525 01:03;P;;;;;;
D;259;50361;47;20200525 01:03;P;;;;;;
D;259;50361;47;20200525 01:03;V;;;;;;
B;259;50642;48;20200525 01:03;;;23;GOLDEN AVE;POINT CLARE;2250;689.2;M;20200324;20200518;665000;R2;R;RESIDENCE;;GGK;;0;AQ110356;
C;259;50642;48;20200525 01:03;55/233086;
D;259;50642;48;20200525 01:03;P;;;;;;
D;259;50642;48;20200525 01:03;P;;;;;;
D;259;50642;48;20200525 01:03;V;;;;;;
D;259;50642;48;20200525 01:03;V;;;;;;
B;259;42673;49;20200525 01:03;;;112;DAVISTOWN RD;SARATOGA;2251;651.3;M;20200408;20200520;603060;R2;R;RESIDENCE;;GHA;;0;AQ116048;
C;259;42673;49;20200525 01:03;15/22807;
D;259;42673;49;20200525 01:03;P;;;;;;
D;259;42673;49;20200525 01:03;P;;;;;;
D;259;42673;49;20200525 01:03;V;;;;;;
D;259;42673;49;20200525 01:03;V;;;;;;
B;259;45369;50;20200525 01:03;;;2;DEBENHAM RD S;WEST GOSFORD;2250;1404;M;20200306;20200515;850000;IN1;R;RESIDENCE;;GNB;;0;AQ107928;
C;259;45369;50;20200525 01:03;18/236544;
D;259;45369;50;20200525 01:03;P;;;;;;
D;259;45369;50;20200525 01:03;V;;;;;;
B;259;48036;51;20200525 01:03;;;5;FLORIDA AVE;WOY WOY;2256;537.5;M;20200403;20200515;850000;R2;R;RESIDENCE;;GGN;;0;AQ105749;
C;259;48036;51;20200525 01:03;78/212286;
D;259;48036;51;20200525 01:03;P;;;;;;
D;259;48036;51;20200525 01:03;P;;;;;;
D;259;48036;51;20200525 01:03;V;;;;;;
D;259;48036;51;20200525 01:03;V;;;;;;
B;259;45598;52;20200525 01:03;;;4;EDMONDSON CRES;KINCUMBER;2251;603;M;20200220;20200520;721000;R2;R;RESIDENCE;;GHC;;0;AQ116364;
C;259;45598;52;20200525 01:03;16/264005;
D;259;45598;52;20200525 01:03;P;;;;;;
D;259;45598;52;20200525 01:03;P;;;;;;
D;259;45598;52;20200525 01:03;V;;;;;;
D;259;45598;52;20200525 01:03;V;;;;;;
B;259;43263;53;20200525 01:03;;;179;DEL MONTE PL;COPACABANA;2251;796.7;M;20200406;20200518;2525000;R2;R;RESIDENCE;;GWT;;0;AQ109493;
C;259;43263;53;20200525 01:03;876/30237;
D;259;43263;53;20200525 01:03;P;;;;;;
D;259;43263;53;20200525 01:03;P;;;;;;
D;259;43263;53;20200525 01:03;V;;;;;;
B;259;59795;54;20200525 01:03;;;84;KINGS AVE;TERRIGAL;2260;567;M;20200429;20200515;970000;R2;R;RESIDENCE;;GHU;;0;AQ107931;
C;259;59795;54;20200525 01:03;2/876102;
D;259;59795;54;20200525 01:03;P;;;;;;
D;259;59795;54;20200525 01:03;P;;;;;;
D;259;59795;54;20200525 01:03;V;;;;;;
D;259;59795;54;20200525 01:03;V;;;;;;
B;259;60540;55;20200525 01:03;;;23;KURRAWA AVE;POINT CLARE;2250;676.5;M;20200407;20200519;670000;R1;R;RESIDENCE;;GFC;;0;AQ112297;
C;259;60540;55;20200525 01:03;A/419620;
D;259;60540;55;20200525 01:03;P;;;;;;
D;259;60540;55;20200525 01:03;P;;;;;;
D;259;60540;55;20200525 01:03;V;;;;;;
D;259;60540;55;20200525 01:03;V;;;;;;
B;259;58117;56;20200525 01:03;;;101;KALINDA RD;BAR POINT;2083;720.8;M;20200403;20200515;385000;E2;R;RESIDENCE;;GEB;;0;AQ105916;
C;259;58117;56;20200525 01:03;101/28366;
D;259;58117;56;20200525 01:03;P;;;;;;
D;259;58117;56;20200525 01:03;V;;;;;;
B;259;53118;57;20200525 01:03;;;6;HAYNES ST;WYOMING;2250;550.1;M;20200310;20200515;667500;R2;R;RESIDENCE;;GGE;;0;AQ106966;
C;259;53118;57;20200525 01:03;31/221662;
D;259;53118;57;20200525 01:03;P;;;;;;
D;259;53118;57;20200525 01:03;P;;;;;;
D;259;53118;57;20200525 01:03;V;;;;;;
D;259;53118;57;20200525 01:03;V;;;;;;
B;259;61539;58;20200525 01:03;;;229;LANGFORD DR;KARIONG;2250;592.9;M;20200404;20200518;633000;R2;R;RESIDENCE;;GGH;;0;AQ110383;
C;259;61539;58;20200525 01:03;1636/815413;
D;259;61539;58;20200525 01:03;P;;;;;;
D;259;61539;58;20200525 01:03;V;;;;;;
B;259;56410;59;20200525 01:03;;;84;JAMES SEA DR;GREEN POINT;2251;555.9;M;20200327;20200520;675000;R2;R;RESIDENCE;;GGZ;;0;AQ116664;
C;259;56410;59;20200525 01:03;1161/710302;
D;259;56410;59;20200525 01:03;P;;;;;;
D;259;56410;59;20200525 01:03;V;;;;;;
D;259;56410;59;20200525 01:03;V;;;;;;
B;259;67992;60;20200525 01:03;;;5;MORTON CRES;DAVISTOWN;2251;461.6;M;20200407;20200519;782000;R2;R;RESIDENCE;;GHB;;0;AQ112958;
C;259;67992;60;20200525 01:03;29/513541;
D;259;67992;60;20200525 01:03;P;;;;;;
D;259;67992;60;20200525 01:03;V;;;;;;
D;259;67992;60;20200525 01:03;V;;;;;;
B;259;68530;61;20200525 01:03;;;6;MURRUMBOOEE PL;TASCOTT;2250;600.7;M;20200430;20200515;765000;R2;R;RESIDENCE;;GGL;;0;AQ105978;
C;259;68530;61;20200525 01:03;168/237499;
D;259;68530;61;20200525 01:03;P;;;;;;
D;259;68530;61;20200525 01:03;P;;;;;;
D;259;68530;61;20200525 01:03;V;;;;;;
D;259;68530;61;20200525 01:03;V;;;;;;
B;259;68661;62;20200525 01:03;;;9;NALKARI AVE;WYOMING;2250;695.6;M;20200406;20200518;570000;R2;R;RESIDENCE;;GGE;;0;AQ109522;
C;259;68661;62;20200525 01:03;64/240911;
D;259;68661;62;20200525 01:03;P;;;;;;
D;259;68661;62;20200525 01:03;P;;;;;;
D;259;68661;62;20200525 01:03;V;;;;;;
B;259;72367;63;20200525 01:03;;3;346;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20200427;20200521;350000;;R;RESIDENCE;3;;;0;AQ118931;
C;259;72367;63;20200525 01:03;3/SP34282;
D;259;72367;63;20200525 01:03;P;;;;;;
D;259;72367;63;20200525 01:03;V;;;;;;
B;259;81668;64;20200525 01:03;;;28;SINGLETON RD;POINT CLARE;2250;605.8;M;20200407;20200518;930000;R2;R;RESIDENCE;;GGK;;0;AQ110348;
C;259;81668;64;20200525 01:03;226/856708;
D;259;81668;64;20200525 01:03;P;;;;;;
D;259;81668;64;20200525 01:03;P;;;;;;
D;259;81668;64;20200525 01:03;V;;;;;;
D;259;81668;64;20200525 01:03;V;;;;;;
B;259;79069;65;20200525 01:03;;;4;ROBUSTA CL;ERINA;2250;622.5;M;20200427;20200515;900000;R2;R;RESIDENCE;;GGY;;0;AQ105075;
C;259;79069;65;20200525 01:03;701/1017706;
D;259;79069;65;20200525 01:03;P;;;;;;
D;259;79069;65;20200525 01:03;P;;;;;;
D;259;79069;65;20200525 01:03;V;;;;;;
D;259;79069;65;20200525 01:03;V;;;;;;
B;259;76594;66;20200525 01:03;;;19;POMONA RD;EMPIRE BAY;2257;1.002;H;20200310;20200519;1360000;P;R;RESIDENCE;;GET;;0;AQ114219;
C;259;76594;66;20200525 01:03;48/836538;
D;259;76594;66;20200525 01:03;P;;;;;;
D;259;76594;66;20200525 01:03;P;;;;;;
D;259;76594;66;20200525 01:03;V;;;;;;
D;259;76594;66;20200525 01:03;V;;;;;;
B;259;73998;67;20200525 01:03;;;477;PACIFIC HWY;WYOMING;2250;3318;M;20191212;20191212;543194135;B5;3;COMMERCIAL;;GBT;;0;AQ95183;
C;259;73998;67;20200525 01:03;122/1011128;
D;259;73998;67;20200525 01:03;P;;;;;;
D;259;73998;67;20200525 01:03;V;;;;;;
B;259;79906;68;20200525 01:03;;;35;SAMANTHA CRES;KINCUMBER;2251;902.9;M;20200407;20200519;770000;R2;R;RESIDENCE;;GHC;;0;AQ112523;
C;259;79906;68;20200525 01:03;28/261106;
D;259;79906;68;20200525 01:03;P;;;;;;
D;259;79906;68;20200525 01:03;V;;;;;;
B;259;75311;69;20200525 01:03;;;7;PEARL PDE;PEARL BEACH;2256;660;M;20200219;20200513;3800000;R2;R;RESIDENCE;;GGU;;0;AQ100834;
C;259;75311;69;20200525 01:03;PT 307/14592;
D;259;75311;69;20200525 01:03;P;;;;;;
D;259;75311;69;20200525 01:03;V;;;;;;
B;259;89461;70;20200525 01:03;;;27 A;VICTORIA RD;WOY WOY;2256;232.6;M;20200409;20200521;565000;R1;R;RESIDENCE;;GFD;;0;AQ119129;
C;259;89461;70;20200525 01:03;1372/864972;
D;259;89461;70;20200525 01:03;P;;;;;;
D;259;89461;70;20200525 01:03;V;;;;;;
D;259;89461;70;20200525 01:03;V;;;;;;
B;259;93135;71;20200525 01:03;;;3;WILLOWGLEN CL;GREEN POINT;2251;609.2;M;20200502;20200519;735000;R2;R;RESIDENCE;;GGZ;;0;AQ113292;
C;259;93135;71;20200525 01:03;15/807964;
D;259;93135;71;20200525 01:03;P;;;;;;
D;259;93135;71;20200525 01:03;V;;;;;;
D;259;93135;71;20200525 01:03;V;;;;;;
B;259;93969;72;20200525 01:03;;;95;WISEMANS FERRY RD;SOMERSBY;2250;2.735;H;20200501;20200514;1900000;IN1;3;INDUSTRIAL;;GNA;;0;AQ102959;
C;259;93969;72;20200525 01:03;1/775692;
D;259;93969;72;20200525 01:03;P;;;;;;
D;259;93969;72;20200525 01:03;V;;;;;;
B;259;86386;73;20200525 01:03;;;71;CASTLE CCT;UMINA BEACH;2257;1235;M;20200403;20200515;850000;R2;R;RESIDENCE;;GGR;;0;AQ108617;
C;259;86386;73;20200525 01:03;2/789458;
D;259;86386;73;20200525 01:03;P;;;;;;
D;259;86386;73;20200525 01:03;P;;;;;;
D;259;86386;73;20200525 01:03;V;;;;;;
D;259;86386;73;20200525 01:03;V;;;;;;
B;259;88944;74;20200525 01:03;;;87;ULIGANDI ST;ETTALONG BEACH;2257;518.5;M;20200320;20200515;1030000;R1;R;RESIDENCE;;GFG;;0;AQ107192;
C;259;88944;74;20200525 01:03;32/M/9391;
D;259;88944;74;20200525 01:03;P;;;;;;
D;259;88944;74;20200525 01:03;P;;;;;;
D;259;88944;74;20200525 01:03;P;;;;;;
D;259;88944;74;20200525 01:03;V;;;;;;
D;259;88944;74;20200525 01:03;V;;;;;;
B;259;3020850;75;20200525 01:03;;2;41;WERRINA PDE;BLUE BAY;2261;;;20200416;20200518;1680000;;R;RESIDENCE;2;;;0;AQ109581;
C;259;3020850;75;20200525 01:03;2/SP71041;
