A;RTSALEDATA;220;20200525 01:02;VALNET;
B;220;4112804;13;20200525 01:02;;;16;BIRCH ST;BONNYRIGG;2177;233.1;M;20200420;20200520;260000;R1;V;VACANT LAND;;RAA;;0;AQ116629;
C;220;4112804;13;20200525 01:02;5127/1208108;
D;220;4112804;13;20200525 01:02;P;;;;;;
D;220;4112804;13;20200525 01:02;V;;;;;;
B;220;4124668;14;20200525 01:02;;;29 A;VERON ST;FAIRFIELD EAST;2165;467.1;M;20200221;20200519;900000;R2;R;RESIDENCE;;RAH;;0;AQ112881;
C;220;4124668;14;20200525 01:02;101/1241152;
D;220;4124668;14;20200525 01:02;P;;;;;;
D;220;4124668;14;20200525 01:02;P;;;;;;
D;220;4124668;14;20200525 01:02;V;;;;;;
B;220;3651553;15;20200525 01:02;;7;5;MALTA ST;FAIRFIELD EAST;2165;;;20200406;20200518;589000;;3;COMMERCIAL;7;;;0;AQ110932;
C;220;3651553;15;20200525 01:02;7/SP85175;
D;220;3651553;15;20200525 01:02;P;;;;;;
D;220;3651553;15;20200525 01:02;V;;;;;;
D;220;3651553;15;20200525 01:02;V;;;;;;
B;220;2378936;16;20200525 01:02;;;42;BROUGHTON ST;OLD GUILDFORD;2161;984.81;M;20200404;20200518;800000;R2;R;RESIDENCE;;RAH;;0;AQ111600;
C;220;2378936;16;20200525 01:02;15/1/1359;
D;220;2378936;16;20200525 01:02;P;;;;;;
D;220;2378936;16;20200525 01:02;V;;;;;;
B;220;2380658;17;20200525 01:02;;11;87;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20200310;20200515;610000;;R;RESIDENCE;11;;;0;AQ107334;
C;220;2380658;17;20200525 01:02;11/SP61114;
D;220;2380658;17;20200525 01:02;P;;;;;;
D;220;2380658;17;20200525 01:02;P;;;;;;
D;220;2380658;17;20200525 01:02;V;;;;;;
B;220;2377900;18;20200525 01:02;;;93;BOYD ST;CABRAMATTA WEST;2166;980.22;M;20200225;20200420;1360000;R2;R;RESIDENCE;;RAB;;0;AQ45688;
C;220;2377900;18;20200525 01:02;220, 221, 222/4/1553 1/721604;
D;220;2377900;18;20200525 01:02;P;;;;;;
D;220;2377900;18;20200525 01:02;V;;;;;;
B;220;2379359;19;20200525 01:02;;;72;BUCKINGHAM ST;CANLEY HEIGHTS;2166;449;M;20200325;20200515;650000;R3;R;RESIDENCE;;RMD;;0;AQ108442;
C;220;2379359;19;20200525 01:02;27, 28/86/729;
D;220;2379359;19;20200525 01:02;P;;;;;;
D;220;2379359;19;20200525 01:02;V;;;;;;
D;220;2379359;19;20200525 01:02;V;;;;;;
B;220;2376085;20;20200525 01:02;;;37;BENJAMIN RD;MOUNT PRITCHARD;2170;531.1;M;20200323;20200518;650000;R2;R;RESIDENCE;;RAI;;0;AQ110099;
C;220;2376085;20;20200525 01:02;200/32046;
D;220;2376085;20;20200525 01:02;P;;;;;;
D;220;2376085;20;20200525 01:02;V;;;;;;
B;220;2378841;21;20200525 01:02;;1;100;BROOMFIELD ST;CABRAMATTA;2166;;;20200420;20200515;535000;;R;RESIDENCE;1;;;0;AQ108432;
C;220;2378841;21;20200525 01:02;1/SP23064;
D;220;2378841;21;20200525 01:02;P;;;;;;
D;220;2378841;21;20200525 01:02;V;;;;;;
B;220;2411204;22;20200525 01:02;;;48;MYDDLETON AVE;FAIRFIELD;2165;696.77;M;20200212;20200521;700000;R2;R;RESIDENCE;;RAG;;0;AQ118321;
C;220;2411204;22;20200525 01:02;23/35135;
D;220;2411204;22;20200525 01:02;P;;;;;;
D;220;2411204;22;20200525 01:02;V;;;;;;
B;220;2384266;23;20200525 01:02;;;13;CONDELLO CRES;EDENSOR PARK;2176;606.4;M;20200421;20200519;760000;R2;R;RESIDENCE;;RAE;;0;AQ112361;
C;220;2384266;23;20200525 01:02;281/706486;
D;220;2384266;23;20200525 01:02;P;;;;;;
D;220;2384266;23;20200525 01:02;P;;;;;;
D;220;2384266;23;20200525 01:02;V;;;;;;
B;220;2392700;24;20200525 01:02;;;64;GILBERT ST;CABRAMATTA;2166;916.9;M;20200325;20200519;885000;R2;R;RESIDENCE;;RAC;;0;AQ113435;
C;220;2392700;24;20200525 01:02;39/12357;
D;220;2392700;24;20200525 01:02;P;;;;;;
D;220;2392700;24;20200525 01:02;P;;;;;;
D;220;2392700;24;20200525 01:02;V;;;;;;
D;220;2392700;24;20200525 01:02;V;;;;;;
B;220;2416910;25;20200525 01:02;;15;85;RAILWAY ST;YENNORA;2161;;;20200422;20200520;410000;;R;RESIDENCE;15;;;0;AQ115316;
C;220;2416910;25;20200525 01:02;15/SP32970;
D;220;2416910;25;20200525 01:02;P;;;;;;
D;220;2416910;25;20200525 01:02;V;;;;;;
B;220;2406343;26;20200525 01:02;;;39;MACQUARIE ST;FAIRFIELD;2165;999.1;M;20200307;20200518;1300000;R2;R;RESIDENCE;;RAG;;0;AQ110368;
C;220;2406343;26;20200525 01:02;24B/392359;
D;220;2406343;26;20200525 01:02;P;;;;;;
D;220;2406343;26;20200525 01:02;P;;;;;;
D;220;2406343;26;20200525 01:02;V;;;;;;
D;220;2406343;26;20200525 01:02;V;;;;;;
B;220;2417191;27;20200525 01:02;;;111;RAWSON RD;FAIRFIELD WEST;2165;556.4;M;20200409;20200521;705000;R2;R;RESIDENCE;;RAG;;0;AQ118072;
C;220;2417191;27;20200525 01:02;1/508230;
D;220;2417191;27;20200525 01:02;P;;;;;;
D;220;2417191;27;20200525 01:02;V;;;;;;
B;220;2390454;28;20200525 01:02;;;48;FAIRFIELD ST;FAIRFIELD EAST;2165;4034;M;20200420;20200515;5115000;IN1;3;COMMERCIAL;;INA;;0;AQ105791;
C;220;2390454;28;20200525 01:02;C, D/406957;
D;220;2390454;28;20200525 01:02;P;;;;;;
D;220;2390454;28;20200525 01:02;V;;;;;;
B;220;2409384;29;20200525 01:02;;;14;MELLICK ST;FAIRFIELD WEST;2165;556.4;M;20200404;20200518;750000;R2;R;RESIDENCE;;RAG;;0;AQ110701;
C;220;2409384;29;20200525 01:02;67/219855;
D;220;2409384;29;20200525 01:02;P;;;;;;
D;220;2409384;29;20200525 01:02;P;;;;;;
D;220;2409384;29;20200525 01:02;V;;;;;;
B;220;2417325;30;20200525 01:02;;;167;REDMAYNE RD;HORSLEY PARK;2175;2.727;H;20191113;20200513;6817500;RU2;R;RESIDENCE;;RUB;;0;AQ100848;
C;220;2417325;30;20200525 01:02;1/505934;
D;220;2417325;30;20200525 01:02;P;;;;;;
D;220;2417325;30;20200525 01:02;V;;;;;;
D;220;2417325;30;20200525 01:02;V;;;;;;
B;220;2419940;31;20200525 01:02;;16;162;SANDAL CRES;CARRAMAR;2163;;;20200420;20200519;300000;;R;RESIDENCE;16;;;0;AQ113162;
C;220;2419940;31;20200525 01:02;16/SP33805;
D;220;2419940;31;20200525 01:02;P;;;;;;
D;220;2419940;31;20200525 01:02;V;;;;;;
B;220;2382663;32;20200525 01:02;;;12;CHARLOTTE CRES;CANLEY VALE;2166;556.4;M;20200403;20200515;765000;R2;R;RESIDENCE;;RAC;;0;AQ107324;
C;220;2382663;32;20200525 01:02;12/28447;
D;220;2382663;32;20200525 01:02;P;;;;;;
D;220;2382663;32;20200525 01:02;P;;;;;;
D;220;2382663;32;20200525 01:02;V;;;;;;
D;220;2382663;32;20200525 01:02;V;;;;;;
B;220;2420309;33;20200525 01:02;;;22;SAPPHO ST;CANLEY HEIGHTS;2166;442.6;M;20200404;20200518;700000;R2;R;RESIDENCE;;RAB;;0;AQ110344;
C;220;2420309;33;20200525 01:02;57, 58/C/1127;
D;220;2420309;33;20200525 01:02;P;;;;;;
D;220;2420309;33;20200525 01:02;V;;;;;;
B;220;2422695;34;20200525 01:02;;;8;STEELE PL;BONNYRIGG;2177;634.6;M;20200401;20200515;567500;R1;R;RESIDENCE;;RAA;;0;AQ106854;
C;220;2422695;34;20200525 01:02;375/262454;
D;220;2422695;34;20200525 01:02;P;;;;;;
D;220;2422695;34;20200525 01:02;V;;;;;;
B;220;2417964;35;20200525 01:02;;;273;RIVER AVE;CARRAMAR;2163;556.4;M;20200521;20200521;225000;R2;R;RESIDENCE;;RAH;;33;AQ117911;
C;220;2417964;35;20200525 01:02;4/537398;
D;220;2417964;35;20200525 01:02;P;;;;;;
D;220;2417964;35;20200525 01:02;V;;;;;;
D;220;2417964;35;20200525 01:02;V;;;;;;
B;220;2423425;36;20200525 01:02;;;4;SUTHERLAND ST;CANLEY HEIGHTS;2166;525.1;M;20200417;20200520;890000;R2;R;RESIDENCE;;RAB;;0;AQ115204;
C;220;2423425;36;20200525 01:02;2/831586;
D;220;2423425;36;20200525 01:02;P;;;;;;
D;220;2423425;36;20200525 01:02;P;;;;;;
D;220;2423425;36;20200525 01:02;V;;;;;;
D;220;2423425;36;20200525 01:02;V;;;;;;
B;220;4286618;37;20200525 01:02;;;32 A;ROSSITER ST;SMITHFIELD;2164;333.4;M;20200112;20200515;860000;R3;R;RESIDENCE;;RMD;;0;AQ106756;
C;220;4286618;37;20200525 01:02;2/1262435;
D;220;4286618;37;20200525 01:02;P;;;;;;
D;220;4286618;37;20200525 01:02;P;;;;;;
D;220;4286618;37;20200525 01:02;V;;;;;;
B;220;4287007;38;20200525 01:02;;;882;WOODVILLE RD;VILLAWOOD;2163;109;M;20170303;20200518;485000;;R;RESIDENCE;1;;;0;AQ110027;
C;220;4287007;38;20200525 01:02;1/SP101159;
D;220;4287007;38;20200525 01:02;P;;;;;;
D;220;4287007;38;20200525 01:02;P;;;;;;
D;220;4287007;38;20200525 01:02;V;;;;;;
B;220;4287007;39;20200525 01:02;;102;882;WOODVILLE RD;VILLAWOOD;2163;115;M;20171122;20200518;540000;;R;RESIDENCE;2;;;0;AQ111550;
C;220;4287007;39;20200525 01:02;2/SP101159;
D;220;4287007;39;20200525 01:02;P;;;;;;
D;220;4287007;39;20200525 01:02;V;;;;;;
B;220;4287007;40;20200525 01:02;;103;882;WOODVILLE RD;VILLAWOOD;2163;115;M;20171122;20200518;535000;;R;RESIDENCE;3;;;0;AQ111581;
C;220;4287007;40;20200525 01:02;3/SP101159;
D;220;4287007;40;20200525 01:02;P;;;;;;
D;220;4287007;40;20200525 01:02;V;;;;;;
B;220;4287007;41;20200525 01:02;;202;882;WOODVILLE RD;VILLAWOOD;2163;113;M;20171122;20200518;545000;;R;RESIDENCE;15;;;0;AQ111584;
C;220;4287007;41;20200525 01:02;15/SP101159;
D;220;4287007;41;20200525 01:02;P;;;;;;
D;220;4287007;41;20200525 01:02;V;;;;;;
B;220;4287007;42;20200525 01:02;;203;882;WOODVILLE RD;VILLAWOOD;2163;114;M;20171122;20200519;540000;;R;RESIDENCE;16;;;0;AQ114356;
C;220;4287007;42;20200525 01:02;16/SP101159;
D;220;4287007;42;20200525 01:02;P;;;;;;
D;220;4287007;42;20200525 01:02;V;;;;;;
B;220;4287007;43;20200525 01:02;;204;882;WOODVILLE RD;VILLAWOOD;2163;131;M;20171122;20200519;565000;;R;RESIDENCE;17;;;0;AQ114320;
C;220;4287007;43;20200525 01:02;17/SP101159;
D;220;4287007;43;20200525 01:02;P;;;;;;
D;220;4287007;43;20200525 01:02;V;;;;;;
B;220;4287007;44;20200525 01:02;;;882;WOODVILLE RD;VILLAWOOD;2163;110;M;20180302;20200520;488000;;R;RESIDENCE;22;;;0;AQ115304;
C;220;4287007;44;20200525 01:02;22/SP101159;
D;220;4287007;44;20200525 01:02;P;;;;;;
D;220;4287007;44;20200525 01:02;V;;;;;;
B;220;4287007;45;20200525 01:02;;211;882;WOODVILLE RD;VILLAWOOD;2163;102;M;20161208;20200518;490000;;R;RESIDENCE;24;;;0;AQ111419;
C;220;4287007;45;20200525 01:02;24/SP101159;
D;220;4287007;45;20200525 01:02;P;;;;;;
D;220;4287007;45;20200525 01:02;V;;;;;;
B;220;4287007;46;20200525 01:02;;213;882;WOODVILLE RD;VILLAWOOD;2163;97;M;20171122;20200518;430000;;R;RESIDENCE;26;;;0;AQ111598;
C;220;4287007;46;20200525 01:02;26/SP101159;
D;220;4287007;46;20200525 01:02;P;;;;;;
D;220;4287007;46;20200525 01:02;V;;;;;;
B;220;4287007;47;20200525 01:02;;;882;WOODVILLE RD;VILLAWOOD;2163;114;M;20170426;20200518;550000;;R;RESIDENCE;27;;;0;AQ111103;
C;220;4287007;47;20200525 01:02;27/SP101159;
D;220;4287007;47;20200525 01:02;P;;;;;;
D;220;4287007;47;20200525 01:02;V;;;;;;
B;220;4287007;48;20200525 01:02;;302;882;WOODVILLE RD;VILLAWOOD;2163;113;M;20171122;20200519;550000;;R;RESIDENCE;30;;;0;AQ112754;
C;220;4287007;48;20200525 01:02;30/SP101159;
D;220;4287007;48;20200525 01:02;P;;;;;;
D;220;4287007;48;20200525 01:02;V;;;;;;
B;220;4287007;49;20200525 01:02;;303;882;WOODVILLE RD;VILLAWOOD;2163;113;M;20171122;20200519;545000;;R;RESIDENCE;31;;;0;AQ114324;
C;220;4287007;49;20200525 01:02;31/SP101159;
D;220;4287007;49;20200525 01:02;P;;;;;;
D;220;4287007;49;20200525 01:02;V;;;;;;
B;220;4287007;50;20200525 01:02;;304;882;WOODVILLE RD;VILLAWOOD;2163;130;M;20171122;20200519;570000;;R;RESIDENCE;32;;;0;AQ112766;
C;220;4287007;50;20200525 01:02;32/SP101159;
D;220;4287007;50;20200525 01:02;P;;;;;;
D;220;4287007;50;20200525 01:02;V;;;;;;
B;220;4287007;51;20200525 01:02;;307;882;WOODVILLE RD;VILLAWOOD;2163;133;M;20161206;20200520;590000;;R;RESIDENCE;35;;;0;AQ115415;
C;220;4287007;51;20200525 01:02;35/SP101159;
D;220;4287007;51;20200525 01:02;P;;;;;;
D;220;4287007;51;20200525 01:02;P;;;;;;
D;220;4287007;51;20200525 01:02;V;;;;;;
B;220;4287007;52;20200525 01:02;;311;882;WOODVILLE RD;VILLAWOOD;2163;101;M;20170208;20200518;495000;;R;RESIDENCE;39;;;0;AQ111541;
C;220;4287007;52;20200525 01:02;39/SP101159;
D;220;4287007;52;20200525 01:02;P;;;;;;
D;220;4287007;52;20200525 01:02;V;;;;;;
B;220;4287007;53;20200525 01:02;;312;882;WOODVILLE RD;VILLAWOOD;2163;112;M;20160803;20200518;510000;;R;RESIDENCE;40;;;0;AQ110731;
C;220;4287007;53;20200525 01:02;40/SP101159;
D;220;4287007;53;20200525 01:02;P;;;;;;
D;220;4287007;53;20200525 01:02;P;;;;;;
D;220;4287007;53;20200525 01:02;V;;;;;;
D;220;4287007;53;20200525 01:02;V;;;;;;
D;220;4287007;53;20200525 01:02;V;;;;;;
B;220;4287007;54;20200525 01:02;;312;882;WOODVILLE RD;VILLAWOOD;2163;112;M;20200401;20200518;528460;;R;RESIDENCE;40;;;0;AQ110732;
C;220;4287007;54;20200525 01:02;40/SP101159;
D;220;4287007;54;20200525 01:02;P;;;;;;
D;220;4287007;54;20200525 01:02;P;;;;;;
D;220;4287007;54;20200525 01:02;V;;;;;;
D;220;4287007;54;20200525 01:02;V;;;;;;
D;220;4287007;54;20200525 01:02;V;;;;;;
B;220;4287007;55;20200525 01:02;;313;882;WOODVILLE RD;VILLAWOOD;2163;97;M;20171122;20200518;425000;;R;RESIDENCE;41;;;0;AQ111563;
C;220;4287007;55;20200525 01:02;41/SP101159;
D;220;4287007;55;20200525 01:02;P;;;;;;
D;220;4287007;55;20200525 01:02;V;;;;;;
B;220;4287007;56;20200525 01:02;;;882;WOODVILLE RD;VILLAWOOD;2163;109;M;20170119;20200518;525000;;R;RESIDENCE;43;;;0;AQ110463;
C;220;4287007;56;20200525 01:02;43/SP101159;
D;220;4287007;56;20200525 01:02;P;;;;;;
D;220;4287007;56;20200525 01:02;V;;;;;;
B;220;4287007;57;20200525 01:02;;401;882;WOODVILLE RD;VILLAWOOD;2163;117;M;20170616;20200518;495000;;R;RESIDENCE;44;;;0;AQ110807;
C;220;4287007;57;20200525 01:02;44/SP101159;
D;220;4287007;57;20200525 01:02;P;;;;;;
D;220;4287007;57;20200525 01:02;V;;;;;;
B;220;4287007;58;20200525 01:02;;402;882;WOODVILLE RD;VILLAWOOD;2163;113;M;20171122;20200518;555000;;R;RESIDENCE;45;;;0;AQ111626;
C;220;4287007;58;20200525 01:02;45/SP101159;
D;220;4287007;58;20200525 01:02;P;;;;;;
D;220;4287007;58;20200525 01:02;V;;;;;;
B;220;4287007;59;20200525 01:02;;411;882;WOODVILLE RD;VILLAWOOD;2163;112;M;20160921;20200518;520000;;R;RESIDENCE;54;;;0;AQ110660;
C;220;4287007;59;20200525 01:02;54/SP101159;
D;220;4287007;59;20200525 01:02;P;;;;;;
D;220;4287007;59;20200525 01:02;V;;;;;;
B;220;4287007;60;20200525 01:02;;413;882;WOODVILLE RD;VILLAWOOD;2163;103;M;20170629;20200518;520000;;R;RESIDENCE;56;;;0;AQ110930;
C;220;4287007;60;20200525 01:02;56/SP101159;
D;220;4287007;60;20200525 01:02;P;;;;;;
D;220;4287007;60;20200525 01:02;P;;;;;;
D;220;4287007;60;20200525 01:02;V;;;;;;
B;220;4287007;61;20200525 01:02;;503;882;WOODVILLE RD;VILLAWOOD;2163;113;M;20171122;20200519;555000;;R;RESIDENCE;60;;;0;AQ114345;
C;220;4287007;61;20200525 01:02;60/SP101159;
D;220;4287007;61;20200525 01:02;P;;;;;;
D;220;4287007;61;20200525 01:02;V;;;;;;
B;220;4287007;62;20200525 01:02;;514;882;WOODVILLE RD;VILLAWOOD;2163;111;M;20161212;20200518;530000;;R;RESIDENCE;71;;;0;AQ110800;
C;220;4287007;62;20200525 01:02;71/SP101159;
D;220;4287007;62;20200525 01:02;P;;;;;;
D;220;4287007;62;20200525 01:02;V;;;;;;
B;220;4287853;63;20200525 01:02;;;29 A;AVENEL ST;CANLEY VALE;2166;306.6;M;20200113;20200515;838000;;R;RESIDENCE;;;;0;AQ107364;
C;220;4287853;63;20200525 01:02;1/1260571;
D;220;4287853;63;20200525 01:02;P;;;;;;
D;220;4287853;63;20200525 01:02;V;;;;;;
D;220;4287853;63;20200525 01:02;V;;;;;;
B;220;4287854;64;20200525 01:02;;;29;AVENEL ST;CANLEY VALE;2166;306.6;M;20191204;20200515;850000;;R;RESIDENCE;;;;0;AQ107586;
C;220;4287854;64;20200525 01:02;2/1260571;
D;220;4287854;64;20200525 01:02;P;;;;;;
D;220;4287854;64;20200525 01:02;V;;;;;;
D;220;4287854;64;20200525 01:02;V;;;;;;
Z;299;64;64;169;
