A;RTSALEDATA;018;20200525 01:00;VALNET;
B;018;3435306;11;20200525 01:00;;;9;MILLOWINE LANE;BEGA;2550;851.7;M;20200417;20200518;140000;R2;V;VACANT LAND;;BRH;;0;AQ109648;
C;018;3435306;11;20200525 01:00;10/286206;
D;018;3435306;11;20200525 01:00;P;;;;;;
D;018;3435306;11;20200525 01:00;V;;;;;;
B;018;4082633;12;20200525 01:00;;;73;GOLF CCT;TURA BEACH;2548;1140;M;20191202;20200515;255000;R2;R;RESIDENCE;;BRJ;;0;AQ105606;
C;018;4082633;12;20200525 01:00;1713/264166;
D;018;4082633;12;20200525 01:00;P;;;;;;
D;018;4082633;12;20200525 01:00;V;;;;;;
B;018;3769446;13;20200525 01:00;;;44;OCEAN VIEW DR;BERMAGUI;2546;821.2;M;20200423;20200521;779000;R2;R;RESIDENCE;;BRC;;0;AQ117990;
C;018;3769446;13;20200525 01:00;55/1193819;
D;018;3769446;13;20200525 01:00;P;;;;;;
D;018;3769446;13;20200525 01:00;P;;;;;;
D;018;3769446;13;20200525 01:00;V;;;;;;
D;018;3769446;13;20200525 01:00;V;;;;;;
B;018;3916143;14;20200525 01:00;;;20;MILLBANK WAY;BEGA;2550;1079;M;20200424;20200515;550000;R2;R;RESIDENCE;;BRH;;0;AQ107616;
C;018;3916143;14;20200525 01:00;17/1216562;
D;018;3916143;14;20200525 01:00;P;;;;;;
D;018;3916143;14;20200525 01:00;P;;;;;;
D;018;3916143;14;20200525 01:00;V;;;;;;
D;018;3916143;14;20200525 01:00;V;;;;;;
B;018;4291849;15;20200525 01:00;;;400;ROBINSONS RD;LOCHIEL;2549;1.051;H;20191125;20200401;3191;;V;VACANT LAND;;;;0;AQ83974;
C;018;4291849;15;20200525 01:00;1/1260818;
D;018;4291849;15;20200525 01:00;P;;;;;;
D;018;4291849;15;20200525 01:00;P;;;;;;
D;018;4291849;15;20200525 01:00;V;;;;;;
B;018;4291855;16;20200525 01:00;;;LOT 1 DP12;BIG JACK MOUNTAIN ROAD;NEW BUILDINGS;2550;3.578;H;20191204;20200402;4454;;V;VACANT LAND;;;;0;AQ84004;
C;018;4291855;16;20200525 01:00;1/1260824;
D;018;4291855;16;20200525 01:00;P;;;;;;
D;018;4291855;16;20200525 01:00;V;;;;;;
B;018;4257120;17;20200525 01:00;;;28;ELIZABETH PDE;TURA BEACH;2548;607.9;M;20200414;20200515;547000;R2;R;RESIDENCE;;BRI;;0;AQ105921;
C;018;4257120;17;20200525 01:00;2621/1258877;
D;018;4257120;17;20200525 01:00;P;;;;;;
D;018;4257120;17;20200525 01:00;V;;;;;;
D;018;4257120;17;20200525 01:00;V;;;;;;
Z;83;17;17;47;
