A;RTSALEDATA;608;20200525 01:04;VALNET;
C;608;1211609;10;20200525 01:04;15/801513;
D;608;1211609;10;20200525 01:04;P;;;;;;
D;608;1211609;10;20200525 01:04;P;;;;;;
D;608;1211609;10;20200525 01:04;V;;;;;;
B;608;1203735;11;20200525 01:04;;1;299 A;GEORGE ST;BATHURST;2795;;;20200416;20200521;419000;;R;RESIDENCE;1;;;0;AQ119652;
C;608;1203735;11;20200525 01:04;1/SP64063;
D;608;1203735;11;20200525 01:04;P;;;;;;
D;608;1203735;11;20200525 01:04;V;;;;;;
B;608;1204000;12;20200525 01:04;;;78;GILMOUR ST;KELSO;2795;3035;M;20200415;20200520;413000;RU1;R;RESIDENCE;;RRA;;0;AQ116156;
C;608;1204000;12;20200525 01:04;1/195566;
D;608;1204000;12;20200525 01:04;P;;;;;;
D;608;1204000;12;20200525 01:04;V;;;;;;
D;608;1204000;12;20200525 01:04;V;;;;;;
B;608;1204513;13;20200525 01:04;;;119;HAVANNAH ST;BATHURST;2795;183;M;20200403;20200515;365000;R1;R;RESIDENCE;;AAC;;0;AQ107001;
C;608;1204513;13;20200525 01:04;44, 45/1069688;
D;608;1204513;13;20200525 01:04;P;;;;;;
D;608;1204513;13;20200525 01:04;V;;;;;;
D;608;1204513;13;20200525 01:04;V;;;;;;
B;608;1209836;14;20200525 01:04;;;255;STEWART ST;BATHURST;2795;521;M;20191212;20191212;543194135;R1;3;COMMERCIAL;;AAC;;0;AQ95183;
C;608;1209836;14;20200525 01:04;PT 1/220495;
D;608;1209836;14;20200525 01:04;P;;;;;;
D;608;1209836;14;20200525 01:04;V;;;;;;
B;608;1209845;15;20200525 01:04;;;233;STEWART ST;BATHURST;2795;1361.3;M;20200422;20200520;440000;R1;3;COMMERCIAL;;AAC;;0;AQ116444;
C;608;1209845;15;20200525 01:04;1, 2/744087;
D;608;1209845;15;20200525 01:04;P;;;;;;
D;608;1209845;15;20200525 01:04;V;;;;;;
B;608;1212544;16;20200525 01:04;;;19;NELSON ST;RAGLAN;2795;1912;M;20200310;20200515;605000;R1;R;RESIDENCE;;AAR;;0;AQ108592;
C;608;1212544;16;20200525 01:04;101/817034;
D;608;1212544;16;20200525 01:04;P;;;;;;
D;608;1212544;16;20200525 01:04;V;;;;;;
D;608;1212544;16;20200525 01:04;V;;;;;;
B;608;1208771;17;20200525 01:04;;1;90;ROCKET ST;BATHURST;2795;123;M;20200325;20200515;302000;;R;RESIDENCE;1;;;0;AQ108152;
C;608;1208771;17;20200525 01:04;1/SP68334;
D;608;1208771;17;20200525 01:04;P;;;;;;
D;608;1208771;17;20200525 01:04;V;;;;;;
D;608;1208771;17;20200525 01:04;V;;;;;;
B;608;2973902;18;20200525 01:04;;;210;JAMES WHITE DR;FOSTERS VALLEY;2795;13.32;H;20200415;20200520;700000;RU1;R;RESIDENCE;;CCA;;0;AQ115101;
C;608;2973902;18;20200525 01:04;305/1046633;
D;608;2973902;18;20200525 01:04;P;;;;;;
D;608;2973902;18;20200525 01:04;P;;;;;;
D;608;2973902;18;20200525 01:04;V;;;;;;
D;608;2973902;18;20200525 01:04;V;;;;;;
B;608;3392209;19;20200525 01:04;;;223;WHITE ROCK RD;WHITE ROCK;2795;4.45;H;20200417;20200515;773000;RU1;R;RESIDENCE;;RRA;;0;AQ106045;
C;608;3392209;19;20200525 01:04;114/1123746;
D;608;3392209;19;20200525 01:04;P;;;;;;
D;608;3392209;19;20200525 01:04;P;;;;;;
D;608;3392209;19;20200525 01:04;V;;;;;;
B;608;4149899;20;20200525 01:04;;;94;GRAHAM DR;KELSO;2795;855;M;20200422;20200520;197000;R1;V;VACANT LAND;;AAK;;0;AQ115016;
C;608;4149899;20;20200525 01:04;133/1245624;
D;608;4149899;20;20200525 01:04;P;;;;;;
D;608;4149899;20;20200525 01:04;P;;;;;;
D;608;4149899;20;20200525 01:04;V;;;;;;
B;608;4244177;21;20200525 01:04;;;121;GRAHAM DR;KELSO;2795;488.5;M;20200416;20200521;475000;R1;R;RESIDENCE;;AAK;;0;AQ118631;
C;608;4244177;21;20200525 01:04;1211/1256443;
D;608;4244177;21;20200525 01:04;P;;;;;;
D;608;4244177;21;20200525 01:04;V;;;;;;
D;608;4244177;21;20200525 01:04;V;;;;;;
B;608;4212657;22;20200525 01:04;;;4;LOCKWOOD RISE;KELSO;2795;925.8;M;20200417;20200515;190000;R1;V;VACANT LAND;;AAK;;0;AQ105482;
C;608;4212657;22;20200525 01:04;110/1253021;
D;608;4212657;22;20200525 01:04;P;;;;;;
D;608;4212657;22;20200525 01:04;V;;;;;;
B;608;1284256;23;20200525 01:04;;;2150;TARANA RD;GEMALLA;2795;1715;M;20200402;20200519;255000;RU1;R;RESIDENCE;;CCA;;0;AQ112255;
C;608;1284256;23;20200525 01:04;1/797855;
D;608;1284256;23;20200525 01:04;P;;;;;;
D;608;1284256;23;20200525 01:04;V;;;;;;
D;608;1284256;23;20200525 01:04;V;;;;;;
B;608;1284571;24;20200525 01:04;;;122;MCGREGORS LANE;EGLINTON;2795;18.56;H;20200407;20200520;885000;RU1;R;RESIDENCE;;CCC;;0;AQ116892;
C;608;1284571;24;20200525 01:04;181/739453;
D;608;1284571;24;20200525 01:04;P;;;;;;
D;608;1284571;24;20200525 01:04;P;;;;;;
D;608;1284571;24;20200525 01:04;V;;;;;;
D;608;1284571;24;20200525 01:04;V;;;;;;
B;608;3121898;25;20200525 01:04;;;112;BURRAGA RD;ROCKLEY;2795;7221;M;20200416;20200519;380000;RU1;R;RESIDENCE;;CCA;;0;AQ113297;
C;608;3121898;25;20200525 01:04;6, 7, 8/38786;
D;608;3121898;25;20200525 01:04;P;;;;;;
D;608;3121898;25;20200525 01:04;P;;;;;;
D;608;3121898;25;20200525 01:04;V;;;;;;
D;608;3121898;25;20200525 01:04;V;;;;;;
B;608;3775551;26;20200525 01:04;;;11;KEANE DR;KELSO;2795;824.1;M;20200323;20200519;650000;R1;R;RESIDENCE;;AAK;;0;AQ113493;
C;608;3775551;26;20200525 01:04;329/1196600;
D;608;3775551;26;20200525 01:04;P;;;;;;
D;608;3775551;26;20200525 01:04;P;;;;;;
D;608;3775551;26;20200525 01:04;V;;;;;;
D;608;3775551;26;20200525 01:04;V;;;;;;
B;608;4291842;27;20200525 01:04;;;;COTTON ST;RAGLAN;2795;3.594;H;20130317;20200409;19968;;V;VACANT LAND;;;;0;AQ84033;
C;608;4291842;27;20200525 01:04;1/1190025;
D;608;4291842;27;20200525 01:04;P;;;;;;
D;608;4291842;27;20200525 01:04;P;;;;;;
D;608;4291842;27;20200525 01:04;V;;;;;;
B;608;4286625;28;20200525 01:04;;;3;MEAGHER ST;LLANARTH;2795;679.1;M;20200430;20200515;105000;R1;V;VACANT LAND;;AAW;;50;AQ106332;
C;608;4286625;28;20200525 01:04;3/1263060;
D;608;4286625;28;20200525 01:04;P;;;;;;
D;608;4286625;28;20200525 01:04;P;;;;;;
D;608;4286625;28;20200525 01:04;V;;;;;;
Z;144;28;28;86;
