A;RTSALEDATA;100;20200525 01:01;VALNET;
B;100;1034593;7;20200525 01:01;;;37;CAWDELL DR;ALBION PARK;2527;842.4;M;20200409;20200521;615000;R2;R;RESIDENCE;;AAB;;0;AQ119584;
C;100;1034593;7;20200525 01:01;19/261974;
D;100;1034593;7;20200525 01:01;P;;;;;;
D;100;1034593;7;20200525 01:01;P;;;;;;
D;100;1034593;7;20200525 01:01;V;;;;;;
D;100;1034593;7;20200525 01:01;V;;;;;;
B;100;1034629;8;20200525 01:01;;;48;CAWDELL DR;ALBION PARK;2527;633;M;20200416;20200520;541000;R2;R;RESIDENCE;;AAB;;0;AQ115437;
C;100;1034629;8;20200525 01:01;52/261974;
D;100;1034629;8;20200525 01:01;P;;;;;;
D;100;1034629;8;20200525 01:01;P;;;;;;
D;100;1034629;8;20200525 01:01;V;;;;;;
B;100;1034967;9;20200525 01:01;;;48;CHARLOTTE CRES;ALBION PARK;2527;589.6;M;20200409;20200515;610000;R2;R;RESIDENCE;;AAB;;0;AQ108295;
C;100;1034967;9;20200525 01:01;426/787570;
D;100;1034967;9;20200525 01:01;P;;;;;;
D;100;1034967;9;20200525 01:01;P;;;;;;
D;100;1034967;9;20200525 01:01;V;;;;;;
B;100;1033000;10;20200525 01:01;;;19;BIRRA DR;OAK FLATS;2529;594.2;M;20200320;20200515;690000;R2;R;RESIDENCE;;AAG;;0;AQ106529;
C;100;1033000;10;20200525 01:01;3046/263882;
D;100;1033000;10;20200525 01:01;P;;;;;;
D;100;1033000;10;20200525 01:01;P;;;;;;
D;100;1033000;10;20200525 01:01;V;;;;;;
D;100;1033000;10;20200525 01:01;V;;;;;;
B;100;1041189;11;20200525 01:01;;;16;KING ST;LAKE ILLAWARRA;2528;670.2;M;20200409;20200521;489000;R2;R;RESIDENCE;;AAI;;0;AQ119582;
C;100;1041189;11;20200525 01:01;10/224607;
D;100;1041189;11;20200525 01:01;P;;;;;;
D;100;1041189;11;20200525 01:01;P;;;;;;
D;100;1041189;11;20200525 01:01;V;;;;;;
D;100;1041189;11;20200525 01:01;V;;;;;;
B;100;1043382;12;20200525 01:01;;;8;MARSH PL;ALBION PARK;2527;669.2;M;20200504;20200515;500000;R2;R;RESIDENCE;;AAB;;0;AQ107805;
C;100;1043382;12;20200525 01:01;57/262341;
D;100;1043382;12;20200525 01:01;P;;;;;;
D;100;1043382;12;20200525 01:01;P;;;;;;
D;100;1043382;12;20200525 01:01;V;;;;;;
B;100;1036914;13;20200525 01:01;;;3;DENISON AVE;BARRACK HEIGHTS;2528;556.4;M;20200327;20200515;625000;R2;R;RESIDENCE;;AAJ;;0;AQ107271;
C;100;1036914;13;20200525 01:01;99/241137;
D;100;1036914;13;20200525 01:01;P;;;;;;
D;100;1036914;13;20200525 01:01;P;;;;;;
D;100;1036914;13;20200525 01:01;V;;;;;;
D;100;1036914;13;20200525 01:01;V;;;;;;
B;100;1045414;14;20200525 01:01;;;20;PAPERBARK ST;ALBION PARK RAIL;2527;561;M;20200407;20200519;550000;R2;R;RESIDENCE;;AAA;;0;AQ113962;
C;100;1045414;14;20200525 01:01;843/814995;
D;100;1045414;14;20200525 01:01;P;;;;;;
D;100;1045414;14;20200525 01:01;P;;;;;;
D;100;1045414;14;20200525 01:01;V;;;;;;
B;100;3252729;15;20200525 01:01;;17;108;OSBORNE PDE;WARILLA;2528;;;20200403;20200515;610000;;R;RESIDENCE;17;;;0;AQ106909;
C;100;3252729;15;20200525 01:01;17/SP77156;
D;100;3252729;15;20200525 01:01;P;;;;;;
D;100;3252729;15;20200525 01:01;V;;;;;;
D;100;3252729;15;20200525 01:01;V;;;;;;
B;100;3711316;16;20200525 01:01;;;31;WINGELLO CRES;TULLIMBAR;2527;715;M;20200401;20200513;765000;A;R;RESIDENCE;;CD;;0;AQ99859;
C;100;3711316;16;20200525 01:01;67/1183470;
D;100;3711316;16;20200525 01:01;P;;;;;;
D;100;3711316;16;20200525 01:01;P;;;;;;
D;100;3711316;16;20200525 01:01;V;;;;;;
D;100;3711316;16;20200525 01:01;V;;;;;;
B;100;1050075;17;20200525 01:01;;;12;TERRY AVE;WARILLA;2528;588.1;M;20200414;20200515;519000;R3;R;RESIDENCE;;AAZ;;0;AQ107494;
C;100;1050075;17;20200525 01:01;37/22630;
D;100;1050075;17;20200525 01:01;P;;;;;;
D;100;1050075;17;20200525 01:01;P;;;;;;
D;100;1050075;17;20200525 01:01;V;;;;;;
B;100;1050302;18;20200525 01:01;;;91;THE BOULEVARDE;OAK FLATS;2529;1556;M;20200429;20200521;1425000;R2;R;RESIDENCE;;AAL;;0;AQ118404;
C;100;1050302;18;20200525 01:01;36/A/13638;
D;100;1050302;18;20200525 01:01;P;;;;;;
D;100;1050302;18;20200525 01:01;P;;;;;;
D;100;1050302;18;20200525 01:01;V;;;;;;
D;100;1050302;18;20200525 01:01;V;;;;;;
B;100;2777996;19;20200525 01:01;;;7;MOLONGO ST;ALBION PARK;2527;609.4;M;20200403;20200515;659000;R2;R;RESIDENCE;;AAB;;0;AQ107886;
C;100;2777996;19;20200525 01:01;4137/1021967;
D;100;2777996;19;20200525 01:01;P;;;;;;
D;100;2777996;19;20200525 01:01;P;;;;;;
D;100;2777996;19;20200525 01:01;V;;;;;;
D;100;2777996;19;20200525 01:01;V;;;;;;
B;100;3980702;20;20200525 01:01;;;5;THE PROMONTORY DRIVE;SHELL COVE;2529;388.3;M;20200404;20200518;1080000;R3;R;RESIDENCE;;AAY;;0;AQ111181;
C;100;3980702;20;20200525 01:01;2030/1203745;
D;100;3980702;20;20200525 01:01;P;;;;;;
D;100;3980702;20;20200525 01:01;P;;;;;;
D;100;3980702;20;20200525 01:01;V;;;;;;
D;100;3980702;20;20200525 01:01;V;;;;;;
B;100;4285966;21;20200525 01:01;;111;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20180608;20200519;710000;;R;RESIDENCE;11;;;0;AQ113539;
C;100;4285966;21;20200525 01:01;11/SP101082;
D;100;4285966;21;20200525 01:01;P;;;;;;
D;100;4285966;21;20200525 01:01;P;;;;;;
D;100;4285966;21;20200525 01:01;V;;;;;;
D;100;4285966;21;20200525 01:01;V;;;;;;
B;100;4263550;22;20200525 01:01;;2;6;HOPETOUN ST;OAK FLATS;2529;126;M;20200406;20200518;520000;;R;RESIDENCE;2;;;0;AQ111444;
C;100;4263550;22;20200525 01:01;2/SP97808;
D;100;4263550;22;20200525 01:01;P;;;;;;
D;100;4263550;22;20200525 01:01;P;;;;;;
D;100;4263550;22;20200525 01:01;V;;;;;;
B;100;4271216;23;20200525 01:01;;;1;FLANNERY DR;CALDERWOOD;2527;6.5;M;20200206;20200515;369000;R1;V;VACANT LAND;;ARC;;0;AQ106911;
C;100;4271216;23;20200525 01:01;PT 32/1255898;
D;100;4271216;23;20200525 01:01;P;;;;;;
D;100;4271216;23;20200525 01:01;P;;;;;;
D;100;4271216;23;20200525 01:01;V;;;;;;
B;100;4271204;24;20200525 01:01;;;1;FLANNERY DR;CALDERWOOD;2527;851;M;20200206;20200515;369000;R1;V;VACANT LAND;;ARC;;0;AQ106911;
C;100;4271204;24;20200525 01:01;PT 32/1255898;
D;100;4271204;24;20200525 01:01;P;;;;;;
D;100;4271204;24;20200525 01:01;P;;;;;;
D;100;4271204;24;20200525 01:01;V;;;;;;
D;100;4271204;24;20200525 01:01;V;;;;;;
B;100;4282691;25;20200525 01:01;;;17;OCEANFRONT DR;SHELL COVE;2529;597.8;M;20190414;20200515;1400000;R3;V;VACANT LAND;;AAY;;0;AQ107853;
C;100;4282691;25;20200525 01:01;1004/1246645;
D;100;4282691;25;20200525 01:01;P;;;;;;
D;100;4282691;25;20200525 01:01;P;;;;;;
D;100;4282691;25;20200525 01:01;V;;;;;;
B;100;4282692;26;20200525 01:01;;;15;OCEANFRONT DR;SHELL COVE;2529;559.8;M;20190414;20200519;1471000;R3;V;VACANT LAND;;AAY;;0;AQ113554;
C;100;4282692;26;20200525 01:01;1005/1246645;
D;100;4282692;26;20200525 01:01;P;;;;;;
D;100;4282692;26;20200525 01:01;P;;;;;;
D;100;4282692;26;20200525 01:01;V;;;;;;
B;100;4282712;27;20200525 01:01;;;7;SEASIDE AVE;SHELL COVE;2529;389.9;M;20190509;20200518;720000;R3;V;VACANT LAND;;AAY;;0;AQ111176;
C;100;4282712;27;20200525 01:01;1025/1246645;
D;100;4282712;27;20200525 01:01;P;;;;;;
D;100;4282712;27;20200525 01:01;V;;;;;;
B;100;4255553;28;20200525 01:01;;2;24;HOPETOUN ST;OAK FLATS;2529;;;20200422;20200520;625000;;R;RESIDENCE;2;;;0;AQ116255;
C;100;4255553;28;20200525 01:01;2/SP100259;
D;100;4255553;28;20200525 01:01;P;;;;;;
D;100;4255553;28;20200525 01:01;P;;;;;;
D;100;4255553;28;20200525 01:01;V;;;;;;
Z;152;28;28;94;
