A;RTSALEDATA;092;20200525 01:01;VALNET;
D;092;951376;8;20200525 01:01;V;;;;;;
D;092;951376;8;20200525 01:01;V;;;;;;
B;092;954526;9;20200525 01:01;;;35;COOLAROO RD;LANE COVE NORTH;2066;771.4;M;20200131;20200515;1820000;E4;R;RESIDENCE;;ELB;;0;AQ107454;
C;092;954526;9;20200525 01:01;42/14213;
D;092;954526;9;20200525 01:01;P;;;;;;
D;092;954526;9;20200525 01:01;V;;;;;;
B;092;976141;10;20200525 01:01;;;35;WOONONA RD;NORTHBRIDGE;2063;611.17;M;20200320;20200515;2820000;R2;R;RESIDENCE;;RAQ;;0;AQ105518;
C;092;976141;10;20200525 01:01;67/7749;
D;092;976141;10;20200525 01:01;P;;;;;;
D;092;976141;10;20200525 01:01;P;;;;;;
D;092;976141;10;20200525 01:01;V;;;;;;
D;092;976141;10;20200525 01:01;V;;;;;;
B;092;960468;11;20200525 01:01;;98;15;HERBERT ST;NAREMBURN;2065;;;20200408;20200520;1070000;;R;RESIDENCE;98;;;0;AQ115985;
C;092;960468;11;20200525 01:01;98/SP48173;
D;092;960468;11;20200525 01:01;P;;;;;;
D;092;960468;11;20200525 01:01;P;;;;;;
D;092;960468;11;20200525 01:01;V;;;;;;
B;092;960609;12;20200525 01:01;;36;15 A;HERBERT ST;NAREMBURN;2065;;;20200406;20200518;755000;;R;RESIDENCE;36;;;0;AQ109509;
C;092;960609;12;20200525 01:01;36/SP49688;
D;092;960609;12;20200525 01:01;P;;;;;;
D;092;960609;12;20200525 01:01;V;;;;;;
B;092;968401;13;20200525 01:01;;;316;PENSHURST ST;NORTH WILLOUGHBY;2068;790.4;M;20191212;20191212;543194135;B2;3;COMMERCIAL;;BLC;;0;AQ95183;
C;092;968401;13;20200525 01:01;1/4704 E, F/30940;
D;092;968401;13;20200525 01:01;P;;;;;;
D;092;968401;13;20200525 01:01;V;;;;;;
B;092;963599;14;20200525 01:01;;;22;MACQUARIE ST;CHATSWOOD;2067;694.64;M;20191216;20200518;4298000;R2;R;RESIDENCE;;RAC;;0;AQ109366;
C;092;963599;14;20200525 01:01;71/5679;
D;092;963599;14;20200525 01:01;P;;;;;;
D;092;963599;14;20200525 01:01;V;;;;;;
B;092;973963;15;20200525 01:01;;3;267;VICTORIA AVE;CHATSWOOD;2067;;;20200409;20200521;948500;;R;RESIDENCE;3;;;0;AQ119054;
C;092;973963;15;20200525 01:01;3/SP4667;
D;092;973963;15;20200525 01:01;P;;;;;;
D;092;973963;15;20200525 01:01;P;;;;;;
D;092;973963;15;20200525 01:01;V;;;;;;
B;092;961156;16;20200525 01:01;;;143 A;HIGH ST;WILLOUGHBY EAST;2068;708.2;M;20200417;20200515;1960000;R2;R;RESIDENCE;;RAJ;;0;AQ105352;
C;092;961156;16;20200525 01:01;2/536418;
D;092;961156;16;20200525 01:01;P;;;;;;
D;092;961156;16;20200525 01:01;V;;;;;;
D;092;961156;16;20200525 01:01;V;;;;;;
B;092;969114;17;20200525 01:01;;1113;1;SERGEANTS LANE;ST LEONARDS;2065;;;20200412;20200521;595000;;R;RESIDENCE;223;;;0;AQ118218;
C;092;969114;17;20200525 01:01;223/SP61518;
D;092;969114;17;20200525 01:01;P;;;;;;
D;092;969114;17;20200525 01:01;V;;;;;;
D;092;969114;17;20200525 01:01;V;;;;;;
B;092;974731;18;20200525 01:01;;;12;WATERS RD;NAREMBURN;2065;293.21;M;20200408;20200520;2025000;R2;R;RESIDENCE;;RAG;;0;AQ116224;
C;092;974731;18;20200525 01:01;2/9784;
D;092;974731;18;20200525 01:01;P;;;;;;
D;092;974731;18;20200525 01:01;V;;;;;;
D;092;974731;18;20200525 01:01;V;;;;;;
B;092;969718;19;20200525 01:01;;;28;RHODES AVE;NAREMBURN;2065;966.2;M;20200221;20200521;4960000;R2;R;RESIDENCE;;RAH;;0;AQ118571;
C;092;969718;19;20200525 01:01;1/778936;
D;092;969718;19;20200525 01:01;P;;;;;;
D;092;969718;19;20200525 01:01;P;;;;;;
D;092;969718;19;20200525 01:01;V;;;;;;
D;092;969718;19;20200525 01:01;V;;;;;;
B;092;970023;20;20200525 01:01;;;17;ROSE ST;CHATSWOOD;2067;442.6;M;20200406;20200518;2380000;R2;R;RESIDENCE;;RAC;;0;AQ110803;
C;092;970023;20;20200525 01:01;145/2940;
D;092;970023;20;20200525 01:01;P;;;;;;
D;092;970023;20;20200525 01:01;V;;;;;;
B;092;967582;21;20200525 01:01;;10;782;PACIFIC HWY;CHATSWOOD;2067;;;20200409;20200521;840000;;R;RESIDENCE;10;;;0;AQ119835;
C;092;967582;21;20200525 01:01;10/SP2778;
D;092;967582;21;20200525 01:01;P;;;;;;
D;092;967582;21;20200525 01:01;P;;;;;;
D;092;967582;21;20200525 01:01;V;;;;;;
D;092;967582;21;20200525 01:01;V;;;;;;
B;092;3630193;22;20200525 01:01;;;169;WILLOUGHBY RD;NAREMBURN;2065;1649;M;20191212;20191212;543194135;R3;3;COMMERCIAL;;RME;;0;AQ95183;
C;092;3630193;22;20200525 01:01;10/1168893;
D;092;3630193;22;20200525 01:01;P;;;;;;
D;092;3630193;22;20200525 01:01;V;;;;;;
B;092;3798741;23;20200525 01:01;;1906;1;POST OFFICE LANE;CHATSWOOD;2067;86;M;20200506;20200521;952000;;R;RESIDENCE;62;;;0;AQ117910;
C;092;3798741;23;20200525 01:01;62/SP88678;
D;092;3798741;23;20200525 01:01;P;;;;;;
D;092;3798741;23;20200525 01:01;V;;;;;;
B;092;4285070;24;20200525 01:01;;;18;FREEMAN RD;CHATSWOOD;2067;162;M;20190522;20200521;1373500;;R;RESIDENCE;2;;;0;AQ120127;
C;092;4285070;24;20200525 01:01;2/SP100946;
D;092;4285070;24;20200525 01:01;P;;;;;;
D;092;4285070;24;20200525 01:01;P;;;;;;
D;092;4285070;24;20200525 01:01;V;;;;;;
B;092;4285070;25;20200525 01:01;;;18;FREEMAN RD;CHATSWOOD;2067;111;M;20180328;20200521;1372000;;R;RESIDENCE;23;;;0;AQ118210;
C;092;4285070;25;20200525 01:01;23/SP100946;
D;092;4285070;25;20200525 01:01;P;;;;;;
D;092;4285070;25;20200525 01:01;V;;;;;;
B;092;4292308;26;20200525 01:01;;;;KOOBA AVE;CHATSWOOD;2067;750.8;M;20200312;20200423;300000;;V;VACANT LAND;;;;0;AQ64973;
C;092;4292308;26;20200525 01:01;1/119372 2/1257160;
D;092;4292308;26;20200525 01:01;P;;;;;;
D;092;4292308;26;20200525 01:01;P;;;;;;
D;092;4292308;26;20200525 01:01;P;;;;;;
Z;126;26;26;72;
