A;RTSALEDATA;209;20200525 01:02;VALNET;
D;209;2055389;7;20200525 01:02;V;;;;;;
D;209;2055389;7;20200525 01:02;V;;;;;;
B;209;2061445;8;20200525 01:02;;;196;HASTINGS PDE;NORTH BONDI;2026;183.4;M;20200218;20200519;6850000;R3;R;RESIDENCE;;AMB;;0;AQ114369;
C;209;2061445;8;20200525 01:02;A/106649;
D;209;2061445;8;20200525 01:02;P;;;;;;
D;209;2061445;8;20200525 01:02;V;;;;;;
B;209;2061471;9;20200525 01:02;;2;168;HASTINGS PDE;NORTH BONDI;2026;;;20200219;20200519;1800000;;R;RESIDENCE;2;;;0;AQ112323;
C;209;2061471;9;20200525 01:02;2/SP4413;
D;209;2061471;9;20200525 01:02;P;;;;;;
D;209;2061471;9;20200525 01:02;P;;;;;;
D;209;2061471;9;20200525 01:02;V;;;;;;
B;209;2076981;10;20200525 01:02;;;21;WAVERLEY CRES;BONDI JUNCTION;2022;550.1;M;20200520;20200520;3750000;R4;R;RESIDENCE;;AHD;;0;AQ117553;
C;209;2076981;10;20200525 01:02;2/9979;
D;209;2076981;10;20200525 01:02;P;;;;;;
D;209;2076981;10;20200525 01:02;V;;;;;;
D;209;2076981;10;20200525 01:02;V;;;;;;
B;209;2074876;11;20200525 01:02;;3;53;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20200402;20200519;1817000;;R;RESIDENCE;3;;;0;AQ114113;
C;209;2074876;11;20200525 01:02;3/SP30801;
D;209;2074876;11;20200525 01:02;P;;;;;;
D;209;2074876;11;20200525 01:02;V;;;;;;
D;209;2074876;11;20200525 01:02;V;;;;;;
B;209;2077473;12;20200525 01:02;;1;84;WELLINGTON ST;BONDI BEACH;2026;;;20200226;20200515;1185000;;R;RESIDENCE;1;;;0;AQ108105;
C;209;2077473;12;20200525 01:02;1/SP20235;
D;209;2077473;12;20200525 01:02;P;;;;;;
D;209;2077473;12;20200525 01:02;P;;;;;;
D;209;2077473;12;20200525 01:02;V;;;;;;
D;209;2077473;12;20200525 01:02;V;;;;;;
B;209;2072189;13;20200525 01:02;;;75;PORTLAND ST;DOVER HEIGHTS;2030;464.5;M;20200418;20200515;4250000;R2;R;RESIDENCE;;ADH;;0;AQ106702;
C;209;2072189;13;20200525 01:02;1/316022;
D;209;2072189;13;20200525 01:02;P;;;;;;
D;209;2072189;13;20200525 01:02;P;;;;;;
D;209;2072189;13;20200525 01:02;V;;;;;;
B;209;2069757;14;20200525 01:02;;10;697;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20200225;20200519;1110000;;R;RESIDENCE;10;;;0;AQ112442;
C;209;2069757;14;20200525 01:02;10/SP3428;
D;209;2069757;14;20200525 01:02;P;;;;;;
D;209;2069757;14;20200525 01:02;P;;;;;;
D;209;2069757;14;20200525 01:02;V;;;;;;
B;209;2069757;15;20200525 01:02;;1;697;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20200225;20200519;1110000;;R;RESIDENCE;1;;;0;AQ112442;
C;209;2069757;15;20200525 01:02;1/SP3428;
D;209;2069757;15;20200525 01:02;P;;;;;;
D;209;2069757;15;20200525 01:02;P;;;;;;
D;209;2069757;15;20200525 01:02;V;;;;;;
B;209;2067111;16;20200525 01:02;;516;25;NEWLAND ST;BONDI JUNCTION;2022;;;20200406;20200518;375000;;R;RESIDENCE;96;;;0;AQ110631;
C;209;2067111;16;20200525 01:02;96/SP21280;
D;209;2067111;16;20200525 01:02;P;;;;;;
D;209;2067111;16;20200525 01:02;P;;;;;;
D;209;2067111;16;20200525 01:02;V;;;;;;
B;209;2078010;17;20200525 01:02;;13;21;WOODSTOCK ST;BONDI JUNCTION;2022;;;20200409;20200521;1460000;;R;RESIDENCE;13;;;0;AQ117973;
C;209;2078010;17;20200525 01:02;13/SP9885;
D;209;2078010;17;20200525 01:02;P;;;;;;
D;209;2078010;17;20200525 01:02;V;;;;;;
B;209;2075567;18;20200525 01:02;;;9;TASMAN ST;BONDI;2026;132.78;M;20200217;20200518;2200000;R2;R;RESIDENCE;;ABS;;0;AQ109460;
C;209;2075567;18;20200525 01:02;7/445059;
D;209;2075567;18;20200525 01:02;P;;;;;;
D;209;2075567;18;20200525 01:02;P;;;;;;
D;209;2075567;18;20200525 01:02;V;;;;;;
B;209;2076060;19;20200525 01:02;;;38;VICTORIA ST;WAVERLEY;2024;189.9;M;20200421;20200519;1900000;R2;R;RESIDENCE;;AWA;;0;AQ112436;
C;209;2076060;19;20200525 01:02;D/306830;
D;209;2076060;19;20200525 01:02;P;;;;;;
D;209;2076060;19;20200525 01:02;V;;;;;;
B;209;2067965;20;20200525 01:02;;4;6;OCEAN ST N;BONDI;2026;;;20200409;20200514;1080000;;R;RESIDENCE;4;;;0;AQ102349;
C;209;2067965;20;20200525 01:02;4/SP5162;
D;209;2067965;20;20200525 01:02;P;;;;;;
D;209;2067965;20;20200525 01:02;P;;;;;;
D;209;2067965;20;20200525 01:02;V;;;;;;
D;209;2067965;20;20200525 01:02;V;;;;;;
B;209;2073324;21;20200525 01:02;;;17;RICKARD AVE;BONDI BEACH;2026;278.2;M;20200310;20200519;3880000;R2;R;RESIDENCE;;ABW;;0;AQ114121;
C;209;2073324;21;20200525 01:02;1/950164;
D;209;2073324;21;20200525 01:02;P;;;;;;
D;209;2073324;21;20200525 01:02;P;;;;;;
D;209;2073324;21;20200525 01:02;V;;;;;;
B;209;2078325;22;20200525 01:02;;707;1;ADELAIDE ST;BONDI JUNCTION;2022;82;M;20200320;20200515;1050000;;R;RESIDENCE;43;;;0;AQ107750;
C;209;2078325;22;20200525 01:02;43/SP65372;
D;209;2078325;22;20200525 01:02;P;;;;;;
D;209;2078325;22;20200525 01:02;P;;;;;;
D;209;2078325;22;20200525 01:02;V;;;;;;
D;209;2078325;22;20200525 01:02;V;;;;;;
B;209;3425774;23;20200525 01:02;;;6;STEWART ST;NORTH BONDI;2026;220.5;M;20200409;20200521;2800000;R2;R;RESIDENCE;;ABB;;0;AQ119860;
C;209;3425774;23;20200525 01:02;292/1133379;
D;209;3425774;23;20200525 01:02;P;;;;;;
D;209;3425774;23;20200525 01:02;P;;;;;;
D;209;3425774;23;20200525 01:02;V;;;;;;
D;209;3425774;23;20200525 01:02;V;;;;;;
B;209;4146122;24;20200525 01:02;;3;34;CURLEWIS ST;BONDI BEACH;2026;218;M;20200307;20200515;3350000;;R;RESIDENCE;3;;;0;AQ106103;
C;209;4146122;24;20200525 01:02;3/SP98051;
D;209;4146122;24;20200525 01:02;P;;;;;;
D;209;4146122;24;20200525 01:02;V;;;;;;
B;209;2066108;25;20200525 01:02;;1;2;MILITARY RD;NORTH BONDI;2026;40;M;20200511;20200515;751250;;R;RESIDENCE;1;;;0;AQ105656;
C;209;2066108;25;20200525 01:02;1/SP13637;
D;209;2066108;25;20200525 01:02;P;;;;;;
D;209;2066108;25;20200525 01:02;V;;;;;;
D;209;2066108;25;20200525 01:02;V;;;;;;
B;209;2071404;26;20200525 01:02;;19;54;PENKIVIL ST;BONDI;2026;;;20200313;20200515;1200000;;R;RESIDENCE;38;;;0;AQ105799;
C;209;2071404;26;20200525 01:02;38/SP4179;
D;209;2071404;26;20200525 01:02;P;;;;;;
D;209;2071404;26;20200525 01:02;P;;;;;;
D;209;2071404;26;20200525 01:02;V;;;;;;
B;209;2071404;27;20200525 01:02;;19;54;PENKIVIL ST;BONDI;2026;;;20200313;20200515;1200000;;R;RESIDENCE;40;;;0;AQ105799;
C;209;2071404;27;20200525 01:02;40/SP54317;
D;209;2071404;27;20200525 01:02;P;;;;;;
D;209;2071404;27;20200525 01:02;P;;;;;;
D;209;2071404;27;20200525 01:02;V;;;;;;
B;209;2076815;28;20200525 01:02;;;22;WATKINS ST;BONDI;2026;113.8;M;20200403;20200515;2000000;R3;R;RESIDENCE;;AMW;;0;AQ107955;
C;209;2076815;28;20200525 01:02;A/442633;
D;209;2076815;28;20200525 01:02;P;;;;;;
D;209;2076815;28;20200525 01:02;V;;;;;;
B;209;2066126;29;20200525 01:02;;13;2;MILLER ST;BONDI;2026;;;20200404;20200518;1235000;;R;RESIDENCE;13;;;0;AQ109525;
C;209;2066126;29;20200525 01:02;13/SP4941;
D;209;2066126;29;20200525 01:02;P;;;;;;
D;209;2066126;29;20200525 01:02;P;;;;;;
D;209;2066126;29;20200525 01:02;V;;;;;;
D;209;2066126;29;20200525 01:02;V;;;;;;
B;209;3152127;30;20200525 01:02;;18;26;OCEAN ST N;BONDI;2026;;;20200327;20200519;1200000;;R;RESIDENCE;18;;;0;AQ113932;
C;209;3152127;30;20200525 01:02;18/SP74191;
D;209;3152127;30;20200525 01:02;P;;;;;;
D;209;3152127;30;20200525 01:02;V;;;;;;
B;209;3219220;31;20200525 01:02;;4;377;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20200407;20200519;966000;;R;RESIDENCE;4;;;0;AQ112915;
C;209;3219220;31;20200525 01:02;4/SP76094;
D;209;3219220;31;20200525 01:02;P;;;;;;
D;209;3219220;31;20200525 01:02;P;;;;;;
D;209;3219220;31;20200525 01:02;V;;;;;;
D;209;3219220;31;20200525 01:02;V;;;;;;
B;209;3894784;32;20200525 01:02;;10;28;NEW ST;BONDI;2026;105;M;20200409;20200521;1110000;;R;RESIDENCE;10;;;0;AQ118999;
C;209;3894784;32;20200525 01:02;10/SP92558;
D;209;3894784;32;20200525 01:02;P;;;;;;
D;209;3894784;32;20200525 01:02;P;;;;;;
D;209;3894784;32;20200525 01:02;V;;;;;;
D;209;3894784;32;20200525 01:02;V;;;;;;
B;209;3961576;33;20200525 01:02;;1404;241;OXFORD ST;BONDI JUNCTION;2022;108;M;20200421;20200519;1335000;;R;RESIDENCE;86;;;0;AQ113763;
C;209;3961576;33;20200525 01:02;86/SP94018;
D;209;3961576;33;20200525 01:02;P;;;;;;
D;209;3961576;33;20200525 01:02;V;;;;;;
D;209;3961576;33;20200525 01:02;V;;;;;;
B;209;4284626;34;20200525 01:02;;506;59;OXFORD ST;BONDI JUNCTION;2022;;;20170824;20200518;800000;;R;RESIDENCE;27;;;0;AQ111675;
C;209;4284626;34;20200525 01:02;27/SP100813;
D;209;4284626;34;20200525 01:02;P;;;;;;
D;209;4284626;34;20200525 01:02;V;;;;;;
B;209;4284626;35;20200525 01:02;;605;59;OXFORD ST;BONDI JUNCTION;2022;;;20200424;20200515;1565000;;R;RESIDENCE;32;;;0;AQ106624;
C;209;4284626;35;20200525 01:02;32/SP100813;
D;209;4284626;35;20200525 01:02;P;;;;;;
D;209;4284626;35;20200525 01:02;V;;;;;;
B;209;4284626;36;20200525 01:02;;705;59;OXFORD ST;BONDI JUNCTION;2022;;;20200224;20200515;1695000;;R;RESIDENCE;38;;;0;AQ106110;
C;209;4284626;36;20200525 01:02;38/SP100813;
D;209;4284626;36;20200525 01:02;P;;;;;;
D;209;4284626;36;20200525 01:02;V;;;;;;
B;209;4284626;37;20200525 01:02;;1101;59;OXFORD ST;BONDI JUNCTION;2022;;;20200507;20200515;2500000;;R;RESIDENCE;52;;;0;AQ107226;
C;209;4284626;37;20200525 01:02;52/SP100813;
D;209;4284626;37;20200525 01:02;P;;;;;;
D;209;4284626;37;20200525 01:02;V;;;;;;
B;209;4273518;38;20200525 01:02;;;73;EBLEY ST;BONDI JUNCTION;2022;77;M;20171124;20200515;974500;;R;RESIDENCE;14;;;0;AQ108465;
C;209;4273518;38;20200525 01:02;14/SP100091;
D;209;4273518;38;20200525 01:02;P;;;;;;
D;209;4273518;38;20200525 01:02;V;;;;;;
B;209;4273518;39;20200525 01:02;;;73;EBLEY ST;BONDI JUNCTION;2022;77;M;20191128;20200515;1100000;;R;RESIDENCE;14;;;0;AQ108466;
C;209;4273518;39;20200525 01:02;14/SP100091;
D;209;4273518;39;20200525 01:02;P;;;;;;
D;209;4273518;39;20200525 01:02;V;;;;;;
Z;195;39;39;115;
