A;RTSALEDATA;216;20200525 01:02;VALNET;
D;216;2257953;13;20200525 01:02;P;;;;;;
D;216;2257953;13;20200525 01:02;V;;;;;;
B;216;2260644;14;20200525 01:02;;;23;HENRY ST;LAWSON;2783;766.42;M;20200226;20200515;540000;R2;R;RESIDENCE;;LAW;;0;AQ107460;
C;216;2260644;14;20200525 01:02;27/6/2700;
D;216;2260644;14;20200525 01:02;P;;;;;;
D;216;2260644;14;20200525 01:02;P;;;;;;
D;216;2260644;14;20200525 01:02;V;;;;;;
B;216;2271211;15;20200525 01:02;;;75;RICKARD RD;WARRIMOO;2774;695.6;M;20200420;20200518;705500;E4;R;RESIDENCE;;WAE;;0;AQ109281;
C;216;2271211;15;20200525 01:02;90/1/11834;
D;216;2271211;15;20200525 01:02;P;;;;;;
D;216;2271211;15;20200525 01:02;P;;;;;;
D;216;2271211;15;20200525 01:02;V;;;;;;
B;216;2274635;16;20200525 01:02;;;35;YANKO AVE;WENTWORTH FALLS;2782;1031;M;20200213;20200518;943000;E4;R;RESIDENCE;;WEN;;0;AQ110330;
C;216;2274635;16;20200525 01:02;8/E/9136;
D;216;2274635;16;20200525 01:02;P;;;;;;
D;216;2274635;16;20200525 01:02;P;;;;;;
D;216;2274635;16;20200525 01:02;V;;;;;;
B;216;2255656;17;20200525 01:02;;1;7;DORA ST;KATOOMBA;2780;;;20200407;20200519;445000;;R;RESIDENCE;1;;;0;AQ113260;
C;216;2255656;17;20200525 01:02;1/SP31297;
D;216;2255656;17;20200525 01:02;P;;;;;;
D;216;2255656;17;20200525 01:02;V;;;;;;
D;216;2255656;17;20200525 01:02;V;;;;;;
B;216;2250435;18;20200525 01:02;;;10;HILLCREST AVE;FAULCONBRIDGE;2776;1157;M;20200403;20200515;812000;E4;R;RESIDENCE;;FBE;;0;AQ107124;
C;216;2250435;18;20200525 01:02;55/16845;
D;216;2250435;18;20200525 01:02;P;;;;;;
D;216;2250435;18;20200525 01:02;P;;;;;;
D;216;2250435;18;20200525 01:02;V;;;;;;
B;216;2256264;19;20200525 01:02;;;54;SOUTH ST;KATOOMBA;2780;728.3;M;20200309;20200519;650000;R2;R;RESIDENCE;;KAT;;0;AQ113312;
C;216;2256264;19;20200525 01:02;5/8371;
D;216;2256264;19;20200525 01:02;P;;;;;;
D;216;2256264;19;20200525 01:02;V;;;;;;
D;216;2256264;19;20200525 01:02;V;;;;;;
B;216;2278699;20;20200525 01:02;;;64;MINNI HA HA RD;KATOOMBA;2780;1012;M;20200407;20200519;620000;E4;R;RESIDENCE;;YOS;;0;AQ113064;
C;216;2278699;20;20200525 01:02;38/Q/5786;
D;216;2278699;20;20200525 01:02;P;;;;;;
D;216;2278699;20;20200525 01:02;P;;;;;;
D;216;2278699;20;20200525 01:02;V;;;;;;
B;216;2278859;21;20200525 01:02;;;19;SEVENTH AVE;KATOOMBA;2780;2270;M;20200427;20200518;480000;E4;R;RESIDENCE;;YOS;;0;AQ110215;
C;216;2278859;21;20200525 01:02;7/W/5786;
D;216;2278859;21;20200525 01:02;P;;;;;;
D;216;2278859;21;20200525 01:02;P;;;;;;
D;216;2278859;21;20200525 01:02;V;;;;;;
B;216;2276277;22;20200525 01:02;;;51;MURU AVE;WINMALEE;2777;853.6;M;20200409;20200521;604250;E4;R;RESIDENCE;;WEL;;0;AQ120419;
C;216;2276277;22;20200525 01:02;228/245504;
D;216;2276277;22;20200525 01:02;P;;;;;;
D;216;2276277;22;20200525 01:02;V;;;;;;
B;216;3819229;23;20200525 01:02;;8;10;FERNDALE AVE;BLAXLAND;2774;297;M;20200223;20200518;829000;;R;RESIDENCE;8;;;0;AQ110331;
C;216;3819229;23;20200525 01:02;8/SP90866;
D;216;3819229;23;20200525 01:02;P;;;;;;
D;216;3819229;23;20200525 01:02;V;;;;;;
D;216;3819229;23;20200525 01:02;V;;;;;;
B;216;4270885;24;20200525 01:02;;;20;THE ESCARPMENTS;KATOOMBA;2780;257.5;M;20190717;20200519;740000;R3;R;RESIDENCE;;KAV;;0;AQ113114;
C;216;4270885;24;20200525 01:02;29/270422;
D;216;4270885;24;20200525 01:02;P;;;;;;
D;216;4270885;24;20200525 01:02;V;;;;;;
Z;121;24;24;71;
