A;RTSALEDATA;144;20200525 01:01;VALNET;
D;144;1591235;6;20200525 01:01;V;;;;;;
D;144;1591235;6;20200525 01:01;V;;;;;;
B;144;1577998;7;20200525 01:01;;;7;CRUSADE PL;WOOLOOWARE;2230;613.3;M;20200407;20200519;1445000;R2;R;RESIDENCE;;HAM;;0;AQ112336;
C;144;1577998;7;20200525 01:01;2/502757;
D;144;1577998;7;20200525 01:01;P;;;;;;
D;144;1577998;7;20200525 01:01;P;;;;;;
D;144;1577998;7;20200525 01:01;V;;;;;;
D;144;1577998;7;20200525 01:01;V;;;;;;
B;144;1594196;8;20200525 01:01;;;18;HORNBY AVE;SUTHERLAND;2232;581.7;M;20200321;20200518;1081000;E4;R;RESIDENCE;;NSU;;0;AQ109728;
C;144;1594196;8;20200525 01:01;6/25157;
D;144;1594196;8;20200525 01:01;P;;;;;;
D;144;1594196;8;20200525 01:01;V;;;;;;
D;144;1594196;8;20200525 01:01;V;;;;;;
B;144;1580757;9;20200525 01:01;;;35;DWYER ST;GYMEA;2227;696.77;M;20200318;20200519;1230000;R2;R;RESIDENCE;;HEA;;0;AQ114560;
C;144;1580757;9;20200525 01:01;78/9983;
D;144;1580757;9;20200525 01:01;P;;;;;;
D;144;1580757;9;20200525 01:01;P;;;;;;
D;144;1580757;9;20200525 01:01;P;;;;;;
D;144;1580757;9;20200525 01:01;P;;;;;;
D;144;1580757;9;20200525 01:01;V;;;;;;
D;144;1580757;9;20200525 01:01;V;;;;;;
B;144;1583554;10;20200525 01:01;;;26;EUGENIA ST;LOFTUS;2232;575.4;M;20200407;20200521;900000;E4;R;RESIDENCE;;HAL;;0;AQ119061;
C;144;1583554;10;20200525 01:01;33/221731;
D;144;1583554;10;20200525 01:01;P;;;;;;
D;144;1583554;10;20200525 01:01;V;;;;;;
B;144;1583578;11;20200525 01:01;;;5;EUROA PL;ENGADINE;2233;663.1;M;20200221;20200515;950000;E4;R;RESIDENCE;;HEW;;0;AQ106107;
C;144;1583578;11;20200525 01:01;17/74/244335;
D;144;1583578;11;20200525 01:01;P;;;;;;
D;144;1583578;11;20200525 01:01;P;;;;;;
D;144;1583578;11;20200525 01:01;V;;;;;;
D;144;1583578;11;20200525 01:01;V;;;;;;
B;144;1597252;12;20200525 01:01;;50;118;KARIMBLA RD;MIRANDA;2228;;;20200407;20200519;650000;;R;RESIDENCE;65;;;0;AQ112772;
C;144;1597252;12;20200525 01:01;65/SP64785;
D;144;1597252;12;20200525 01:01;P;;;;;;
D;144;1597252;12;20200525 01:01;P;;;;;;
D;144;1597252;12;20200525 01:01;V;;;;;;
B;144;1578691;13;20200525 01:01;;;3;DANDARBONG AVE;BANGOR;2234;809.7;M;20200307;20200515;1245000;R2;R;RESIDENCE;;NRB;;0;AQ107210;
C;144;1578691;13;20200525 01:01;8/263409;
D;144;1578691;13;20200525 01:01;P;;;;;;
D;144;1578691;13;20200525 01:01;P;;;;;;
D;144;1578691;13;20200525 01:01;V;;;;;;
D;144;1578691;13;20200525 01:01;V;;;;;;
B;144;1597656;14;20200525 01:01;;;3;KARRI PL;ALFORDS POINT;2234;639.2;M;20200222;20200518;1625000;E4;R;RESIDENCE;;HRH;;0;AQ109334;
C;144;1597656;14;20200525 01:01;3/718526;
D;144;1597656;14;20200525 01:01;P;;;;;;
D;144;1597656;14;20200525 01:01;P;;;;;;
D;144;1597656;14;20200525 01:01;V;;;;;;
D;144;1597656;14;20200525 01:01;V;;;;;;
B;144;1618953;15;20200525 01:01;;;162;PRESIDENT AVE;MIRANDA;2228;885.2;M;20200513;20200519;1180000;R2;R;RESIDENCE;;HMS;;0;AQ114305;
C;144;1618953;15;20200525 01:01;30/9569;
D;144;1618953;15;20200525 01:01;P;;;;;;
D;144;1618953;15;20200525 01:01;V;;;;;;
B;144;1621577;16;20200525 01:01;;35;3;RAMU CL;SYLVANIA WATERS;2224;;;20200403;20200515;655000;;R;RESIDENCE;35;;;0;AQ106684;
C;144;1621577;16;20200525 01:01;35/SP34071;
D;144;1621577;16;20200525 01:01;P;;;;;;
D;144;1621577;16;20200525 01:01;P;;;;;;
D;144;1621577;16;20200525 01:01;V;;;;;;
B;144;1598165;17;20200525 01:01;;;12;KING ST;HEATHCOTE;2233;822;M;20200407;20200519;1275000;R2;R;RESIDENCE;;HHC;;0;AQ113607;
C;144;1598165;17;20200525 01:01;3/29985;
D;144;1598165;17;20200525 01:01;P;;;;;;
D;144;1598165;17;20200525 01:01;V;;;;;;
D;144;1598165;17;20200525 01:01;V;;;;;;
B;144;1629865;18;20200525 01:01;;5;283;THE BOULEVARDE;MIRANDA;2228;;;20200409;20200521;759000;;R;RESIDENCE;5;;;0;AQ117824;
C;144;1629865;18;20200525 01:01;5/SP32049;
D;144;1629865;18;20200525 01:01;P;;;;;;
D;144;1629865;18;20200525 01:01;V;;;;;;
B;144;1632464;19;20200525 01:01;;1;22;TULLIMBAR RD;CRONULLA;2230;;;20200314;20200518;1702000;;R;RESIDENCE;1;;;0;AQ111066;
C;144;1632464;19;20200525 01:01;1/SP22009;
D;144;1632464;19;20200525 01:01;P;;;;;;
D;144;1632464;19;20200525 01:01;P;;;;;;
D;144;1632464;19;20200525 01:01;V;;;;;;
D;144;1632464;19;20200525 01:01;V;;;;;;
B;144;1624822;20;20200525 01:01;;;10;SEINE PL;MIRANDA;2228;562.8;M;20200403;20200515;1127000;R2;R;RESIDENCE;;HEA;;0;AQ105451;
C;144;1624822;20;20200525 01:01;4/232287;
D;144;1624822;20;20200525 01:01;P;;;;;;
D;144;1624822;20;20200525 01:01;P;;;;;;
D;144;1624822;20;20200525 01:01;V;;;;;;
B;144;1619703;21;20200525 01:01;;;47;PRINCE EDWARD PARK RD;WORONORA;2232;645;M;20200307;20200520;1705000;E4;R;RESIDENCE;;HAT;;0;AQ116314;
C;144;1619703;21;20200525 01:01;7/238109;
D;144;1619703;21;20200525 01:01;P;;;;;;
D;144;1619703;21;20200525 01:01;P;;;;;;
D;144;1619703;21;20200525 01:01;V;;;;;;
D;144;1619703;21;20200525 01:01;V;;;;;;
B;144;1611978;22;20200525 01:01;;;19;OCEAN VIEW ST;WOOLOOWARE;2230;635.53;M;20200306;20200515;1625000;R2;R;RESIDENCE;;HAM;;0;AQ105286;
C;144;1611978;22;20200525 01:01;44/6966;
D;144;1611978;22;20200525 01:01;P;;;;;;
D;144;1611978;22;20200525 01:01;P;;;;;;
D;144;1611978;22;20200525 01:01;V;;;;;;
D;144;1611978;22;20200525 01:01;V;;;;;;
B;144;1636125;23;20200525 01:01;;;131;WATTLE RD;JANNALI;2226;674.25;M;20200311;20200515;1600000;R2;R;RESIDENCE;;HJE;;0;AQ105062;
C;144;1636125;23;20200525 01:01;B/382492;
D;144;1636125;23;20200525 01:01;P;;;;;;
D;144;1636125;23;20200525 01:01;P;;;;;;
D;144;1636125;23;20200525 01:01;V;;;;;;
D;144;1636125;23;20200525 01:01;V;;;;;;
B;144;1604428;24;20200525 01:01;;;16;MCKINLEY AVE;BONNET BAY;2226;646.2;M;20200403;20200515;1240000;E3;R;RESIDENCE;;HAR;;0;AQ105488;
C;144;1604428;24;20200525 01:01;1109/262462;
D;144;1604428;24;20200525 01:01;P;;;;;;
D;144;1604428;24;20200525 01:01;V;;;;;;
D;144;1604428;24;20200525 01:01;V;;;;;;
B;144;1609612;25;20200525 01:01;;26;23;NERANG RD;CRONULLA;2230;;;20200511;20200519;625000;;R;RESIDENCE;26;;;0;AQ112250;
C;144;1609612;25;20200525 01:01;26/SP30693;
D;144;1609612;25;20200525 01:01;P;;;;;;
D;144;1609612;25;20200525 01:01;V;;;;;;
B;144;1620320;26;20200525 01:01;;;1234;PRINCES HWY;ENGADINE;2233;2213;M;20191212;20191212;543194135;B6;3;COMMERCIAL;;BMH;;0;AQ95183;
C;144;1620320;26;20200525 01:01;1/230603;
D;144;1620320;26;20200525 01:01;P;;;;;;
D;144;1620320;26;20200525 01:01;V;;;;;;
B;144;1628214;27;20200525 01:01;;5;66;TALARA RD;GYMEA;2227;;;20200408;20200520;702500;;R;RESIDENCE;5;;;0;AQ114917;
C;144;1628214;27;20200525 01:01;5/SP55154;
D;144;1628214;27;20200525 01:01;P;;;;;;
D;144;1628214;27;20200525 01:01;V;;;;;;
B;144;1609736;28;20200525 01:01;;;11;NEVIN CL;MENAI;2234;615.6;M;20200317;20200515;1457000;E4;R;RESIDENCE;;HRD;;0;AQ107213;
C;144;1609736;28;20200525 01:01;319/835554;
D;144;1609736;28;20200525 01:01;P;;;;;;
D;144;1609736;28;20200525 01:01;P;;;;;;
D;144;1609736;28;20200525 01:01;V;;;;;;
B;144;1615208;29;20200525 01:01;;13;57;PARRAMATTA ST;CRONULLA;2230;;;20200409;20200521;550000;;R;RESIDENCE;13;;;0;AQ119288;
C;144;1615208;29;20200525 01:01;13/SP9547;
D;144;1615208;29;20200525 01:01;P;;;;;;
D;144;1615208;29;20200525 01:01;P;;;;;;
D;144;1615208;29;20200525 01:01;V;;;;;;
D;144;1615208;29;20200525 01:01;V;;;;;;
B;144;1615234;30;20200525 01:01;;11;49;PARRAMATTA ST;CRONULLA;2230;;;20200408;20200518;560000;;R;RESIDENCE;11;;;0;AQ111233;
C;144;1615234;30;20200525 01:01;11/SP8354;
D;144;1615234;30;20200525 01:01;P;;;;;;
D;144;1615234;30;20200525 01:01;V;;;;;;
B;144;1636603;31;20200525 01:01;;;27;WIGENS AVE;COMO;2226;1239;M;20200325;20200521;1650000;E3;R;RESIDENCE;;WFK;;0;AQ120155;
C;144;1636603;31;20200525 01:01;2/376857;
D;144;1636603;31;20200525 01:01;P;;;;;;
D;144;1636603;31;20200525 01:01;P;;;;;;
D;144;1636603;31;20200525 01:01;V;;;;;;
B;144;1599799;32;20200525 01:01;;;46;KINGSWAY;CRONULLA;2230;1204;M;20191212;20191212;543194135;B3;3;COMMERCIAL;;BRA;;0;AQ95183;
C;144;1599799;32;20200525 01:01;C/395151;
D;144;1599799;32;20200525 01:01;P;;;;;;
D;144;1599799;32;20200525 01:01;V;;;;;;
B;144;1620953;33;20200525 01:01;;;1;PROSPECT PL;COMO;2226;714.5;M;20200311;20200518;1820000;E3;R;RESIDENCE;;HAR;;0;AQ109227;
C;144;1620953;33;20200525 01:01;13/226245;
D;144;1620953;33;20200525 01:01;P;;;;;;
D;144;1620953;33;20200525 01:01;P;;;;;;
D;144;1620953;33;20200525 01:01;V;;;;;;
D;144;1620953;33;20200525 01:01;V;;;;;;
B;144;1621070;34;20200525 01:01;;;14;QUEST AVE;YOWIE BAY;2228;613.11;M;20200325;20200518;1355000;R2;R;RESIDENCE;;HMS;;0;AQ110673;
C;144;1621070;34;20200525 01:01;25/11491;
D;144;1621070;34;20200525 01:01;P;;;;;;
D;144;1621070;34;20200525 01:01;P;;;;;;
D;144;1621070;34;20200525 01:01;V;;;;;;
B;144;1634333;35;20200525 01:01;;3;12;WALLUMATTA RD;CARINGBAH;2229;;;20200422;20200520;1050000;;R;RESIDENCE;3;;;0;AQ115693;
C;144;1634333;35;20200525 01:01;3/SP34287;
D;144;1634333;35;20200525 01:01;P;;;;;;
D;144;1634333;35;20200525 01:01;V;;;;;;
B;144;1634423;36;20200525 01:01;;;15;WALSH CL;ILLAWONG;2234;1025;M;20200325;20200520;1060000;E4;R;RESIDENCE;;HRF;;0;AQ115819;
C;144;1634423;36;20200525 01:01;58/263395;
D;144;1634423;36;20200525 01:01;P;;;;;;
D;144;1634423;36;20200525 01:01;P;;;;;;
D;144;1634423;36;20200525 01:01;V;;;;;;
D;144;1634423;36;20200525 01:01;V;;;;;;
B;144;1618588;37;20200525 01:01;;16;538;PRESIDENT AVE;SUTHERLAND;2232;;;20200220;20200520;590000;;R;RESIDENCE;16;;;0;AQ115096;
C;144;1618588;37;20200525 01:01;16/SP41460;
D;144;1618588;37;20200525 01:01;P;;;;;;
D;144;1618588;37;20200525 01:01;P;;;;;;
D;144;1618588;37;20200525 01:01;V;;;;;;
B;144;1623935;38;20200525 01:01;;;66;SCARBOROUGH ST;BUNDEENA;2230;1124;M;20200217;20200520;1300000;E3;R;RESIDENCE;;HCC;;0;AQ117510;
C;144;1623935;38;20200525 01:01;1/574017;
D;144;1623935;38;20200525 01:01;P;;;;;;
D;144;1623935;38;20200525 01:01;P;;;;;;
D;144;1623935;38;20200525 01:01;V;;;;;;
D;144;1623935;38;20200525 01:01;V;;;;;;
B;144;1600482;39;20200525 01:01;;;134;KIORA RD;MIRANDA;2228;795.07;M;20200408;20200518;1340000;R2;R;RESIDENCE;;HMS;;0;AQ109546;
C;144;1600482;39;20200525 01:01;2/9569;
D;144;1600482;39;20200525 01:01;P;;;;;;
D;144;1600482;39;20200525 01:01;V;;;;;;
B;144;1641293;40;20200525 01:01;;;14;YARA CL;BANGOR;2234;604.1;M;20200324;20200519;1200000;R2;R;RESIDENCE;;NRB;;0;AQ113906;
C;144;1641293;40;20200525 01:01;52/253289;
D;144;1641293;40;20200525 01:01;P;;;;;;
D;144;1641293;40;20200525 01:01;P;;;;;;
D;144;1641293;40;20200525 01:01;V;;;;;;
D;144;1641293;40;20200525 01:01;V;;;;;;
B;144;1641669;41;20200525 01:01;;5;58;YATHONG RD;CARINGBAH;2229;;;20200414;20200521;760000;;R;RESIDENCE;5;;;0;AQ118753;
C;144;1641669;41;20200525 01:01;5/SP42914;
D;144;1641669;41;20200525 01:01;P;;;;;;
D;144;1641669;41;20200525 01:01;P;;;;;;
D;144;1641669;41;20200525 01:01;V;;;;;;
D;144;1641669;41;20200525 01:01;V;;;;;;
B;144;2933793;42;20200525 01:01;;32;10;MACKAY ST;CARINGBAH;2229;116;M;20200312;20200521;650000;;R;RESIDENCE;32;;;0;AQ118105;
C;144;2933793;42;20200525 01:01;32/SP68286;
D;144;2933793;42;20200525 01:01;P;;;;;;
D;144;2933793;42;20200525 01:01;V;;;;;;
B;144;3435697;43;20200525 01:01;;5;11;GANNONS RD;CARINGBAH;2229;;;20200406;20200518;800000;;R;RESIDENCE;5;;;0;AQ110706;
C;144;3435697;43;20200525 01:01;5/SP81153;
D;144;3435697;43;20200525 01:01;P;;;;;;
D;144;3435697;43;20200525 01:01;P;;;;;;
D;144;3435697;43;20200525 01:01;V;;;;;;
D;144;3435697;43;20200525 01:01;V;;;;;;
B;144;4193138;44;20200525 01:01;;8;26;WOLLUN ST;COMO;2226;329;M;20200228;20200518;1400000;;R;RESIDENCE;8;;;0;AQ110718;
C;144;4193138;44;20200525 01:01;8/SP99136;
D;144;4193138;44;20200525 01:01;P;;;;;;
D;144;4193138;44;20200525 01:01;P;;;;;;
D;144;4193138;44;20200525 01:01;V;;;;;;
B;144;4232287;45;20200525 01:01;;3;479;KINGSWAY;MIRANDA;2228;202;M;20200310;20200515;956000;;R;RESIDENCE;3;;;0;AQ105497;
C;144;4232287;45;20200525 01:01;3/SP96033;
D;144;4232287;45;20200525 01:01;P;;;;;;
D;144;4232287;45;20200525 01:01;P;;;;;;
D;144;4232287;45;20200525 01:01;V;;;;;;
B;144;4233161;46;20200525 01:01;;203;27;CHAPMAN ST;GYMEA;2227;144;M;20200303;20200515;985000;;R;RESIDENCE;10;;;0;AQ105616;
C;144;4233161;46;20200525 01:01;10/SP100058;
D;144;4233161;46;20200525 01:01;P;;;;;;
D;144;4233161;46;20200525 01:01;P;;;;;;
D;144;4233161;46;20200525 01:01;V;;;;;;
B;144;3630981;47;20200525 01:01;;;7 A;JOHN DAVEY AVE;CRONULLA;2230;307;M;20200330;20200518;1485000;;R;RESIDENCE;1;;;0;AQ111112;
C;144;3630981;47;20200525 01:01;1/SP86626;
D;144;3630981;47;20200525 01:01;P;;;;;;
D;144;3630981;47;20200525 01:01;P;;;;;;
D;144;3630981;47;20200525 01:01;V;;;;;;
D;144;3630981;47;20200525 01:01;V;;;;;;
B;144;4040713;48;20200525 01:01;;;582 B;PORT HACKING RD;CARINGBAH SOUTH;2229;345.5;M;20200427;20200519;1345000;R2;R;RESIDENCE;;HAC;;0;AQ113221;
C;144;4040713;48;20200525 01:01;2/1232620;
D;144;4040713;48;20200525 01:01;P;;;;;;
D;144;4040713;48;20200525 01:01;P;;;;;;
D;144;4040713;48;20200525 01:01;V;;;;;;
D;144;4040713;48;20200525 01:01;V;;;;;;
B;144;3120993;49;20200525 01:01;;21;11;CHAPMAN ST;GYMEA;2227;;;20200227;20200521;735000;;R;RESIDENCE;21;;;0;AQ118273;
C;144;3120993;49;20200525 01:01;21/SP73546;
D;144;3120993;49;20200525 01:01;P;;;;;;
D;144;3120993;49;20200525 01:01;V;;;;;;
D;144;3120993;49;20200525 01:01;V;;;;;;
B;144;3676427;50;20200525 01:01;;4;2;COREA ST;SYLVANIA;2224;;;20200227;20200521;1800000;;R;RESIDENCE;4;;;0;AQ119255;
C;144;3676427;50;20200525 01:01;4/SP87653;
D;144;3676427;50;20200525 01:01;P;;;;;;
D;144;3676427;50;20200525 01:01;P;;;;;;
D;144;3676427;50;20200525 01:01;V;;;;;;
D;144;3676427;50;20200525 01:01;V;;;;;;
B;144;3757910;51;20200525 01:01;;;49 B;PACIFIC ST;CARINGBAH SOUTH;2229;;;20200322;20200518;1250000;;R;RESIDENCE;1;;;0;AQ109426;
C;144;3757910;51;20200525 01:01;1/SP85688;
D;144;3757910;51;20200525 01:01;P;;;;;;
D;144;3757910;51;20200525 01:01;V;;;;;;
B;144;1566134;52;20200525 01:01;;;73;BIGNELL ST;ILLAWONG;2234;1170;M;20200314;20200519;1300000;E3;R;RESIDENCE;;NRG;;0;AQ113226;
C;144;1566134;52;20200525 01:01;1/545364;
D;144;1566134;52;20200525 01:01;P;;;;;;
D;144;1566134;52;20200525 01:01;P;;;;;;
D;144;1566134;52;20200525 01:01;V;;;;;;
D;144;1566134;52;20200525 01:01;V;;;;;;
D;144;1566134;52;20200525 01:01;V;;;;;;
B;144;1566147;53;20200525 01:01;;;109;BIGNELL ST;ILLAWONG;2234;1205;M;20200328;20200513;1200000;E3;R;RESIDENCE;;NRG;;0;AQ99948;
C;144;1566147;53;20200525 01:01;3/714003;
D;144;1566147;53;20200525 01:01;P;;;;;;
D;144;1566147;53;20200525 01:01;P;;;;;;
D;144;1566147;53;20200525 01:01;V;;;;;;
B;144;1571633;54;20200525 01:01;;;54;CAPTAIN COOK DR;CARINGBAH;2229;2085;M;20191212;20191212;543194135;IN1;3;COMMERCIAL;;IMR;;0;AQ95183;
C;144;1571633;54;20200525 01:01;3/205999;
D;144;1571633;54;20200525 01:01;P;;;;;;
D;144;1571633;54;20200525 01:01;V;;;;;;
B;144;1571788;55;20200525 01:01;;;117 B;CAPTAIN COOK DR;KURNELL;2231;552.1;M;20191217;20200515;965000;E4;R;RESIDENCE;;HAH;;0;AQ105464;
C;144;1571788;55;20200525 01:01;71/877926;
D;144;1571788;55;20200525 01:01;P;;;;;;
D;144;1571788;55;20200525 01:01;V;;;;;;
D;144;1571788;55;20200525 01:01;V;;;;;;
B;144;1559228;56;20200525 01:01;;;108;ACACIA RD;KIRRAWEE;2232;505.9;M;20200515;20200515;925000;R2;R;RESIDENCE;;HKN;;0;AQ105729;
C;144;1559228;56;20200525 01:01;11/9895;
D;144;1559228;56;20200525 01:01;P;;;;;;
D;144;1559228;56;20200525 01:01;V;;;;;;
B;144;1576104;57;20200525 01:01;;;4;COORA RD;YOWIE BAY;2228;841;M;20200501;20200515;1665000;E3;R;RESIDENCE;;NYB;;0;AQ107555;
C;144;1576104;57;20200525 01:01;1/206878;
D;144;1576104;57;20200525 01:01;P;;;;;;
D;144;1576104;57;20200525 01:01;P;;;;;;
D;144;1576104;57;20200525 01:01;V;;;;;;
D;144;1576104;57;20200525 01:01;V;;;;;;
B;144;1565627;58;20200525 01:01;;4;10;BELMONT ST;SUTHERLAND;2232;;;20200326;20200518;720000;;R;RESIDENCE;4;;;0;AQ110063;
C;144;1565627;58;20200525 01:01;4/SP23059;
D;144;1565627;58;20200525 01:01;P;;;;;;
D;144;1565627;58;20200525 01:01;P;;;;;;
D;144;1565627;58;20200525 01:01;V;;;;;;
D;144;1565627;58;20200525 01:01;V;;;;;;
B;144;1574436;59;20200525 01:01;;1;3;CHURCHILL AVE;KIRRAWEE;2232;;;20200229;20200515;1060000;;R;RESIDENCE;1;;;0;AQ107714;
C;144;1574436;59;20200525 01:01;1/SP55480;
D;144;1574436;59;20200525 01:01;P;;;;;;
D;144;1574436;59;20200525 01:01;P;;;;;;
D;144;1574436;59;20200525 01:01;V;;;;;;
D;144;1574436;59;20200525 01:01;V;;;;;;
B;144;1573921;60;20200525 01:01;;11;38;CHAPMAN ST;GYMEA;2227;;;20200409;20200521;560000;;R;RESIDENCE;11;;;0;AQ118608;
C;144;1573921;60;20200525 01:01;11/SP43119;
D;144;1573921;60;20200525 01:01;P;;;;;;
D;144;1573921;60;20200525 01:01;V;;;;;;
D;144;1573921;60;20200525 01:01;V;;;;;;
B;144;1592642;61;20200525 01:01;;;14;HAMPTON RD;SYLVANIA WATERS;2224;556.4;M;20200328;20200515;1596000;R2;R;RESIDENCE;;HSW;;0;AQ106576;
C;144;1592642;61;20200525 01:01;35/541006;
D;144;1592642;61;20200525 01:01;P;;;;;;
D;144;1592642;61;20200525 01:01;P;;;;;;
D;144;1592642;61;20200525 01:01;V;;;;;;
D;144;1592642;61;20200525 01:01;V;;;;;;
B;144;1579310;62;20200525 01:01;;3;63;DENMAN AVE;WOOLOOWARE;2230;;;20200407;20200519;950000;;R;RESIDENCE;3;;;0;AQ113109;
C;144;1579310;62;20200525 01:01;3/SP13749;
D;144;1579310;62;20200525 01:01;P;;;;;;
D;144;1579310;62;20200525 01:01;V;;;;;;
B;144;2846222;63;20200525 01:01;;;302;PRESIDENT AVE;GYMEA;2227;402.9;M;20200409;20200521;992000;R2;R;RESIDENCE;;HGC;;0;AQ119117;
C;144;2846222;63;20200525 01:01;152/1026159;
D;144;2846222;63;20200525 01:01;P;;;;;;
D;144;2846222;63;20200525 01:01;P;;;;;;
D;144;2846222;63;20200525 01:01;V;;;;;;
D;144;2846222;63;20200525 01:01;V;;;;;;
B;144;4275580;64;20200525 01:01;;;39;KAROOLA CRES;CARINGBAH;2229;307.5;M;20200321;20200521;1320000;R2;R;RESIDENCE;;HEB;;0;AQ119007;
C;144;4275580;64;20200525 01:01;161/1243721;
D;144;4275580;64;20200525 01:01;P;;;;;;
D;144;4275580;64;20200525 01:01;P;;;;;;
D;144;4275580;64;20200525 01:01;V;;;;;;
D;144;4275580;64;20200525 01:01;V;;;;;;
B;144;4268498;65;20200525 01:01;;;6;BLACKWOOD ST;MIRANDA;2228;413.4;M;20200221;20200515;1821000;R2;R;RESIDENCE;;HMS;;0;AQ107666;
C;144;4268498;65;20200525 01:01;370/1246005;
D;144;4268498;65;20200525 01:01;P;;;;;;
D;144;4268498;65;20200525 01:01;P;;;;;;
D;144;4268498;65;20200525 01:01;V;;;;;;
D;144;4268498;65;20200525 01:01;V;;;;;;
B;144;4268499;66;20200525 01:01;;;5;RAGLAN RD;MIRANDA;2228;413.7;M;20200331;20200515;1657000;R2;R;RESIDENCE;;HMS;;0;AQ107660;
C;144;4268499;66;20200525 01:01;371/1246005;
D;144;4268499;66;20200525 01:01;P;;;;;;
D;144;4268499;66;20200525 01:01;P;;;;;;
D;144;4268499;66;20200525 01:01;V;;;;;;
D;144;4268499;66;20200525 01:01;V;;;;;;
B;144;4276772;67;20200525 01:01;;;6 A;AUBURN ST;SUTHERLAND;2232;449.8;M;20200328;20200515;1332500;R2;R;RESIDENCE;;HKN;;0;AQ108321;
C;144;4276772;67;20200525 01:01;2/1228552;
D;144;4276772;67;20200525 01:01;P;;;;;;
D;144;4276772;67;20200525 01:01;V;;;;;;
D;144;4276772;67;20200525 01:01;V;;;;;;
Z;354;67;67;218;
