A;RTSALEDATA;268;20200525 01:03;VALNET;
C;268;3127727;23;20200525 01:03;38/270366;
D;268;3127727;23;20200525 01:03;P;;;;;;
D;268;3127727;23;20200525 01:03;P;;;;;;
D;268;3127727;23;20200525 01:03;V;;;;;;
B;268;3611470;24;20200525 01:03;;;37;PRETORIA PDE;HARRINGTON;2427;456;M;20200507;20200521;450000;R1;R;RESIDENCE;;ADF;;0;AQ119684;
C;268;3611470;24;20200525 01:03;1/1170613;
D;268;3611470;24;20200525 01:03;P;;;;;;
D;268;3611470;24;20200525 01:03;P;;;;;;
D;268;3611470;24;20200525 01:03;V;;;;;;
D;268;3611470;24;20200525 01:03;V;;;;;;
B;268;4031336;25;20200525 01:03;;1;30;COWPER ST;TAREE;2430;237;M;20200421;20200519;301000;;R;RESIDENCE;1;;;0;AQ112457;
C;268;4031336;25;20200525 01:03;1/SP94169;
D;268;4031336;25;20200525 01:03;P;;;;;;
D;268;4031336;25;20200525 01:03;V;;;;;;
B;268;4034043;26;20200525 01:03;;;97;WAMARA CRES;FORSTER;2428;568.7;M;20200408;20200520;275000;R2;V;VACANT LAND;;ADN;;0;AQ115088;
C;268;4034043;26;20200525 01:03;281/1231587;
D;268;4034043;26;20200525 01:03;P;;;;;;
D;268;4034043;26;20200525 01:03;V;;;;;;
D;268;4034043;26;20200525 01:03;V;;;;;;
B;268;1787239;27;20200525 01:03;;;53;TALAWONG DR;TAREE;2430;1361;M;20200406;20200518;549000;R1;R;RESIDENCE;;ABR;;0;AQ109128;
C;268;1787239;27;20200525 01:03;57/836185;
D;268;1787239;27;20200525 01:03;P;;;;;;
D;268;1787239;27;20200525 01:03;P;;;;;;
D;268;1787239;27;20200525 01:03;V;;;;;;
D;268;1787239;27;20200525 01:03;V;;;;;;
B;268;1789540;28;20200525 01:03;;1;45;APPLETREE ST;WINGHAM;2429;;;20200403;20200515;190000;;R;RESIDENCE;1;;;0;AQ105802;
C;268;1789540;28;20200525 01:03;1/SP18158;
D;268;1789540;28;20200525 01:03;P;;;;;;
D;268;1789540;28;20200525 01:03;V;;;;;;
D;268;1789540;28;20200525 01:03;V;;;;;;
B;268;1790255;29;20200525 01:03;;;6;GLEESON CL;WINGHAM;2429;758.3;M;20200403;20200515;280000;R1;R;RESIDENCE;;WAC;;0;AQ105822;
C;268;1790255;29;20200525 01:03;61/261142;
D;268;1790255;29;20200525 01:03;P;;;;;;
D;268;1790255;29;20200525 01:03;V;;;;;;
B;268;1791029;30;20200525 01:03;;;10;SUMMERLAND CL;WINGHAM;2429;8628;M;20200507;20200518;430000;R5;R;RESIDENCE;;ALJ;;0;AQ110639;
C;268;1791029;30;20200525 01:03;10/708490;
D;268;1791029;30;20200525 01:03;P;;;;;;
D;268;1791029;30;20200525 01:03;V;;;;;;
B;268;3150612;31;20200525 01:03;;;67;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;856.9;M;20200409;20200515;645000;R1;R;RESIDENCE;;AER;;0;AQ106878;
C;268;3150612;31;20200525 01:03;789/1075340;
D;268;3150612;31;20200525 01:03;P;;;;;;
D;268;3150612;31;20200525 01:03;V;;;;;;
D;268;3150612;31;20200525 01:03;V;;;;;;
B;268;3164242;32;20200525 01:03;;;6;MACKEREL WAY;OLD BAR;2430;564.8;M;20200424;20200515;470000;R1;R;RESIDENCE;;ASE;;0;AQ107023;
C;268;3164242;32;20200525 01:03;117/1075343;
D;268;3164242;32;20200525 01:03;P;;;;;;
D;268;3164242;32;20200525 01:03;V;;;;;;
D;268;3164242;32;20200525 01:03;V;;;;;;
B;268;308262;33;20200525 01:03;;;10;HAWAII AVE;FORSTER;2428;651.3;M;20200306;20200515;469000;R2;R;RESIDENCE;;ADN;;0;AQ106130;
C;268;308262;33;20200525 01:03;96/201145;
D;268;308262;33;20200525 01:03;P;;;;;;
D;268;308262;33;20200525 01:03;P;;;;;;
D;268;308262;33;20200525 01:03;V;;;;;;
D;268;308262;33;20200525 01:03;V;;;;;;
B;268;306223;34;20200525 01:03;;;7;BECKER RD;FORSTER;2428;556.4;M;20200421;20200515;790000;R2;R;RESIDENCE;;ADM;;0;AQ107078;
C;268;306223;34;20200525 01:03;41/217649;
D;268;306223;34;20200525 01:03;P;;;;;;
D;268;306223;34;20200525 01:03;V;;;;;;
D;268;306223;34;20200525 01:03;V;;;;;;
B;268;306452;35;20200525 01:03;;;20;BOUNDARY ST;FORSTER;2428;600.7;M;20200313;20200520;565000;R2;R;RESIDENCE;;AAG;;0;AQ114849;
C;268;306452;35;20200525 01:03;20/23070;
D;268;306452;35;20200525 01:03;P;;;;;;
D;268;306452;35;20200525 01:03;P;;;;;;
D;268;306452;35;20200525 01:03;V;;;;;;
D;268;306452;35;20200525 01:03;V;;;;;;
B;268;306521;36;20200525 01:03;;;89;BRECKENRIDGE ST;FORSTER;2428;626;M;20200403;20200515;515000;R3;R;RESIDENCE;;AAH;;0;AQ107587;
C;268;306521;36;20200525 01:03;26/18964;
D;268;306521;36;20200525 01:03;P;;;;;;
D;268;306521;36;20200525 01:03;P;;;;;;
D;268;306521;36;20200525 01:03;V;;;;;;
D;268;306521;36;20200525 01:03;V;;;;;;
B;268;306786;37;20200525 01:03;;1;5;BURKE CL;FORSTER;2428;;;20200318;20200515;393260;;R;RESIDENCE;1;;;0;AQ107010;
C;268;306786;37;20200525 01:03;1/SP51514;
D;268;306786;37;20200525 01:03;P;;;;;;
D;268;306786;37;20200525 01:03;P;;;;;;
D;268;306786;37;20200525 01:03;V;;;;;;
B;268;305318;38;20200525 01:03;;;71;CRAWFORD ST;BULAHDELAH;2423;1011.83;M;20200504;20200515;157500;RU5;R;RESIDENCE;;AVY;;0;AQ107470;
C;268;305318;38;20200525 01:03;8/22918;
D;268;305318;38;20200525 01:03;P;;;;;;
D;268;305318;38;20200525 01:03;P;;;;;;
D;268;305318;38;20200525 01:03;V;;;;;;
D;268;305318;38;20200525 01:03;V;;;;;;
B;268;310845;39;20200525 01:03;;;57;PIONEER DR;FORSTER;2428;792.5;M;20200423;20200521;535000;R2;R;RESIDENCE;;AAG;;0;AQ118588;
C;268;310845;39;20200525 01:03;93/702526;
D;268;310845;39;20200525 01:03;P;;;;;;
D;268;310845;39;20200525 01:03;P;;;;;;
D;268;310845;39;20200525 01:03;V;;;;;;
B;268;310925;40;20200525 01:03;;;1;RAFFIA PL;FORSTER;2428;853.8;M;20200309;20200518;640000;R2;R;RESIDENCE;;ADN;;0;AQ111011;
C;268;310925;40;20200525 01:03;238/801790;
D;268;310925;40;20200525 01:03;P;;;;;;
D;268;310925;40;20200525 01:03;P;;;;;;
D;268;310925;40;20200525 01:03;V;;;;;;
D;268;310925;40;20200525 01:03;V;;;;;;
B;268;319353;41;20200525 01:03;;;9;KURRAWONG AVE;HAWKS NEST;2324;707.3;M;20200430;20200520;510000;R2;R;RESIDENCE;;AAY;;0;AQ114927;
C;268;319353;41;20200525 01:03;2/773951;
D;268;319353;41;20200525 01:03;P;;;;;;
D;268;319353;41;20200525 01:03;V;;;;;;
D;268;319353;41;20200525 01:03;V;;;;;;
B;268;311165;42;20200525 01:03;;;47;SHORT ST;FORSTER;2428;708.2;M;20200501;20200519;400000;R3;R;RESIDENCE;;AAH;;0;AQ112287;
C;268;311165;42;20200525 01:03;10/27896;
D;268;311165;42;20200525 01:03;P;;;;;;
D;268;311165;42;20200525 01:03;V;;;;;;
D;268;311165;42;20200525 01:03;V;;;;;;
D;268;311165;42;20200525 01:03;V;;;;;;
D;268;311165;42;20200525 01:03;V;;;;;;
B;268;313934;43;20200525 01:03;;;39;GRANDIS DR;TUNCURRY;2428;655.5;M;20200406;20200518;625000;R2;R;RESIDENCE;;AAA;;0;AQ109336;
C;268;313934;43;20200525 01:03;78/871579;
D;268;313934;43;20200525 01:03;P;;;;;;
D;268;313934;43;20200525 01:03;P;;;;;;
D;268;313934;43;20200525 01:03;V;;;;;;
D;268;313934;43;20200525 01:03;V;;;;;;
B;268;314310;44;20200525 01:03;;302;6;MANNING ST;TUNCURRY;2428;;;20200414;20200515;670000;;R;RESIDENCE;6;;;0;AQ106869;
C;268;314310;44;20200525 01:03;6/SP61691;
D;268;314310;44;20200525 01:03;P;;;;;;
D;268;314310;44;20200525 01:03;P;;;;;;
D;268;314310;44;20200525 01:03;V;;;;;;
D;268;314310;44;20200525 01:03;V;;;;;;
B;268;317350;45;20200525 01:03;;;47;JACARANDA AVE;ELIZABETH BEACH;2428;916.9;M;20200427;20200515;410000;R2;R;RESIDENCE;;AVU;;0;AQ105739;
C;268;317350;45;20200525 01:03;233/22434;
D;268;317350;45;20200525 01:03;P;;;;;;
D;268;317350;45;20200525 01:03;V;;;;;;
D;268;317350;45;20200525 01:03;V;;;;;;
D;268;317350;45;20200525 01:03;V;;;;;;
B;268;309519;46;20200525 01:03;;;17;LEGUNA CRES;FORSTER;2428;550.1;M;20200511;20200519;80000;R2;R;RESIDENCE;;AAG;;0;AQ114398;
C;268;309519;46;20200525 01:03;10/208027;
D;268;309519;46;20200525 01:03;P;;;;;;
D;268;309519;46;20200525 01:03;V;;;;;;
D;268;309519;46;20200525 01:03;V;;;;;;
B;268;312410;47;20200525 01:03;;53;12;WALLIS ST;FORSTER;2428;;;20200414;20200518;362000;;R;RESIDENCE;41;;;0;AQ110993;
C;268;312410;47;20200525 01:03;41/SP11354;
D;268;312410;47;20200525 01:03;P;;;;;;
D;268;312410;47;20200525 01:03;V;;;;;;
D;268;312410;47;20200525 01:03;V;;;;;;
B;268;2855228;48;20200525 01:03;;;48;GRANDIS DR;TUNCURRY;2428;450;M;20200427;20200518;530000;R2;R;RESIDENCE;;AAA;;0;AQ109335;
C;268;2855228;48;20200525 01:03;177/1031479;
D;268;2855228;48;20200525 01:03;P;;;;;;
D;268;2855228;48;20200525 01:03;P;;;;;;
D;268;2855228;48;20200525 01:03;V;;;;;;
B;268;310424;49;20200525 01:03;;2;99;MYALL DR;FORSTER;2428;267;M;20200409;20200518;465000;;R;RESIDENCE;2;;;0;AQ111022;
C;268;310424;49;20200525 01:03;2/SP65902;
D;268;310424;49;20200525 01:03;P;;;;;;
D;268;310424;49;20200525 01:03;P;;;;;;
D;268;310424;49;20200525 01:03;V;;;;;;
D;268;310424;49;20200525 01:03;V;;;;;;
B;268;3906290;50;20200525 01:03;;;;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;2.101;H;20200403;20200515;195000;RU1;R;RESIDENCE;;RGP;;0;AQ106259;
C;268;3906290;50;20200525 01:03;6/1213117;
D;268;3906290;50;20200525 01:03;P;;;;;;
D;268;3906290;50;20200525 01:03;V;;;;;;
B;268;4292393;51;20200525 01:03;;;;BUNDABAH RD;PINDIMAR;2324;64.77;H;20200331;20200518;300000;;V;VACANT LAND;;;;0;AQ109977;
C;268;4292393;51;20200525 01:03;2/236406 15, 16, 17, 18, 20/238401;
D;268;4292393;51;20200525 01:03;P;;;;;;
D;268;4292393;51;20200525 01:03;V;;;;;;
D;268;4292393;51;20200525 01:03;V;;;;;;
Z;265;51;51;161;
