A;RTSALEDATA;081;20200525 01:00;VALNET;
C;081;4197782;9;20200525 01:00;131/1223852;
D;081;4197782;9;20200525 01:00;P;;;;;;
D;081;4197782;9;20200525 01:00;P;;;;;;
D;081;4197782;9;20200525 01:00;V;;;;;;
B;081;4198185;10;20200525 01:00;;;249;CHADWICK DR;MARAYLYA;2765;557.4;M;20200406;20200518;603500;R3;R;RESIDENCE;;BHM;;0;AQ110162;
C;081;4198185;10;20200525 01:00;249/1230475;
D;081;4198185;10;20200525 01:00;P;;;;;;
D;081;4198185;10;20200525 01:00;P;;;;;;
D;081;4198185;10;20200525 01:00;V;;;;;;
B;081;4199236;11;20200525 01:00;;;21;NEWEL CCT;BOX HILL;2765;454.4;M;20200318;20200519;540000;R3;R;RESIDENCE;;BHM;;0;AQ112906;
C;081;4199236;11;20200525 01:00;3005/1220535;
D;081;4199236;11;20200525 01:00;P;;;;;;
D;081;4199236;11;20200525 01:00;V;;;;;;
B;081;4252177;12;20200525 01:00;;;1;AKSHAR CT;NORTH KELLYVILLE;2155;608.2;M;20200408;20200520;685000;E4;V;VACANT LAND;;NKE;;0;AQ117216;
C;081;4252177;12;20200525 01:00;2/286868;
D;081;4252177;12;20200525 01:00;P;;;;;;
D;081;4252177;12;20200525 01:00;P;;;;;;
D;081;4252177;12;20200525 01:00;V;;;;;;
B;081;3593426;13;20200525 01:00;;;4;MAGRATH ST;KELLYVILLE;2155;605.5;M;20200409;20200521;1350000;R3;R;RESIDENCE;;KEM;;50;AQ118070;
C;081;3593426;13;20200525 01:00;232/1152852;
D;081;3593426;13;20200525 01:00;P;;;;;;
D;081;3593426;13;20200525 01:00;P;;;;;;
D;081;3593426;13;20200525 01:00;V;;;;;;
D;081;3593426;13;20200525 01:00;V;;;;;;
B;081;3593471;14;20200525 01:00;;;4;CARDELL RD;KELLYVILLE;2155;548.9;M;20200309;20200515;1600000;R2;R;RESIDENCE;;BRA;;0;AQ107903;
C;081;3593471;14;20200525 01:00;277/1152852;
D;081;3593471;14;20200525 01:00;P;;;;;;
D;081;3593471;14;20200525 01:00;P;;;;;;
D;081;3593471;14;20200525 01:00;V;;;;;;
B;081;4076504;15;20200525 01:00;;;43;BRIGHTON DR;BELLA VISTA;2153;700;M;20200312;20200515;1545000;R2;V;VACANT LAND;;BVA;;0;AQ107784;
C;081;4076504;15;20200525 01:00;2236/1231309;
D;081;4076504;15;20200525 01:00;P;;;;;;
D;081;4076504;15;20200525 01:00;P;;;;;;
D;081;4076504;15;20200525 01:00;V;;;;;;
B;081;4080650;16;20200525 01:00;;;36;MARKETSFIELD AVE;NORTH KELLYVILLE;2155;667.5;M;20200417;20200515;1057500;R2;R;RESIDENCE;;NKR;;0;AQ107464;
C;081;4080650;16;20200525 01:00;108/1216193;
D;081;4080650;16;20200525 01:00;P;;;;;;
D;081;4080650;16;20200525 01:00;V;;;;;;
B;081;4088483;17;20200525 01:00;;;20;CELIA RD;NORTH KELLYVILLE;2155;401.3;M;20200421;20200515;1239888;R2;R;RESIDENCE;;NKR;;0;AQ105805;
C;081;4088483;17;20200525 01:00;13/1213466;
D;081;4088483;17;20200525 01:00;P;;;;;;
D;081;4088483;17;20200525 01:00;V;;;;;;
B;081;579094;18;20200525 01:00;;;7;BLAXLAND PL;GLENHAVEN;2156;4196;M;20200321;20200518;1780000;E4;R;RESIDENCE;;LIV;;0;AQ109826;
C;081;579094;18;20200525 01:00;778/616488;
D;081;579094;18;20200525 01:00;P;;;;;;
D;081;579094;18;20200525 01:00;P;;;;;;
D;081;579094;18;20200525 01:00;V;;;;;;
D;081;579094;18;20200525 01:00;V;;;;;;
B;081;579702;19;20200525 01:00;;;3;BRACKEN FELL CL;CASTLE HILL;2154;1137;M;20200318;20200515;1510525;R2;R;RESIDENCE;;AGG;;0;AQ107621;
C;081;579702;19;20200525 01:00;125/259603;
D;081;579702;19;20200525 01:00;P;;;;;;
D;081;579702;19;20200525 01:00;P;;;;;;
D;081;579702;19;20200525 01:00;V;;;;;;
B;081;577206;20;20200525 01:00;;;8;BARRAWARN PL;CASTLE HILL;2154;695.6;M;20200424;20200521;1325000;R2;R;RESIDENCE;;AGG;;0;AQ118204;
C;081;577206;20;20200525 01:00;31/232658;
D;081;577206;20;20200525 01:00;P;;;;;;
D;081;577206;20;20200525 01:00;V;;;;;;
B;081;577468;21;20200525 01:00;;;107;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;695.6;M;20200227;20200521;1200000;R2;R;RESIDENCE;;AJJ;;0;AQ119122;
C;081;577468;21;20200525 01:00;231/238584;
D;081;577468;21;20200525 01:00;P;;;;;;
D;081;577468;21;20200525 01:00;P;;;;;;
D;081;577468;21;20200525 01:00;V;;;;;;
B;081;582849;22;20200525 01:00;;;41;CASTLE ST;CASTLE HILL;2154;841;M;20200321;20200513;2183000;R3;R;RESIDENCE;;BCM;;0;AQ100005;
C;081;582849;22;20200525 01:00;15/28895;
D;081;582849;22;20200525 01:00;P;;;;;;
D;081;582849;22;20200525 01:00;V;;;;;;
B;081;578420;23;20200525 01:00;;;6;BETTINA PL;DURAL;2158;695.6;M;20200324;20200515;1605000;R2;R;RESIDENCE;;ASS;;0;AQ106356;
C;081;578420;23;20200525 01:00;18/239496;
D;081;578420;23;20200525 01:00;P;;;;;;
D;081;578420;23;20200525 01:00;P;;;;;;
D;081;578420;23;20200525 01:00;V;;;;;;
D;081;578420;23;20200525 01:00;V;;;;;;
B;081;594876;24;20200525 01:00;;;11;HIGHFIELD PL;BEAUMONT HILLS;2155;814.4;M;20200318;20200520;1260000;R2;R;RESIDENCE;;AYY;;0;AQ116698;
C;081;594876;24;20200525 01:00;15/1006730;
D;081;594876;24;20200525 01:00;P;;;;;;
D;081;594876;24;20200525 01:00;P;;;;;;
D;081;594876;24;20200525 01:00;V;;;;;;
D;081;594876;24;20200525 01:00;V;;;;;;
B;081;592647;25;20200525 01:00;;5;10;MUNDURRA PL;KELLYVILLE;2155;;;20200321;20200519;831500;;R;RESIDENCE;12;;;0;AQ112127;
C;081;592647;25;20200525 01:00;12/SP58339;
D;081;592647;25;20200525 01:00;P;;;;;;
D;081;592647;25;20200525 01:00;P;;;;;;
D;081;592647;25;20200525 01:00;V;;;;;;
B;081;584923;26;20200525 01:00;;9;7;CONIE AVE;BAULKHAM HILLS;2153;;;20200429;20200519;820000;;R;RESIDENCE;9;;;0;AQ114471;
C;081;584923;26;20200525 01:00;9/SP19084;
D;081;584923;26;20200525 01:00;P;;;;;;
D;081;584923;26;20200525 01:00;P;;;;;;
D;081;584923;26;20200525 01:00;V;;;;;;
B;081;587807;27;20200525 01:00;;;17;DOHERTY AVE;GLENHAVEN;2156;960.1;M;20200327;20200515;1950000;R2;R;RESIDENCE;;AEE;;0;AQ105701;
C;081;587807;27;20200525 01:00;31/839674;
D;081;587807;27;20200525 01:00;P;;;;;;
D;081;587807;27;20200525 01:00;V;;;;;;
D;081;587807;27;20200525 01:00;V;;;;;;
B;081;589483;28;20200525 01:00;;;219;EXCELSIOR AVE;CASTLE HILL;2154;929.1;M;20200222;20200518;1800000;R2;R;RESIDENCE;;AGG;;0;AQ110677;
C;081;589483;28;20200525 01:00;22/251675;
D;081;589483;28;20200525 01:00;P;;;;;;
D;081;589483;28;20200525 01:00;V;;;;;;
D;081;589483;28;20200525 01:00;V;;;;;;
B;081;592077;29;20200525 01:00;;;129;GLANMIRE RD;BAULKHAM HILLS;2153;695.6;M;20200331;20200515;1550000;R2;R;RESIDENCE;;AKK;;0;AQ106651;
C;081;592077;29;20200525 01:00;164/236203;
D;081;592077;29;20200525 01:00;P;;;;;;
D;081;592077;29;20200525 01:00;P;;;;;;
D;081;592077;29;20200525 01:00;V;;;;;;
B;081;596399;30;20200525 01:00;;;74;JAMES MILEHAM DR;KELLYVILLE;2155;600.3;M;20200408;20200515;1315000;R3;R;RESIDENCE;;KEM;;0;AQ106191;
C;081;596399;30;20200525 01:00;31/880050;
D;081;596399;30;20200525 01:00;P;;;;;;
D;081;596399;30;20200525 01:00;P;;;;;;
D;081;596399;30;20200525 01:00;V;;;;;;
D;081;596399;30;20200525 01:00;V;;;;;;
B;081;601935;31;20200525 01:00;;;74;MALONGA AVE;KELLYVILLE;2155;772.9;M;20200403;20200518;1282000;R2;R;RESIDENCE;;ARR;;0;AQ111447;
C;081;601935;31;20200525 01:00;261/253059;
D;081;601935;31;20200525 01:00;P;;;;;;
D;081;601935;31;20200525 01:00;P;;;;;;
D;081;601935;31;20200525 01:00;V;;;;;;
D;081;601935;31;20200525 01:00;V;;;;;;
B;081;602699;32;20200525 01:00;;;14;MAWARRA CRES;KELLYVILLE;2155;702.4;M;20200311;20200518;1030000;R2;R;RESIDENCE;;ARR;;0;AQ110353;
C;081;602699;32;20200525 01:00;27/244951;
D;081;602699;32;20200525 01:00;P;;;;;;
D;081;602699;32;20200525 01:00;P;;;;;;
D;081;602699;32;20200525 01:00;V;;;;;;
B;081;616695;33;20200525 01:00;;;24;SYLVAN GR;GLENHAVEN;2156;4042;M;20200217;20200518;1966000;E4;R;RESIDENCE;;LIV;;0;AQ110350;
C;081;616695;33;20200525 01:00;803/867926;
D;081;616695;33;20200525 01:00;P;;;;;;
D;081;616695;33;20200525 01:00;P;;;;;;
D;081;616695;33;20200525 01:00;V;;;;;;
D;081;616695;33;20200525 01:00;V;;;;;;
B;081;606081;34;20200525 01:00;;;11;OAKES RD;WEST PENNANT HILLS;2125;901.6;M;20200221;20200515;2050000;R2;R;RESIDENCE;;ADD;;0;AQ105368;
C;081;606081;34;20200525 01:00;11/606329;
D;081;606081;34;20200525 01:00;P;;;;;;
D;081;606081;34;20200525 01:00;V;;;;;;
D;081;606081;34;20200525 01:00;V;;;;;;
B;081;614172;35;20200525 01:00;;;10;DOMAIN CT;BELLA VISTA;2153;832.2;M;20200225;20200520;1380000;R2;R;RESIDENCE;;AQQ;;0;AQ117081;
C;081;614172;35;20200525 01:00;149/839013;
D;081;614172;35;20200525 01:00;P;;;;;;
D;081;614172;35;20200525 01:00;P;;;;;;
D;081;614172;35;20200525 01:00;V;;;;;;
D;081;614172;35;20200525 01:00;V;;;;;;
B;081;606690;36;20200525 01:00;;;834;OLD NORTHERN RD;MIDDLE DURAL;2158;4180;M;20200226;20200515;1300000;RU6;R;RESIDENCE;;RDD;;0;AQ105996;
C;081;606690;36;20200525 01:00;2/231508;
D;081;606690;36;20200525 01:00;P;;;;;;
D;081;606690;36;20200525 01:00;P;;;;;;
D;081;606690;36;20200525 01:00;V;;;;;;
D;081;606690;36;20200525 01:00;V;;;;;;
B;081;606693;37;20200525 01:00;;;828 A;OLD NORTHERN RD;MIDDLE DURAL;2158;2.023;H;20200422;20200520;2160000;RU6;R;RESIDENCE;;RDD;;0;AQ115312;
C;081;606693;37;20200525 01:00;1/225210;
D;081;606693;37;20200525 01:00;P;;;;;;
D;081;606693;37;20200525 01:00;V;;;;;;
D;081;606693;37;20200525 01:00;V;;;;;;
B;081;612027;38;20200525 01:00;;;35;REIBY DR;BAULKHAM HILLS;2153;695.6;M;20200408;20200520;950000;R2;R;RESIDENCE;;AJJ;;0;AQ115591;
C;081;612027;38;20200525 01:00;215/224424;
D;081;612027;38;20200525 01:00;P;;;;;;
D;081;612027;38;20200525 01:00;P;;;;;;
D;081;612027;38;20200525 01:00;V;;;;;;
B;081;606825;39;20200525 01:00;;;580;OLD NORTHERN RD;DURAL;2158;2394;M;20191212;20191212;543194135;RU6;3;COMMERCIAL;;RDD;;0;AQ95183;
C;081;606825;39;20200525 01:00;1/565718;
D;081;606825;39;20200525 01:00;P;;;;;;
D;081;606825;39;20200525 01:00;V;;;;;;
B;081;609715;40;20200525 01:00;;6;20;PENNANT ST;CASTLE HILL;2154;;;20200408;20200520;1020000;;R;RESIDENCE;6;;;0;AQ116233;
C;081;609715;40;20200525 01:00;6/SP19445;
D;081;609715;40;20200525 01:00;P;;;;;;
D;081;609715;40;20200525 01:00;P;;;;;;
D;081;609715;40;20200525 01:00;V;;;;;;
D;081;609715;40;20200525 01:00;V;;;;;;
B;081;613342;41;20200525 01:00;;;4;RUBY CT;NORTH KELLYVILLE;2155;891.9;M;20200321;20200518;1375000;R2;R;RESIDENCE;;AZZ;;0;AQ109409;
C;081;613342;41;20200525 01:00;2710/877266;
D;081;613342;41;20200525 01:00;P;;;;;;
D;081;613342;41;20200525 01:00;P;;;;;;
D;081;613342;41;20200525 01:00;V;;;;;;
D;081;613342;41;20200525 01:00;V;;;;;;
B;081;616041;42;20200525 01:00;MOUNTAINVIEW RETREAT;20;9;STONELEA CT;DURAL;2158;84;M;20200424;20200514;350000;;R;RESIDENCE;111;;;0;AQ103359;
C;081;616041;42;20200525 01:00;111/SP61942;
D;081;616041;42;20200525 01:00;P;;;;;;
D;081;616041;42;20200525 01:00;V;;;;;;
D;081;616041;42;20200525 01:00;V;;;;;;
B;081;616041;43;20200525 01:00;MOUNTAINVIEW RETREAT;;9;STONELEA CT CAR PARK;DURAL;2158;18;M;20200424;20200514;350000;;R;RESIDENCE;132;;;0;AQ103359;
C;081;616041;43;20200525 01:00;132/SP61942;
D;081;616041;43;20200525 01:00;P;;;;;;
D;081;616041;43;20200525 01:00;V;;;;;;
D;081;616041;43;20200525 01:00;V;;;;;;
B;081;619050;44;20200525 01:00;;;8;VANTAGE CRES;KELLYVILLE;2155;702.2;M;20200307;20200518;1765000;R2;R;RESIDENCE;;ARR;;0;AQ111450;
C;081;619050;44;20200525 01:00;16/863912;
D;081;619050;44;20200525 01:00;P;;;;;;
D;081;619050;44;20200525 01:00;P;;;;;;
D;081;619050;44;20200525 01:00;V;;;;;;
D;081;619050;44;20200525 01:00;V;;;;;;
B;081;617927;45;20200525 01:00;;;5;THOMAS FRANCIS WAY;ROUSE HILL;2155;300;M;20200407;20200519;820000;R3;R;RESIDENCE;;RHM;;0;AQ113785;
C;081;617927;45;20200525 01:00;403/1007344;
D;081;617927;45;20200525 01:00;P;;;;;;
D;081;617927;45;20200525 01:00;V;;;;;;
D;081;617927;45;20200525 01:00;V;;;;;;
B;081;620879;46;20200525 01:00;;;729;WINDSOR RD;BOX HILL;2765;2.023;H;20200401;20200513;7000000;IN2;3;COMMERCIAL;;BXI;;0;AQ100051;
C;081;620879;46;20200525 01:00;2/208875;
D;081;620879;46;20200525 01:00;P;;;;;;
D;081;620879;46;20200525 01:00;V;;;;;;
D;081;620879;46;20200525 01:00;V;;;;;;
B;081;621026;47;20200525 01:00;PETROL STATION;;19;WINDSOR RD;KELLYVILLE;2155;2817;M;20191212;20191212;543194135;B2;3;COMMERCIAL;;KEB;;0;AQ95183;
C;081;621026;47;20200525 01:00;50/814119;
D;081;621026;47;20200525 01:00;P;;;;;;
D;081;621026;47;20200525 01:00;V;;;;;;
B;081;618593;48;20200525 01:00;;;7;TURNER AVE;BAULKHAM HILLS;2153;810;M;20200326;20200515;1355000;R2;R;RESIDENCE;;AJJ;;0;AQ107670;
C;081;618593;48;20200525 01:00;3062/252721;
D;081;618593;48;20200525 01:00;P;;;;;;
D;081;618593;48;20200525 01:00;P;;;;;;
D;081;618593;48;20200525 01:00;V;;;;;;
D;081;618593;48;20200525 01:00;V;;;;;;
B;081;3115117;49;20200525 01:00;;32;4;MERCER ST;CASTLE HILL;2154;;;20200408;20200520;755000;;R;RESIDENCE;32;;;0;AQ115323;
C;081;3115117;49;20200525 01:00;32/SP73120;
D;081;3115117;49;20200525 01:00;P;;;;;;
D;081;3115117;49;20200525 01:00;P;;;;;;
D;081;3115117;49;20200525 01:00;V;;;;;;
B;081;3159739;50;20200525 01:00;;10;40;DOBSON CRES;BAULKHAM HILLS;2153;;;20200405;20200518;755000;;R;RESIDENCE;10;;;0;AQ110668;
C;081;3159739;50;20200525 01:00;10/SP74568;
D;081;3159739;50;20200525 01:00;P;;;;;;
D;081;3159739;50;20200525 01:00;V;;;;;;
D;081;3159739;50;20200525 01:00;V;;;;;;
B;081;3224024;51;20200525 01:00;NORWEST BUSINESS PARK;209;5;CELEBRATION DR;BELLA VISTA;2153;14;M;20200326;20200515;38500;;3;CARSPACE;100;;;0;AQ105707;
C;081;3224024;51;20200525 01:00;100/SP76186;
D;081;3224024;51;20200525 01:00;P;;;;;;
D;081;3224024;51;20200525 01:00;P;;;;;;
D;081;3224024;51;20200525 01:00;V;;;;;;
B;081;3749056;52;20200525 01:00;;;26;LAURA ST;NORWEST;2153;240.7;M;20200416;20200514;975000;R3;R;RESIDENCE;;KEM;;0;AQ102890;
C;081;3749056;52;20200525 01:00;37/1172669;
D;081;3749056;52;20200525 01:00;P;;;;;;
D;081;3749056;52;20200525 01:00;P;;;;;;
D;081;3749056;52;20200525 01:00;V;;;;;;
D;081;3749056;52;20200525 01:00;V;;;;;;
B;081;3016218;53;20200525 01:00;MERIDIEN GARDENS;1;2;CONIE AVE;BAULKHAM HILLS;2153;;;20200320;20200519;710000;;R;RESIDENCE;13;;;0;AQ112519;
C;081;3016218;53;20200525 01:00;13/SP70909;
D;081;3016218;53;20200525 01:00;P;;;;;;
D;081;3016218;53;20200525 01:00;P;;;;;;
D;081;3016218;53;20200525 01:00;V;;;;;;
D;081;3016218;53;20200525 01:00;V;;;;;;
B;081;2846820;54;20200525 01:00;;;;WINDSOR RD;ROUSE HILL;2155;1.198;H;20200507;20200515;8200000;B6;3;COMMERCIAL;;ENT;;0;AQ107612;
C;081;2846820;54;20200525 01:00;901/1029336;
D;081;2846820;54;20200525 01:00;P;;;;;;
D;081;2846820;54;20200525 01:00;V;;;;;;
B;081;2853122;55;20200525 01:00;;;23;ELLERSTONE CT;KELLYVILLE;2155;702;M;20200423;20200519;1770000;R2;R;RESIDENCE;;AYY;;0;AQ113857;
C;081;2853122;55;20200525 01:00;116/1027898;
D;081;2853122;55;20200525 01:00;P;;;;;;
D;081;2853122;55;20200525 01:00;P;;;;;;
D;081;2853122;55;20200525 01:00;V;;;;;;
D;081;2853122;55;20200525 01:00;V;;;;;;
B;081;3362673;56;20200525 01:00;;318;4;COLUMBIA CT;NORWEST;2153;;;20200416;20200514;1122000;;3;OFFICE;58;;;0;AQ103679;
C;081;3362673;56;20200525 01:00;58/SP79869;
D;081;3362673;56;20200525 01:00;P;;;;;;
D;081;3362673;56;20200525 01:00;V;;;;;;
B;081;3786090;57;20200525 01:00;;1;36;CECIL AVE;CASTLE HILL;2154;;;20200312;20200519;1200000;;R;RESIDENCE;1;;;0;AQ114116;
C;081;3786090;57;20200525 01:00;1/SP88344;
D;081;3786090;57;20200525 01:00;P;;;;;;
D;081;3786090;57;20200525 01:00;P;;;;;;
D;081;3786090;57;20200525 01:00;V;;;;;;
D;081;3786090;57;20200525 01:00;V;;;;;;
B;081;3867004;58;20200525 01:00;;;10;DEMPSEY CRES;KELLYVILLE;2155;370.3;M;20200318;20200518;992580;R2;R;RESIDENCE;;NKR;;0;AQ111464;
C;081;3867004;58;20200525 01:00;105/1189768;
D;081;3867004;58;20200525 01:00;P;;;;;;
D;081;3867004;58;20200525 01:00;V;;;;;;
D;081;3867004;58;20200525 01:00;V;;;;;;
B;081;3849890;59;20200525 01:00;;;18;CORSICA WAY;KELLYVILLE;2155;500;M;20200407;20200519;1350000;R3;R;RESIDENCE;;KEM;;0;AQ113521;
C;081;3849890;59;20200525 01:00;24/270824;
D;081;3849890;59;20200525 01:00;P;;;;;;
D;081;3849890;59;20200525 01:00;P;;;;;;
D;081;3849890;59;20200525 01:00;V;;;;;;
D;081;3849890;59;20200525 01:00;V;;;;;;
B;081;3921412;60;20200525 01:00;;;2;WATTLERIDGE CRES;NORTH KELLYVILLE;2155;387.7;M;20200422;20200521;920000;R2;R;RESIDENCE;;NKR;;0;AQ120216;
C;081;3921412;60;20200525 01:00;101/1209882;
D;081;3921412;60;20200525 01:00;P;;;;;;
D;081;3921412;60;20200525 01:00;P;;;;;;
D;081;3921412;60;20200525 01:00;V;;;;;;
B;081;3916082;61;20200525 01:00;;;22;MYLES CRES;NORTH KELLYVILLE;2155;529.1;M;20200429;20200521;1490000;R2;R;RESIDENCE;;NKR;;0;AQ120031;
C;081;3916082;61;20200525 01:00;11/1203228;
D;081;3916082;61;20200525 01:00;P;;;;;;
D;081;3916082;61;20200525 01:00;V;;;;;;
B;081;4276620;62;20200525 01:00;;;32;WADHAM ST;BOX HILL;2765;381.63;M;20200416;20200521;530000;R2;V;VACANT LAND;;BHR;;0;AQ118276;
C;081;4276620;62;20200525 01:00;2021/1236712;
D;081;4276620;62;20200525 01:00;P;;;;;;
D;081;4276620;62;20200525 01:00;P;;;;;;
D;081;4276620;62;20200525 01:00;V;;;;;;
B;081;4273166;63;20200525 01:00;;;52;DORADO ST;BOX HILL;2765;334;M;20200424;20200520;462000;R3;R;RESIDENCE;;BHM;;0;AQ116414;
C;081;4273166;63;20200525 01:00;34/1242098;
D;081;4273166;63;20200525 01:00;P;;;;;;
D;081;4273166;63;20200525 01:00;P;;;;;;
D;081;4273166;63;20200525 01:00;V;;;;;;
B;081;4277855;64;20200525 01:00;;;96;BRAHMAN RD;BOX HILL;2765;393.8;M;20190917;20200519;485000;R2;V;VACANT LAND;;BHR;;0;AQ114517;
C;081;4277855;64;20200525 01:00;5005/1238707;
D;081;4277855;64;20200525 01:00;P;;;;;;
D;081;4277855;64;20200525 01:00;P;;;;;;
D;081;4277855;64;20200525 01:00;V;;;;;;
B;081;4277857;65;20200525 01:00;;;100;BRAHMAN RD;BOX HILL;2765;394;M;20190902;20200521;485000;R2;V;VACANT LAND;;BHR;;0;AQ119273;
C;081;4277857;65;20200525 01:00;5007/1238707;
D;081;4277857;65;20200525 01:00;P;;;;;;
D;081;4277857;65;20200525 01:00;P;;;;;;
D;081;4277857;65;20200525 01:00;V;;;;;;
B;081;4280228;66;20200525 01:00;;;58;THOROUGHBRED WAY;BOX HILL;2765;300;M;20200303;20200515;430000;R2;V;VACANT LAND;;BHR;;0;AQ107405;
C;081;4280228;66;20200525 01:00;5352/1238711;
D;081;4280228;66;20200525 01:00;P;;;;;;
D;081;4280228;66;20200525 01:00;P;;;;;;
D;081;4280228;66;20200525 01:00;V;;;;;;
B;081;4264590;67;20200525 01:00;;12;2;AFFLECK CCT;KELLYVILLE;2155;;;20200421;20200521;570000;;R;RESIDENCE;38;;;0;AQ119407;
C;081;4264590;67;20200525 01:00;38/SP97673;
D;081;4264590;67;20200525 01:00;P;;;;;;
D;081;4264590;67;20200525 01:00;V;;;;;;
B;081;4283361;68;20200525 01:00;;;;THE WATER LANE;BOX HILL;2765;531.3;M;20200507;20200515;650000;R3;V;VACANT LAND;;BHM;;0;AQ107440;
C;081;4283361;68;20200525 01:00;101/1235312;
D;081;4283361;68;20200525 01:00;P;;;;;;
D;081;4283361;68;20200525 01:00;V;;;;;;
B;081;4283362;69;20200525 01:00;;;;THE WATER LANE;BOX HILL;2765;300;M;20200504;20200515;425000;R3;V;VACANT LAND;;BHM;;0;AQ107435;
C;081;4283362;69;20200525 01:00;102/1235312;
D;081;4283362;69;20200525 01:00;P;;;;;;
D;081;4283362;69;20200525 01:00;V;;;;;;
B;081;4283364;70;20200525 01:00;;;;THE WATER LANE;BOX HILL;2765;303.6;M;20180731;20200519;455400;R3;V;VACANT LAND;;BHM;;0;AQ114290;
C;081;4283364;70;20200525 01:00;104/1235312;
D;081;4283364;70;20200525 01:00;P;;;;;;
D;081;4283364;70;20200525 01:00;V;;;;;;
B;081;4283365;71;20200525 01:00;;;;THE WATER LANE;BOX HILL;2765;306.2;M;20200406;20200518;443845;R3;V;VACANT LAND;;BHM;;0;AQ109969;
C;081;4283365;71;20200525 01:00;105/1235312;
D;081;4283365;71;20200525 01:00;P;;;;;;
D;081;4283365;71;20200525 01:00;V;;;;;;
B;081;4279646;72;20200525 01:00;;;10;EXMOOR ST;BOX HILL;2765;300;M;20200414;20200515;420000;R2;R;RESIDENCE;;BHR;;0;AQ107409;
C;081;4279646;72;20200525 01:00;5222/1238710;
D;081;4279646;72;20200525 01:00;P;;;;;;
D;081;4279646;72;20200525 01:00;P;;;;;;
D;081;4279646;72;20200525 01:00;V;;;;;;
B;081;4279681;73;20200525 01:00;;;3;BRUMBY ST;BOX HILL;2765;300;M;20200129;20200518;416000;R2;R;RESIDENCE;;BHR;;0;AQ110015;
C;081;4279681;73;20200525 01:00;5251/1238710;
D;081;4279681;73;20200525 01:00;P;;;;;;
D;081;4279681;73;20200525 01:00;P;;;;;;
D;081;4279681;73;20200525 01:00;V;;;;;;
B;081;4279682;74;20200525 01:00;;;5;BRUMBY ST;BOX HILL;2765;300;M;20191219;20200515;420000;R2;V;VACANT LAND;;BHR;;0;AQ107421;
C;081;4279682;74;20200525 01:00;5252/1238710;
