A;RTSALEDATA;271;20200525 01:03;VALNET;
D;271;901925;24;20200525 01:03;P;;;;;;
D;271;901925;24;20200525 01:03;V;;;;;;
B;271;918497;25;20200525 01:03;;;3;HOWSE CRES;CROMER;2099;663.9;M;20200319;20200521;1625000;R2;R;RESIDENCE;;CHX;;0;AQ118154;
C;271;918497;25;20200525 01:03;78/237862;
D;271;918497;25;20200525 01:03;P;;;;;;
D;271;918497;25;20200525 01:03;P;;;;;;
D;271;918497;25;20200525 01:03;P;;;;;;
D;271;918497;25;20200525 01:03;V;;;;;;
D;271;918497;25;20200525 01:03;V;;;;;;
B;271;932086;26;20200525 01:03;;;20;PANORAMA CRES;FRENCHS FOREST;2086;337.1;M;20200408;20200520;1350000;R2;R;RESIDENCE;;FRE;;0;AQ115144;
C;271;932086;26;20200525 01:03;81/857935;
D;271;932086;26;20200525 01:03;P;;;;;;
D;271;932086;26;20200525 01:03;P;;;;;;
D;271;932086;26;20200525 01:03;V;;;;;;
D;271;932086;26;20200525 01:03;V;;;;;;
B;271;916007;27;20200525 01:03;;1;93;GRIFFIN RD;DEE WHY;2099;;;20200404;20200518;1410000;;R;RESIDENCE;1;;;0;AQ110554;
C;271;916007;27;20200525 01:03;1/SP45619;
D;271;916007;27;20200525 01:03;P;;;;;;
D;271;916007;27;20200525 01:03;P;;;;;;
D;271;916007;27;20200525 01:03;V;;;;;;
D;271;916007;27;20200525 01:03;V;;;;;;
B;271;910831;28;20200525 01:03;;;1;DRUMCLIFF AVE;KILLARNEY HEIGHTS;2087;714.5;M;20200307;20200518;2398000;R2;R;RESIDENCE;;KHT;;0;AQ110419;
C;271;910831;28;20200525 01:03;1/74/758566;
D;271;910831;28;20200525 01:03;P;;;;;;
D;271;910831;28;20200525 01:03;P;;;;;;
D;271;910831;28;20200525 01:03;V;;;;;;
D;271;910831;28;20200525 01:03;V;;;;;;
B;271;918975;29;20200525 01:03;;;17;INGLEBAR AVE;ALLAMBIE HEIGHTS;2100;860;M;20200325;20200520;1850450;R2;R;RESIDENCE;;ABC;;0;AQ116062;
C;271;918975;29;20200525 01:03;7/112963;
D;271;918975;29;20200525 01:03;P;;;;;;
D;271;918975;29;20200525 01:03;P;;;;;;
D;271;918975;29;20200525 01:03;V;;;;;;
D;271;918975;29;20200525 01:03;V;;;;;;
B;271;919033;30;20200525 01:03;;;62;INNES RD;MANLY VALE;2093;490.4;M;20200409;20200521;1910000;R2;R;RESIDENCE;;MYR;;0;AQ118590;
C;271;919033;30;20200525 01:03;1/12186;
D;271;919033;30;20200525 01:03;P;;;;;;
D;271;919033;30;20200525 01:03;P;;;;;;
D;271;919033;30;20200525 01:03;V;;;;;;
D;271;919033;30;20200525 01:03;V;;;;;;
B;271;921648;31;20200525 01:03;;;21;KOKODA CRES;BEACON HILL;2100;607;M;20200321;20200515;1435000;R2;R;RESIDENCE;;ABC;;0;AQ105553;
C;271;921648;31;20200525 01:03;13/107/245548;
D;271;921648;31;20200525 01:03;P;;;;;;
D;271;921648;31;20200525 01:03;P;;;;;;
D;271;921648;31;20200525 01:03;V;;;;;;
B;271;932395;32;20200525 01:03;;;43;PARKES ST;MANLY VALE;2093;490.4;M;20200320;20200518;2385000;R2;R;RESIDENCE;;MYR;;0;AQ110412;
C;271;932395;32;20200525 01:03;30/12186;
D;271;932395;32;20200525 01:03;P;;;;;;
D;271;932395;32;20200525 01:03;P;;;;;;
D;271;932395;32;20200525 01:03;V;;;;;;
D;271;932395;32;20200525 01:03;V;;;;;;
B;271;935042;33;20200525 01:03;;;361;PITTWATER RD;NORTH MANLY;2100;240.28;M;20200406;20200518;3150000;R2;R;RESIDENCE;;FWH;;0;AQ109531;
C;271;935042;33;20200525 01:03;4/4A/1448;
D;271;935042;33;20200525 01:03;P;;;;;;
D;271;935042;33;20200525 01:03;P;;;;;;
D;271;935042;33;20200525 01:03;V;;;;;;
D;271;935042;33;20200525 01:03;V;;;;;;
B;271;908220;34;20200525 01:03;;1;104;CROWN RD;QUEENSCLIFF;2096;;;20200417;20200515;785000;;R;RESIDENCE;1;;;0;AQ106638;
C;271;908220;34;20200525 01:03;1/SP4323;
D;271;908220;34;20200525 01:03;P;;;;;;
D;271;908220;34;20200525 01:03;V;;;;;;
D;271;908220;34;20200525 01:03;V;;;;;;
B;271;897557;35;20200525 01:03;;;15;ADAMS ST;CURL CURL;2096;557.33;M;20200408;20200520;1637500;R2;R;RESIDENCE;;NMY;;0;AQ116976;
C;271;897557;35;20200525 01:03;52/6260;
D;271;897557;35;20200525 01:03;P;;;;;;
D;271;897557;35;20200525 01:03;V;;;;;;
D;271;897557;35;20200525 01:03;V;;;;;;
B;271;913802;36;20200525 01:03;;7;3;FRANCIS ST;DEE WHY;2099;;;20200406;20200518;637000;;R;RESIDENCE;7;;;0;AQ109251;
C;271;913802;36;20200525 01:03;7/SP15875;
D;271;913802;36;20200525 01:03;P;;;;;;
D;271;913802;36;20200525 01:03;P;;;;;;
D;271;913802;36;20200525 01:03;V;;;;;;
B;271;919358;37;20200525 01:03;;;18;JARRAH PL;FRENCHS FOREST;2086;695.6;M;20200129;20200519;1700000;R2;R;RESIDENCE;;DDF;;0;AQ111928;
C;271;919358;37;20200525 01:03;78/224759;
D;271;919358;37;20200525 01:03;P;;;;;;
D;271;919358;37;20200525 01:03;P;;;;;;
D;271;919358;37;20200525 01:03;V;;;;;;
D;271;919358;37;20200525 01:03;V;;;;;;
B;271;921970;38;20200525 01:03;;14;21;KOORALA ST;MANLY VALE;2093;;;20200409;20200521;715000;;R;RESIDENCE;14;;;0;AQ118349;
C;271;921970;38;20200525 01:03;14/SP5948;
D;271;921970;38;20200525 01:03;P;;;;;;
D;271;921970;38;20200525 01:03;V;;;;;;
B;271;922112;39;20200525 01:03;;;17;KYEEMA PDE;BELROSE;2085;701.9;M;20200414;20200514;1500000;R2;R;RESIDENCE;;BLE;;0;AQ103881;
C;271;922112;39;20200525 01:03;68/231298;
D;271;922112;39;20200525 01:03;P;;;;;;
D;271;922112;39;20200525 01:03;V;;;;;;
B;271;935614;40;20200525 01:03;;;18;PRINCESS MARY ST;BEACON HILL;2100;765.1;M;20200307;20200515;3550000;R2;R;RESIDENCE;;NAX;;0;AQ107349;
C;271;935614;40;20200525 01:03;10/27932;
D;271;935614;40;20200525 01:03;P;;;;;;
D;271;935614;40;20200525 01:03;P;;;;;;
D;271;935614;40;20200525 01:03;V;;;;;;
D;271;935614;40;20200525 01:03;V;;;;;;
B;271;930340;41;20200525 01:03;;10;82;OLIVER ST;FRESHWATER;2096;;;20200320;20200521;935000;;R;RESIDENCE;10;;;0;AQ118026;
C;271;930340;41;20200525 01:03;10/SP8010;
D;271;930340;41;20200525 01:03;P;;;;;;
D;271;930340;41;20200525 01:03;V;;;;;;
D;271;930340;41;20200525 01:03;V;;;;;;
B;271;939086;42;20200525 01:03;;;7;RYRIE AVE;CROMER;2099;743.25;M;20200319;20200519;1610000;R2;R;RESIDENCE;;CMR;;0;AQ112393;
C;271;939086;42;20200525 01:03;4/11482;
D;271;939086;42;20200525 01:03;P;;;;;;
D;271;939086;42;20200525 01:03;V;;;;;;
D;271;939086;42;20200525 01:03;V;;;;;;
B;271;944450;43;20200525 01:03;;;10;URUNGA ST;NORTH BALGOWLAH;2093;619.7;M;20200317;20200518;1785000;R2;R;RESIDENCE;;NBW;;0;AQ110060;
C;271;944450;43;20200525 01:03;15/23447;
D;271;944450;43;20200525 01:03;P;;;;;;
D;271;944450;43;20200525 01:03;P;;;;;;
D;271;944450;43;20200525 01:03;V;;;;;;
D;271;944450;43;20200525 01:03;V;;;;;;
B;271;939202;44;20200525 01:03;;;19;ST PAULS RD;NORTH BALGOWLAH;2093;650.29;M;20200226;20200520;3400000;R2;R;RESIDENCE;;NBW;;0;AQ116354;
C;271;939202;44;20200525 01:03;5/35107;
D;271;939202;44;20200525 01:03;P;;;;;;
D;271;939202;44;20200525 01:03;P;;;;;;
D;271;939202;44;20200525 01:03;V;;;;;;
D;271;939202;44;20200525 01:03;V;;;;;;
B;271;947361;45;20200525 01:03;;7;19;WHEELER PDE;DEE WHY;2099;;;20200409;20200521;640000;;R;RESIDENCE;7;;;0;AQ119203;
C;271;947361;45;20200525 01:03;7/SP22411;
D;271;947361;45;20200525 01:03;P;;;;;;
D;271;947361;45;20200525 01:03;P;;;;;;
D;271;947361;45;20200525 01:03;V;;;;;;
B;271;2953018;46;20200525 01:03;;;14 A;LILLIE ST;NORTH CURL CURL;2099;253.3;M;20200420;20200520;1750000;R2;R;RESIDENCE;;NCV;;0;AQ116412;
C;271;2953018;46;20200525 01:03;81/1047071;
D;271;2953018;46;20200525 01:03;P;;;;;;
D;271;2953018;46;20200525 01:03;P;;;;;;
D;271;2953018;46;20200525 01:03;V;;;;;;
D;271;2953018;46;20200525 01:03;V;;;;;;
B;271;910101;47;20200525 01:03;;1092;1;DEE WHY PDE;DEE WHY;2099;;;20200323;20200515;655000;;R;RESIDENCE;37;;;0;AQ108589;
C;271;910101;47;20200525 01:03;37/SP69055;
D;271;910101;47;20200525 01:03;P;;;;;;
D;271;910101;47;20200525 01:03;P;;;;;;
D;271;910101;47;20200525 01:03;V;;;;;;
B;271;2964712;48;20200525 01:03;;;22;PERENTIE RD;BELROSE;2085;585.1;M;20200129;20200519;1900000;R2;R;RESIDENCE;;BLE;;0;AQ111927;
C;271;2964712;48;20200525 01:03;1001/1047864;
D;271;2964712;48;20200525 01:03;P;;;;;;
D;271;2964712;48;20200525 01:03;P;;;;;;
D;271;2964712;48;20200525 01:03;V;;;;;;
B;271;3026317;49;20200525 01:03;THE PENINSULA;1;21;OLD BARRENJOEY RD;AVALON BEACH;2107;184;M;20200316;20200521;1325000;;3;SHOP;1;;;0;AQ120552;
C;271;3026317;49;20200525 01:03;1/SP70818;
D;271;3026317;49;20200525 01:03;P;;;;;;
D;271;3026317;49;20200525 01:03;V;;;;;;
B;271;3518564;50;20200525 01:03;;21;377;BARRENJOEY RD;NEWPORT;2106;;;20200310;20200515;1870000;;R;RESIDENCE;21;;;0;AQ106189;
C;271;3518564;50;20200525 01:03;21/SP82884;
D;271;3518564;50;20200525 01:03;P;;;;;;
D;271;3518564;50;20200525 01:03;P;;;;;;
D;271;3518564;50;20200525 01:03;V;;;;;;
B;271;3599915;51;20200525 01:03;;314;517;PITTWATER RD;BROOKVALE;2100;;;20200408;20200520;805000;;R;RESIDENCE;37;;;0;AQ115059;
C;271;3599915;51;20200525 01:03;37/SP85735;
D;271;3599915;51;20200525 01:03;P;;;;;;
D;271;3599915;51;20200525 01:03;P;;;;;;
D;271;3599915;51;20200525 01:03;V;;;;;;
B;271;2980840;52;20200525 01:03;;14;68;PARK ST;NARRABEEN;2101;79;M;20200131;20200515;836000;;R;RESIDENCE;23;;;0;AQ105761;
C;271;2980840;52;20200525 01:03;23/SP86667;
D;271;2980840;52;20200525 01:03;P;;;;;;
D;271;2980840;52;20200525 01:03;V;;;;;;
B;271;4073802;53;20200525 01:03;;;632;WARRINGAH RD;FORESTVILLE;2087;2838;M;20191212;20191212;543194135;R2;3;COMMERCIAL;;WRF;;0;AQ95183;
C;271;4073802;53;20200525 01:03;100/1215813;
D;271;4073802;53;20200525 01:03;P;;;;;;
D;271;4073802;53;20200525 01:03;V;;;;;;
B;271;940013;54;20200525 01:03;;;70;SOLDIERS AVE;FRESHWATER;2096;361.6;M;20200501;20200521;2725000;R2;R;RESIDENCE;;NMY;;0;AQ118018;
C;271;940013;54;20200525 01:03;3, 4/2/2366;
D;271;940013;54;20200525 01:03;P;;;;;;
D;271;940013;54;20200525 01:03;P;;;;;;
D;271;940013;54;20200525 01:03;V;;;;;;
D;271;940013;54;20200525 01:03;V;;;;;;
B;271;942933;55;20200525 01:03;;;10;THE ESPLANADE;FRENCHS FOREST;2086;689.2;M;20200321;20200515;1875000;R2;R;RESIDENCE;;FFT;;0;AQ106190;
C;271;942933;55;20200525 01:03;5/212455;
D;271;942933;55;20200525 01:03;P;;;;;;
D;271;942933;55;20200525 01:03;P;;;;;;
D;271;942933;55;20200525 01:03;V;;;;;;
D;271;942933;55;20200525 01:03;V;;;;;;
B;271;941016;56;20200525 01:03;;;55;LYNWOOD AVE;DEE WHY;2099;550.1;M;20200421;20200518;1470000;R2;R;RESIDENCE;;DWN;;0;AQ110392;
C;271;941016;56;20200525 01:03;2/205924;
D;271;941016;56;20200525 01:03;P;;;;;;
D;271;941016;56;20200525 01:03;P;;;;;;
D;271;941016;56;20200525 01:03;V;;;;;;
D;271;941016;56;20200525 01:03;V;;;;;;
B;271;946347;57;20200525 01:03;;;7;WATERLOO ST;NARRABEEN;2101;556.4;M;20200407;20200519;2300000;R2;R;RESIDENCE;;NPB;;0;AQ112260;
C;271;946347;57;20200525 01:03;2/12977;
D;271;946347;57;20200525 01:03;P;;;;;;
D;271;946347;57;20200525 01:03;V;;;;;;
B;271;978316;58;20200525 01:03;;;38;BARRENJOEY RD;MONA VALE;2103;1151;M;20191212;20191212;543194135;R2;3;COMMERCIAL;;MBR;;0;AQ95183;
C;271;978316;58;20200525 01:03;7/29305;
D;271;978316;58;20200525 01:03;P;;;;;;
D;271;978316;58;20200525 01:03;V;;;;;;
B;271;991856;59;20200525 01:03;;;1721;PITTWATER RD;MONA VALE;2103;1378.4;M;20191212;20191212;543194135;B4;3;COMMERCIAL;;MVM;;0;AQ95183;
C;271;991856;59;20200525 01:03;2, 3/398809;
D;271;991856;59;20200525 01:03;P;;;;;;
D;271;991856;59;20200525 01:03;V;;;;;;
B;271;994602;60;20200525 01:03;;5;37;SEABEACH AVE;MONA VALE;2103;;;20200415;20200515;918000;;R;RESIDENCE;5;;;0;AQ106794;
C;271;994602;60;20200525 01:03;5/SP4400;
D;271;994602;60;20200525 01:03;P;;;;;;
D;271;994602;60;20200525 01:03;V;;;;;;
B;271;992178;61;20200525 01:03;;10;237;MACPHERSON ST;WARRIEWOOD;2102;;;20200320;20200515;1200000;;R;RESIDENCE;10;;;0;AQ106004;
C;271;992178;61;20200525 01:03;10/SP39425;
D;271;992178;61;20200525 01:03;P;;;;;;
D;271;992178;61;20200525 01:03;P;;;;;;
D;271;992178;61;20200525 01:03;V;;;;;;
D;271;992178;61;20200525 01:03;V;;;;;;
B;271;997470;62;20200525 01:03;;;106;WARRIEWOOD RD;WARRIEWOOD;2102;695.6;M;20200404;20200518;1625000;R2;R;RESIDENCE;;WMS;;0;AQ110279;
C;271;997470;62;20200525 01:03;4/224111;
D;271;997470;62;20200525 01:03;P;;;;;;
D;271;997470;62;20200525 01:03;P;;;;;;
D;271;997470;62;20200525 01:03;V;;;;;;
D;271;997470;62;20200525 01:03;V;;;;;;
B;271;981735;63;20200525 01:03;;;74;CRESCENT RD;NEWPORT;2106;630.6;M;20200409;20200521;1470000;R2;R;RESIDENCE;;MNR;;0;AQ119028;
C;271;981735;63;20200525 01:03;37C/25280;
D;271;981735;63;20200525 01:03;P;;;;;;
D;271;981735;63;20200525 01:03;P;;;;;;
D;271;981735;63;20200525 01:03;V;;;;;;
B;271;989713;64;20200525 01:03;;;1;NANDINA TCE;AVALON BEACH;2107;1442;M;20200409;20200521;1750000;E4;R;RESIDENCE;;ANE;;0;AQ119327;
C;271;989713;64;20200525 01:03;1/228251;
D;271;989713;64;20200525 01:03;P;;;;;;
D;271;989713;64;20200525 01:03;P;;;;;;
D;271;989713;64;20200525 01:03;V;;;;;;
D;271;989713;64;20200525 01:03;V;;;;;;
B;271;987161;65;20200525 01:03;;;6;KEVIN AVE;AVALON BEACH;2107;777.8;M;20200403;20200515;1770000;R2;R;RESIDENCE;;ANR;;0;AQ105724;
C;271;987161;65;20200525 01:03;58/12074;
D;271;987161;65;20200525 01:03;P;;;;;;
D;271;987161;65;20200525 01:03;P;;;;;;
D;271;987161;65;20200525 01:03;V;;;;;;
D;271;987161;65;20200525 01:03;V;;;;;;
B;271;998090;66;20200525 01:03;;;108;WHALE BEACH RD;WHALE BEACH;2107;1239;M;20200406;20200518;1600000;E4;R;RESIDENCE;;PBE;;0;AQ110549;
C;271;998090;66;20200525 01:03;79/10782;
D;271;998090;66;20200525 01:03;P;;;;;;
D;271;998090;66;20200525 01:03;P;;;;;;
D;271;998090;66;20200525 01:03;V;;;;;;
D;271;998090;66;20200525 01:03;V;;;;;;
B;271;985184;67;20200525 01:03;;3;25;HEATH ST;MONA VALE;2103;;;20200409;20200518;600000;;R;RESIDENCE;3;;;0;AQ110905;
C;271;985184;67;20200525 01:03;3/SP17584;
D;271;985184;67;20200525 01:03;P;;;;;;
D;271;985184;67;20200525 01:03;P;;;;;;
D;271;985184;67;20200525 01:03;V;;;;;;
B;271;990450;68;20200525 01:03;;10;61;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20200504;20200521;1215000;;R;RESIDENCE;10;;;0;AQ118316;
C;271;990450;68;20200525 01:03;10/SP2574;
D;271;990450;68;20200525 01:03;P;;;;;;
D;271;990450;68;20200525 01:03;V;;;;;;
B;271;993086;69;20200525 01:03;;;121;QUEENS PDE E;NEWPORT;2106;531.1;M;20200219;20200519;2530000;R2;R;RESIDENCE;;NER;;0;AQ112183;
C;271;993086;69;20200525 01:03;1/16945;
D;271;993086;69;20200525 01:03;P;;;;;;
D;271;993086;69;20200525 01:03;P;;;;;;
D;271;993086;69;20200525 01:03;V;;;;;;
B;271;985369;70;20200525 01:03;;;27;HILLCREST AVE;MONA VALE;2103;695.6;M;20200214;20200515;2670000;E4;R;RESIDENCE;;NEE;;0;AQ107668;
C;271;985369;70;20200525 01:03;11/556287;
D;271;985369;70;20200525 01:03;P;;;;;;
D;271;985369;70;20200525 01:03;V;;;;;;
B;271;990794;71;20200525 01:03;;;16;PACIFIC RD;PALM BEACH;2108;986.4;M;20200228;20200515;3850000;E4;R;RESIDENCE;;PBE;;0;AQ106873;
C;271;990794;71;20200525 01:03;12/540309;
D;271;990794;71;20200525 01:03;P;;;;;;
D;271;990794;71;20200525 01:03;P;;;;;;
D;271;990794;71;20200525 01:03;V;;;;;;
B;271;977721;72;20200525 01:03;;;23;BAROONA RD;CHURCH POINT;2105;3709;M;20200310;20200519;2500000;R5;R;RESIDENCE;;BCL;;0;AQ114212;
C;271;977721;72;20200525 01:03;4/567442;
D;271;977721;72;20200525 01:03;P;;;;;;
D;271;977721;72;20200525 01:03;P;;;;;;
D;271;977721;72;20200525 01:03;V;;;;;;
D;271;977721;72;20200525 01:03;V;;;;;;
B;271;985727;73;20200525 01:03;;;224;HUDSON PDE;CLAREVILLE;2107;1050.2;M;20200303;20200512;3750000;E4;R;RESIDENCE;;WFE;;0;AQ98122;
C;271;985727;73;20200525 01:03;46/13760 Licence 302137;
