A;RTSALEDATA;005;20200525 01:00;VALNET;
B;005;180557;18;20200525 01:00;;;178;HIGH ST;EAST MAITLAND;2323;689.2;M;20200511;20200519;133500;R1;R;RESIDENCE;;AAI;;0;AQ114294;
C;005;180557;18;20200525 01:00;3/155376;
D;005;180557;18;20200525 01:00;P;;;;;;
D;005;180557;18;20200525 01:00;V;;;;;;
D;005;180557;18;20200525 01:00;V;;;;;;
D;005;180557;18;20200525 01:00;V;;;;;;
B;005;186052;19;20200525 01:00;;;360;NEW ENGLAND HWY;RUTHERFORD;2320;4698;M;20191212;20191212;543194135;B6;3;COMMERCIAL;;BAO;;0;AQ95183;
C;005;186052;19;20200525 01:00;101/881722;
D;005;186052;19;20200525 01:00;P;;;;;;
D;005;186052;19;20200525 01:00;V;;;;;;
B;005;180721;20;20200525 01:00;;;65;HIGH ST;MORPETH;2321;682.9;M;20200427;20200520;700000;R1;R;RESIDENCE;;AAO;;0;AQ116324;
C;005;180721;20;20200525 01:00;1/986559;
D;005;180721;20;20200525 01:00;P;;;;;;
D;005;180721;20;20200525 01:00;P;;;;;;
D;005;180721;20;20200525 01:00;V;;;;;;
D;005;180721;20;20200525 01:00;V;;;;;;
B;005;186290;21;20200525 01:00;;;243;NEW ENGLAND HWY;RUTHERFORD;2320;651.3;M;20200406;20200518;375000;R1;R;RESIDENCE;;AAT;;0;AQ111313;
C;005;186290;21;20200525 01:00;13/3/22557;
D;005;186290;21;20200525 01:00;P;;;;;;
D;005;186290;21;20200525 01:00;P;;;;;;
D;005;186290;21;20200525 01:00;V;;;;;;
D;005;186290;21;20200525 01:00;V;;;;;;
B;005;183679;22;20200525 01:00;;;5;LISMORE AVE;TELARAH;2320;474.2;M;20200323;20200515;400000;R1;R;RESIDENCE;;AAY;;0;AQ107378;
C;005;183679;22;20200525 01:00;A/395716;
D;005;183679;22;20200525 01:00;P;;;;;;
D;005;183679;22;20200525 01:00;P;;;;;;
D;005;183679;22;20200525 01:00;V;;;;;;
B;005;181100;23;20200525 01:00;;3;530;HIGH ST;MAITLAND;2320;;;20200409;20200521;280000;;R;RESIDENCE;3;;;0;AQ118575;
C;005;181100;23;20200525 01:00;3/SP38949;
D;005;181100;23;20200525 01:00;P;;;;;;
D;005;181100;23;20200525 01:00;V;;;;;;
B;005;181100;24;20200525 01:00;;18;530;HIGH ST;MAITLAND;2320;;;20200409;20200521;280000;;R;RESIDENCE;18;;;0;AQ118575;
C;005;181100;24;20200525 01:00;18/SP38949;
D;005;181100;24;20200525 01:00;P;;;;;;
D;005;181100;24;20200525 01:00;V;;;;;;
B;005;184524;25;20200525 01:00;;;22;MCARTHUR ST;TELARAH;2320;467.9;M;20200402;20200518;394000;R1;R;RESIDENCE;;AAY;;0;AQ110579;
C;005;184524;25;20200525 01:00;62/25641;
D;005;184524;25;20200525 01:00;P;;;;;;
D;005;184524;25;20200525 01:00;V;;;;;;
D;005;184524;25;20200525 01:00;V;;;;;;
B;005;184794;26;20200525 01:00;;;12;MELBOURNE ST;EAST MAITLAND;2323;629.9;M;20200402;20200521;415000;B4;R;RESIDENCE;;BAB;;0;AQ119315;
C;005;184794;26;20200525 01:00;1/738697;
D;005;184794;26;20200525 01:00;P;;;;;;
D;005;184794;26;20200525 01:00;V;;;;;;
B;005;192333;27;20200525 01:00;;;56;WATERBUSH CRES;WOODBERRY;2322;890.1;M;20200415;20200520;460000;R1;R;RESIDENCE;;AAB;;0;AQ117186;
C;005;192333;27;20200525 01:00;110/815840;
D;005;192333;27;20200525 01:00;P;;;;;;
D;005;192333;27;20200525 01:00;V;;;;;;
B;005;3178319;28;20200525 01:00;;;15;DIAMOND CCT;RUTHERFORD;2320;800;M;20200414;20200519;428000;R1;R;RESIDENCE;;AAU;;0;AQ112245;
C;005;3178319;28;20200525 01:00;331/1082128;
D;005;3178319;28;20200525 01:00;P;;;;;;
D;005;3178319;28;20200525 01:00;P;;;;;;
D;005;3178319;28;20200525 01:00;V;;;;;;
B;005;3384075;29;20200525 01:00;;;23;ALLOWAY CCT;LARGS;2320;2006;M;20200407;20200520;800000;R5;R;RESIDENCE;;ABF;;0;AQ116242;
C;005;3384075;29;20200525 01:00;47/1117532;
D;005;3384075;29;20200525 01:00;P;;;;;;
D;005;3384075;29;20200525 01:00;P;;;;;;
D;005;3384075;29;20200525 01:00;V;;;;;;
B;005;3887671;30;20200525 01:00;;;54;REDWOOD DR;GILLIESTON HEIGHTS;2321;581.3;M;20200331;20200521;180000;R1;V;VACANT LAND;;ABC;;0;AQ118559;
C;005;3887671;30;20200525 01:00;501/1208146;
D;005;3887671;30;20200525 01:00;P;;;;;;
D;005;3887671;30;20200525 01:00;P;;;;;;
D;005;3887671;30;20200525 01:00;V;;;;;;
B;005;3982705;31;20200525 01:00;;;9;WATERVALE CCT;CHISHOLM;2322;450;M;20200313;20200520;580000;R1;R;RESIDENCE;;AAE;;0;AQ116334;
C;005;3982705;31;20200525 01:00;358/1219726;
D;005;3982705;31;20200525 01:00;P;;;;;;
D;005;3982705;31;20200525 01:00;V;;;;;;
D;005;3982705;31;20200525 01:00;V;;;;;;
B;005;4271750;32;20200525 01:00;;;22;WESTGATE AVE;THORNTON;2322;602;M;20200408;20200518;266000;R1;V;VACANT LAND;;AAE;;0;AQ110688;
C;005;4271750;32;20200525 01:00;312/1260843;
D;005;4271750;32;20200525 01:00;P;;;;;;
D;005;4271750;32;20200525 01:00;P;;;;;;
D;005;4271750;32;20200525 01:00;V;;;;;;
B;005;4264885;33;20200525 01:00;;;13;MALACHITE ST;CHISHOLM;2322;582.8;M;20200427;20200518;255000;R1;V;VACANT LAND;;AAE;;0;AQ109583;
C;005;4264885;33;20200525 01:00;3146/1246290;
D;005;4264885;33;20200525 01:00;P;;;;;;
D;005;4264885;33;20200525 01:00;P;;;;;;
D;005;4264885;33;20200525 01:00;V;;;;;;
B;005;4286369;34;20200525 01:00;;;3;ENDERLE DR;LOCHINVAR;2321;920;M;20200324;20200519;235000;R1;V;VACANT LAND;;AAZ;;0;AQ114129;
C;005;4286369;34;20200525 01:00;202/1260501;
D;005;4286369;34;20200525 01:00;P;;;;;;
D;005;4286369;34;20200525 01:00;P;;;;;;
D;005;4286369;34;20200525 01:00;V;;;;;;
B;005;4286371;35;20200525 01:00;;;7;ENDERLE DR;LOCHINVAR;2321;914.6;M;20200316;20200519;213400;R1;R;RESIDENCE;;AAZ;;0;AQ112269;
C;005;4286371;35;20200525 01:00;204/1260501;
D;005;4286371;35;20200525 01:00;P;;;;;;
D;005;4286371;35;20200525 01:00;P;;;;;;
D;005;4286371;35;20200525 01:00;V;;;;;;
B;005;4286373;36;20200525 01:00;;;11;ENDERLE DR;LOCHINVAR;2321;1031;M;20200114;20200519;225000;R1;V;VACANT LAND;;AAZ;;0;AQ112059;
C;005;4286373;36;20200525 01:00;206/1260501;
D;005;4286373;36;20200525 01:00;P;;;;;;
D;005;4286373;36;20200525 01:00;V;;;;;;
B;005;4286375;37;20200525 01:00;;;15;ENDERLE DR;LOCHINVAR;2321;881.6;M;20190822;20200519;215000;R1;V;VACANT LAND;;AAZ;;0;AQ112205;
C;005;4286375;37;20200525 01:00;208/1260501;
D;005;4286375;37;20200525 01:00;P;;;;;;
D;005;4286375;37;20200525 01:00;P;;;;;;
D;005;4286375;37;20200525 01:00;V;;;;;;
B;005;4286377;38;20200525 01:00;;;19;ENDERLE DR;LOCHINVAR;2321;816.4;M;20200327;20200519;210000;R1;V;VACANT LAND;;AAZ;;0;AQ112213;
C;005;4286377;38;20200525 01:00;210/1260501;
D;005;4286377;38;20200525 01:00;P;;;;;;
D;005;4286377;38;20200525 01:00;P;;;;;;
D;005;4286377;38;20200525 01:00;V;;;;;;
B;005;4286379;39;20200525 01:00;;;23;ENDERLE DR;LOCHINVAR;2321;953.8;M;20181221;20200515;210000;R1;R;RESIDENCE;;AAZ;;0;AQ105783;
C;005;4286379;39;20200525 01:00;212/1260501;
D;005;4286379;39;20200525 01:00;P;;;;;;
D;005;4286379;39;20200525 01:00;P;;;;;;
D;005;4286379;39;20200525 01:00;V;;;;;;
B;005;4286385;40;20200525 01:00;;;28;ENDERLE DR;LOCHINVAR;2321;1454;M;20190709;20200519;272000;R1;V;VACANT LAND;;AAZ;;0;AQ112232;
C;005;4286385;40;20200525 01:00;218/1260501;
D;005;4286385;40;20200525 01:00;P;;;;;;
D;005;4286385;40;20200525 01:00;P;;;;;;
D;005;4286385;40;20200525 01:00;V;;;;;;
B;005;4286389;41;20200525 01:00;;;44;ENDERLE DR;LOCHINVAR;2321;1519;M;20190417;20200520;280000;R1;V;VACANT LAND;;AAZ;;0;AQ116396;
C;005;4286389;41;20200525 01:00;222/1260501;
D;005;4286389;41;20200525 01:00;P;;;;;;
D;005;4286389;41;20200525 01:00;P;;;;;;
D;005;4286389;41;20200525 01:00;V;;;;;;
B;005;4286392;42;20200525 01:00;;;27;ENDERLE DR;LOCHINVAR;2321;833.1;M;20191009;20200519;225000;R1;V;VACANT LAND;;AAZ;;0;AQ112478;
C;005;4286392;42;20200525 01:00;225/1260501;
D;005;4286392;42;20200525 01:00;P;;;;;;
D;005;4286392;42;20200525 01:00;P;;;;;;
D;005;4286392;42;20200525 01:00;V;;;;;;
B;005;4286393;43;20200525 01:00;;;29;ENDERLE DR;LOCHINVAR;2321;804.5;M;20191211;20200519;220000;R1;V;VACANT LAND;;AAZ;;0;AQ112280;
C;005;4286393;43;20200525 01:00;226/1260501;
D;005;4286393;43;20200525 01:00;P;;;;;;
D;005;4286393;43;20200525 01:00;P;;;;;;
D;005;4286393;43;20200525 01:00;V;;;;;;
B;005;4286394;44;20200525 01:00;;;31;ENDERLE DR;LOCHINVAR;2321;804.5;M;20200204;20200519;215000;R1;R;RESIDENCE;;AAZ;;0;AQ112064;
C;005;4286394;44;20200525 01:00;227/1260501;
D;005;4286394;44;20200525 01:00;P;;;;;;
D;005;4286394;44;20200525 01:00;P;;;;;;
D;005;4286394;44;20200525 01:00;V;;;;;;
B;005;4286395;45;20200525 01:00;;;33;ENDERLE DR;LOCHINVAR;2321;815.8;M;20200225;20200519;225000;R1;V;VACANT LAND;;AAZ;;0;AQ112239;
C;005;4286395;45;20200525 01:00;228/1260501;
D;005;4286395;45;20200525 01:00;P;;;;;;
D;005;4286395;45;20200525 01:00;P;;;;;;
D;005;4286395;45;20200525 01:00;V;;;;;;
B;005;4286408;46;20200525 01:00;;;18;JOHANNES ST;LOCHINVAR;2321;1500;M;20200331;20200519;315000;R1;V;VACANT LAND;;AAZ;;0;AQ112597;
C;005;4286408;46;20200525 01:00;241/1260501;
D;005;4286408;46;20200525 01:00;P;;;;;;
D;005;4286408;46;20200525 01:00;P;;;;;;
D;005;4286408;46;20200525 01:00;V;;;;;;
B;005;4286411;47;20200525 01:00;;;30;JOHANNES ST;LOCHINVAR;2321;1590;M;20191206;20200519;305000;R1;R;RESIDENCE;;AAZ;;0;AQ112659;
C;005;4286411;47;20200525 01:00;244/1260501;
D;005;4286411;47;20200525 01:00;P;;;;;;
D;005;4286411;47;20200525 01:00;P;;;;;;
D;005;4286411;47;20200525 01:00;V;;;;;;
B;005;4286412;48;20200525 01:00;;;34;JOHANNES ST;LOCHINVAR;2321;1500;M;20191113;20200519;310000;R1;V;VACANT LAND;;AAZ;;0;AQ112683;
C;005;4286412;48;20200525 01:00;245/1260501;
D;005;4286412;48;20200525 01:00;P;;;;;;
D;005;4286412;48;20200525 01:00;P;;;;;;
D;005;4286412;48;20200525 01:00;V;;;;;;
B;005;4286413;49;20200525 01:00;;;38;JOHANNES ST;LOCHINVAR;2321;1500;M;20190919;20200515;315000;R1;V;VACANT LAND;;AAZ;;0;AQ105212;
C;005;4286413;49;20200525 01:00;246/1260501;
D;005;4286413;49;20200525 01:00;P;;;;;;
D;005;4286413;49;20200525 01:00;P;;;;;;
D;005;4286413;49;20200525 01:00;V;;;;;;
B;005;4286414;50;20200525 01:00;;;42;JOHANNES ST;LOCHINVAR;2321;1500;M;20190712;20200519;325000;R1;V;VACANT LAND;;AAZ;;0;AQ112688;
C;005;4286414;50;20200525 01:00;247/1260501;
D;005;4286414;50;20200525 01:00;P;;;;;;
D;005;4286414;50;20200525 01:00;P;;;;;;
D;005;4286414;50;20200525 01:00;V;;;;;;
B;005;4286415;51;20200525 01:00;;;46;JOHANNES ST;LOCHINVAR;2321;1522;M;20190809;20200519;320000;R1;V;VACANT LAND;;AAZ;;0;AQ112693;
C;005;4286415;51;20200525 01:00;248/1260501;
D;005;4286415;51;20200525 01:00;P;;;;;;
D;005;4286415;51;20200525 01:00;P;;;;;;
D;005;4286415;51;20200525 01:00;V;;;;;;
B;005;4286416;52;20200525 01:00;;;50;JOHANNES ST;LOCHINVAR;2321;1921;M;20190805;20200519;335000;R1;V;VACANT LAND;;AAZ;;0;AQ112550;
C;005;4286416;52;20200525 01:00;249/1260501;
D;005;4286416;52;20200525 01:00;P;;;;;;
D;005;4286416;52;20200525 01:00;V;;;;;;
B;005;4286418;53;20200525 01:00;;;37;JOHANNES ST;LOCHINVAR;2321;1507;M;20200312;20200519;295000;R1;V;VACANT LAND;;AAZ;;0;AQ112698;
C;005;4286418;53;20200525 01:00;251/1260501;
D;005;4286418;53;20200525 01:00;P;;;;;;
D;005;4286418;53;20200525 01:00;P;;;;;;
D;005;4286418;53;20200525 01:00;V;;;;;;
B;005;4286422;54;20200525 01:00;;;4;MARIKA ST;LOCHINVAR;2321;900;M;20200121;20200519;220000;R1;V;VACANT LAND;;AAZ;;0;AQ112202;
C;005;4286422;54;20200525 01:00;255/1260501;
D;005;4286422;54;20200525 01:00;P;;;;;;
D;005;4286422;54;20200525 01:00;V;;;;;;
B;005;4286423;55;20200525 01:00;;;6;MARIKA ST;LOCHINVAR;2321;900;M;20191105;20200519;220000;R1;V;VACANT LAND;;AAZ;;0;AQ113263;
C;005;4286423;55;20200525 01:00;256/1260501;
D;005;4286423;55;20200525 01:00;P;;;;;;
D;005;4286423;55;20200525 01:00;V;;;;;;
B;005;4286424;56;20200525 01:00;;;8;MARIKA ST;LOCHINVAR;2321;990;M;20191018;20200519;230000;R1;V;VACANT LAND;;AAZ;;0;AQ112470;
C;005;4286424;56;20200525 01:00;257/1260501;
D;005;4286424;56;20200525 01:00;P;;;;;;
D;005;4286424;56;20200525 01:00;P;;;;;;
D;005;4286424;56;20200525 01:00;V;;;;;;
B;005;4286425;57;20200525 01:00;;;10;MARIKA ST;LOCHINVAR;2321;990;M;20191008;20200519;230000;R1;R;RESIDENCE;;AAZ;;0;AQ112283;
C;005;4286425;57;20200525 01:00;258/1260501;
D;005;4286425;57;20200525 01:00;P;;;;;;
D;005;4286425;57;20200525 01:00;P;;;;;;
D;005;4286425;57;20200525 01:00;V;;;;;;
B;005;4286426;58;20200525 01:00;;;12;MARIKA ST;LOCHINVAR;2321;1005;M;20190916;20200519;230000;R1;V;VACANT LAND;;AAZ;;0;AQ112257;
C;005;4286426;58;20200525 01:00;259/1260501;
D;005;4286426;58;20200525 01:00;P;;;;;;
D;005;4286426;58;20200525 01:00;P;;;;;;
D;005;4286426;58;20200525 01:00;V;;;;;;
B;005;4286427;59;20200525 01:00;;;14;MARIKA ST;LOCHINVAR;2321;1312;M;20191003;20200519;265000;R1;V;VACANT LAND;;AAZ;;0;AQ112708;
C;005;4286427;59;20200525 01:00;260/1260501;
D;005;4286427;59;20200525 01:00;P;;;;;;
D;005;4286427;59;20200525 01:00;V;;;;;;
B;005;4286428;60;20200525 01:00;;;16;MARIKA ST;LOCHINVAR;2321;1001;M;20190919;20200519;230000;R1;V;VACANT LAND;;AAZ;;0;AQ113880;
C;005;4286428;60;20200525 01:00;261/1260501;
D;005;4286428;60;20200525 01:00;P;;;;;;
D;005;4286428;60;20200525 01:00;V;;;;;;
B;005;4286430;61;20200525 01:00;;;13;MARIKA ST;LOCHINVAR;2321;1086;M;20191119;20200519;235000;R1;V;VACANT LAND;;AAZ;;0;AQ112610;
C;005;4286430;61;20200525 01:00;263/1260501;
D;005;4286430;61;20200525 01:00;P;;;;;;
D;005;4286430;61;20200525 01:00;P;;;;;;
D;005;4286430;61;20200525 01:00;V;;;;;;
B;005;4286431;62;20200525 01:00;;;11;MARIKA ST;LOCHINVAR;2321;900;M;20190927;20200519;220000;R1;V;VACANT LAND;;AAZ;;0;AQ112185;
C;005;4286431;62;20200525 01:00;264/1260501;
D;005;4286431;62;20200525 01:00;P;;;;;;
D;005;4286431;62;20200525 01:00;V;;;;;;
B;005;4286433;63;20200525 01:00;;;7;MARIKA ST;LOCHINVAR;2321;900;M;20191206;20200519;220000;R1;V;VACANT LAND;;AAZ;;0;AQ112263;
C;005;4286433;63;20200525 01:00;266/1260501;
D;005;4286433;63;20200525 01:00;P;;;;;;
D;005;4286433;63;20200525 01:00;P;;;;;;
D;005;4286433;63;20200525 01:00;V;;;;;;
B;005;4286434;64;20200525 01:00;;;5;MARIKA ST;LOCHINVAR;2321;900;M;20191216;20200519;210000;R1;V;VACANT LAND;;AAZ;;0;AQ112208;
C;005;4286434;64;20200525 01:00;267/1260501;
D;005;4286434;64;20200525 01:00;P;;;;;;
D;005;4286434;64;20200525 01:00;P;;;;;;
D;005;4286434;64;20200525 01:00;V;;;;;;
B;005;4285479;65;20200525 01:00;;;40;RAWMARSH ST;FARLEY;2320;660.9;M;20200430;20200521;210000;R1;V;VACANT LAND;;AAX;;0;AQ118289;
C;005;4285479;65;20200525 01:00;110/1255787;
D;005;4285479;65;20200525 01:00;P;;;;;;
D;005;4285479;65;20200525 01:00;P;;;;;;
D;005;4285479;65;20200525 01:00;V;;;;;;
B;005;4285486;66;20200525 01:00;;;26;RAWMARSH ST;FARLEY;2320;594.5;M;20200430;20200521;199000;R1;R;RESIDENCE;;AAX;;0;AQ120462;
C;005;4285486;66;20200525 01:00;117/1255787;
D;005;4285486;66;20200525 01:00;P;;;;;;
D;005;4285486;66;20200525 01:00;V;;;;;;
B;005;4285492;67;20200525 01:00;;;14;RAWMARSH ST;FARLEY;2320;594.8;M;20200430;20200515;189000;R1;V;VACANT LAND;;AAX;;0;AQ107308;
C;005;4285492;67;20200525 01:00;123/1255787;
D;005;4285492;67;20200525 01:00;P;;;;;;
D;005;4285492;67;20200525 01:00;P;;;;;;
D;005;4285492;67;20200525 01:00;V;;;;;;
B;005;4286669;68;20200525 01:00;;;14;RED BARON RD;CHISHOLM;2322;604.9;M;20200415;20200520;249000;R1;V;VACANT LAND;;AAE;;0;AQ115400;
C;005;4286669;68;20200525 01:00;3226/1246544;
D;005;4286669;68;20200525 01:00;P;;;;;;
D;005;4286669;68;20200525 01:00;V;;;;;;
B;005;4286671;69;20200525 01:00;;;18;RED BARON RD;CHISHOLM;2322;645.9;M;20200409;20200515;256000;R1;V;VACANT LAND;;AAE;;0;AQ105939;
C;005;4286671;69;20200525 01:00;3228/1246544;
D;005;4286671;69;20200525 01:00;P;;;;;;
D;005;4286671;69;20200525 01:00;V;;;;;;
B;005;4286672;70;20200525 01:00;;;20;RED BARON RD;CHISHOLM;2322;646.3;M;20200103;20200515;256000;R1;V;VACANT LAND;;AAE;;0;AQ105881;
C;005;4286672;70;20200525 01:00;3229/1246544;
D;005;4286672;70;20200525 01:00;P;;;;;;
D;005;4286672;70;20200525 01:00;V;;;;;;
B;005;4286677;71;20200525 01:00;;;30;RED BARON RD;CHISHOLM;2322;729.3;M;20200227;20200515;265000;R1;V;VACANT LAND;;AAE;;0;AQ105973;
C;005;4286677;71;20200525 01:00;3234/1246544;
D;005;4286677;71;20200525 01:00;P;;;;;;
D;005;4286677;71;20200525 01:00;P;;;;;;
D;005;4286677;71;20200525 01:00;V;;;;;;
B;005;4286679;72;20200525 01:00;;;34;RED BARON RD;CHISHOLM;2322;647.7;M;20200212;20200515;254000;R1;V;VACANT LAND;;AAE;;0;AQ106311;
C;005;4286679;72;20200525 01:00;3236/1246544;
D;005;4286679;72;20200525 01:00;P;;;;;;
D;005;4286679;72;20200525 01:00;P;;;;;;
D;005;4286679;72;20200525 01:00;V;;;;;;
B;005;4286683;73;20200525 01:00;;;9;RED BARON RD;CHISHOLM;2322;480;M;20200306;20200515;224000;R1;V;VACANT LAND;;AAE;;0;AQ106114;
C;005;4286683;73;20200525 01:00;3240/1246544;
D;005;4286683;73;20200525 01:00;P;;;;;;
D;005;4286683;73;20200525 01:00;P;;;;;;
D;005;4286683;73;20200525 01:00;V;;;;;;
B;005;4286684;74;20200525 01:00;;;11;RED BARON RD;CHISHOLM;2322;512;M;20200318;20200518;229000;R1;V;VACANT LAND;;AAE;;0;AQ111587;
C;005;4286684;74;20200525 01:00;3241/1246544;
D;005;4286684;74;20200525 01:00;P;;;;;;
D;005;4286684;74;20200525 01:00;P;;;;;;
D;005;4286684;74;20200525 01:00;V;;;;;;
B;005;4286686;75;20200525 01:00;;;15;RED BARON RD;CHISHOLM;2322;560;M;20200310;20200515;252000;R1;V;VACANT LAND;;AAE;;0;AQ106897;
C;005;4286686;75;20200525 01:00;3243/1246544;
D;005;4286686;75;20200525 01:00;P;;;;;;
D;005;4286686;75;20200525 01:00;V;;;;;;
B;005;4279869;76;20200525 01:00;;;3;FONTANA ST;CHISHOLM;2322;574.2;M;20200421;20200515;257000;R1;V;VACANT LAND;;AAE;;0;AQ106820;
C;005;4279869;76;20200525 01:00;3178/1246543;
D;005;4279869;76;20200525 01:00;P;;;;;;
