A;RTSALEDATA;171;20200525 01:01;VALNET;
B;171;1832828;14;20200525 01:01;;;240;STOKERS RD;STOKERS SIDING;2484;1005;M;20200317;20200518;708000;RU5;R;RESIDENCE;;AMF;;0;AQ109536;
C;171;1832828;14;20200525 01:01;2/520681;
D;171;1832828;14;20200525 01:01;P;;;;;;
D;171;1832828;14;20200525 01:01;V;;;;;;
D;171;1832828;14;20200525 01:01;V;;;;;;
B;171;1827669;15;20200525 01:01;;;67;PANORAMA DR;TWEED HEADS WEST;2485;980.1;M;20200323;20200515;657000;R2;R;RESIDENCE;;ANE;;0;AQ105789;
C;171;1827669;15;20200525 01:01;38/29195;
D;171;1827669;15;20200525 01:01;P;;;;;;
D;171;1827669;15;20200525 01:01;P;;;;;;
D;171;1827669;15;20200525 01:01;V;;;;;;
D;171;1827669;15;20200525 01:01;V;;;;;;
B;171;1825469;16;20200525 01:01;;;31;OAKLAND PDE;BANORA POINT;2486;668.2;M;20200303;20200521;680000;R2;R;RESIDENCE;;AHQ;;0;AQ117993;
C;171;1825469;16;20200525 01:01;157/775593;
D;171;1825469;16;20200525 01:01;P;;;;;;
D;171;1825469;16;20200525 01:01;P;;;;;;
D;171;1825469;16;20200525 01:01;V;;;;;;
D;171;1825469;16;20200525 01:01;V;;;;;;
B;171;1825717;17;20200525 01:01;;;12;OLD FERRY RD;BANORA POINT;2486;1790;M;20200305;20200515;970000;R2;R;RESIDENCE;;AHM;;0;AQ107657;
C;171;1825717;17;20200525 01:01;2/559738;
D;171;1825717;17;20200525 01:01;P;;;;;;
D;171;1825717;17;20200525 01:01;V;;;;;;
D;171;1825717;17;20200525 01:01;V;;;;;;
B;171;1824695;18;20200525 01:01;;3;19;MURPHYS RD;KINGSCLIFF;2487;187;M;20200429;20200520;920000;;R;RESIDENCE;6;;;0;AQ116974;
C;171;1824695;18;20200525 01:01;6/SP88150;
D;171;1824695;18;20200525 01:01;P;;;;;;
D;171;1824695;18;20200525 01:01;V;;;;;;
B;171;3248445;19;20200525 01:01;;;607;CUDGEN RD;CUDGEN;2487;6.922;H;20200512;20200520;2800000;RU1;R;RESIDENCE;;RSG;;0;AQ116724;
C;171;3248445;19;20200525 01:01;2/1091831;
D;171;3248445;19;20200525 01:01;P;;;;;;
D;171;3248445;19;20200525 01:01;V;;;;;;
Z;95;19;19;55;
