A;RTSALEDATA;303;20200504 01:08;VALNET;
D;303;3063148;12;20200504 01:08;P;;;;;;
D;303;3063148;12;20200504 01:08;P;;;;;;
D;303;3063148;12;20200504 01:08;V;;;;;;
B;303;3078620;13;20200504 01:08;;;29;MCLACHLAN ST;MACLEAN;2463;416.2;M;20200408;20200424;250000;R2;R;RESIDENCE;;LMM;;0;AQ60282;
C;303;3078620;13;20200504 01:08;11/1064348;
D;303;3078620;13;20200504 01:08;P;;;;;;
D;303;3078620;13;20200504 01:08;V;;;;;;
B;303;3129814;14;20200504 01:08;;;8;GLENBROOK CT;MACLEAN;2463;1167.3;M;20200401;20200430;500000;R2;R;RESIDENCE;;LMM;;0;AQ71346;
C;303;3129814;14;20200504 01:08;6/1072077;
D;303;3129814;14;20200504 01:08;P;;;;;;
D;303;3129814;14;20200504 01:08;P;;;;;;
D;303;3129814;14;20200504 01:08;V;;;;;;
D;303;3129814;14;20200504 01:08;V;;;;;;
B;303;1802919;15;20200504 01:08;;;23;RIVERSTONE RD;SEELANDS;2460;4;H;20200409;20200424;600000;RU2;R;RESIDENCE;;RSA;;0;AQ58026;
C;303;1802919;15;20200504 01:08;2/730874;
D;303;1802919;15;20200504 01:08;P;;;;;;
D;303;1802919;15;20200504 01:08;V;;;;;;
D;303;1802919;15;20200504 01:08;V;;;;;;
B;303;1839416;16;20200504 01:08;;;850;PARKER RD;LANITZA;2460;10.45;H;20200318;20200428;440000;RU2;R;RESIDENCE;;GBC;;0;AQ66420;
C;303;1839416;16;20200504 01:08;25/775063;
D;303;1839416;16;20200504 01:08;P;;;;;;
D;303;1839416;16;20200504 01:08;V;;;;;;
D;303;1839416;16;20200504 01:08;V;;;;;;
B;303;1839992;17;20200504 01:08;;;5;CORAMBA ST;GLENREAGH;2450;965;M;20200320;20200424;82500;R2;V;VACANT LAND;;GRR;;0;AQ58571;
C;303;1839992;17;20200504 01:08;4/701563;
D;303;1839992;17;20200504 01:08;P;;;;;;
D;303;1839992;17;20200504 01:08;V;;;;;;
D;303;1839992;17;20200504 01:08;V;;;;;;
D;303;1839992;17;20200504 01:08;V;;;;;;
D;303;1839992;17;20200504 01:08;V;;;;;;
B;303;1840989;18;20200504 01:08;;;16;MAIN ST;WOOLI;2462;404.7;M;20200309;20200428;800000;R2;R;RESIDENCE;;AEE;;0;AQ64352;
C;303;1840989;18;20200504 01:08;19/5/759114;
D;303;1840989;18;20200504 01:08;P;;;;;;
D;303;1840989;18;20200504 01:08;P;;;;;;
D;303;1840989;18;20200504 01:08;V;;;;;;
B;303;3640204;19;20200504 01:08;;;;ARMIDALE RD;BLAXLANDS CREEK;2460;27.11;H;20200422;20200424;85000;RU2;V;VACANT LAND;;GBD;;0;AQ59035;
C;303;3640204;19;20200504 01:08;256/752810;
D;303;3640204;19;20200504 01:08;P;;;;;;
D;303;3640204;19;20200504 01:08;V;;;;;;
B;303;3978794;20;20200504 01:08;;;61;THE DRIVE;YAMBA;2464;565.4;M;20200325;20200424;760000;R3;R;RESIDENCE;;AUC;;0;AQ57403;
C;303;3978794;20;20200504 01:08;70/270321;
D;303;3978794;20;20200504 01:08;P;;;;;;
D;303;3978794;20;20200504 01:08;P;;;;;;
D;303;3978794;20;20200504 01:08;V;;;;;;
D;303;3978794;20;20200504 01:08;V;;;;;;
B;303;4283044;21;20200504 01:08;;;123;POUND ST;GRAFTON;2460;367.5;M;20191219;20200427;385000;B3;3;COMMERCIAL;;CAA;;0;AQ61857;
C;303;4283044;21;20200504 01:08;101/1261315;
D;303;4283044;21;20200504 01:08;P;;;;;;
D;303;4283044;21;20200504 01:08;V;;;;;;
B;303;4279236;22;20200504 01:08;;1;10;FLAME ST;GRAFTON;2460;263;M;20200331;20200430;385000;;R;RESIDENCE;1;;;0;AQ73753;
C;303;4279236;22;20200504 01:08;1/SP101171;
D;303;4279236;22;20200504 01:08;P;;;;;;
D;303;4279236;22;20200504 01:08;P;;;;;;
D;303;4279236;22;20200504 01:08;V;;;;;;
B;303;4281955;23;20200504 01:08;;;1;WILLIE WAGTAIL ST;GULMARRAD;2463;4006;M;20190814;20200430;180000;R5;V;VACANT LAND;;JVV;;0;AQ74477;
C;303;4281955;23;20200504 01:08;1/1262549;
D;303;4281955;23;20200504 01:08;P;;;;;;
D;303;4281955;23;20200504 01:08;V;;;;;;
B;303;4281956;24;20200504 01:08;;;2;WILLIE WAGTAIL ST;GULMARRAD;2463;4004;M;20190514;20200430;180000;R5;V;VACANT LAND;;JVV;;0;AQ74288;
C;303;4281956;24;20200504 01:08;2/1262549;
D;303;4281956;24;20200504 01:08;P;;;;;;
D;303;4281956;24;20200504 01:08;P;;;;;;
D;303;4281956;24;20200504 01:08;V;;;;;;
Z;118;24;24;68;
