A;RTSALEDATA;259;20200504 01:06;VALNET;
B;259;343685;15;20200504 01:06;;;25;CUTLER DR;WYONG;2259;298;M;20200313;20200424;330000;R1;R;RESIDENCE;;WFK;;0;AQ58803;
C;259;343685;15;20200504 01:06;204/813220;
D;259;343685;15;20200504 01:06;P;;;;;;
D;259;343685;15;20200504 01:06;P;;;;;;
D;259;343685;15;20200504 01:06;V;;;;;;
B;259;343699;16;20200504 01:06;;;6;CUTLER DR;WYONG;2259;562.8;M;20200331;20200429;465000;R2;R;RESIDENCE;;WGO;;0;AQ69784;
C;259;343699;16;20200504 01:06;53/229220;
D;259;343699;16;20200504 01:06;P;;;;;;
D;259;343699;16;20200504 01:06;P;;;;;;
D;259;343699;16;20200504 01:06;V;;;;;;
D;259;343699;16;20200504 01:06;V;;;;;;
B;259;346433;17;20200504 01:06;;;1;EDWARD ST;BUDGEWOI;2262;575.4;M;20200310;20200428;550000;R1;R;RESIDENCE;;WFV;;0;AQ64758;
C;259;346433;17;20200504 01:06;2178/30673;
D;259;346433;17;20200504 01:06;P;;;;;;
D;259;346433;17;20200504 01:06;V;;;;;;
D;259;346433;17;20200504 01:06;V;;;;;;
B;259;355245;18;20200504 01:06;;;45;IRENE PDE;NORAVILLE;2263;733.5;M;20200310;20200428;731556;R2;R;RESIDENCE;;WHH;;0;AQ64856;
C;259;355245;18;20200504 01:06;15/F/25957;
D;259;355245;18;20200504 01:06;P;;;;;;
D;259;355245;18;20200504 01:06;P;;;;;;
D;259;355245;18;20200504 01:06;V;;;;;;
B;259;357971;19;20200504 01:06;;;46;KERRY CRES;BERKELEY VALE;2261;550.1;M;20200320;20200430;630000;R2;R;RESIDENCE;;WGG;;0;AQ74184;
C;259;357971;19;20200504 01:06;102/27302;
D;259;357971;19;20200504 01:06;P;;;;;;
D;259;357971;19;20200504 01:06;P;;;;;;
D;259;357971;19;20200504 01:06;V;;;;;;
B;259;355338;20;20200504 01:06;;;26;IVY AVE;CHAIN VALLEY BAY;2259;556.5;M;20200227;20200428;690000;R2;R;RESIDENCE;;WHA;;0;AQ65124;
C;259;355338;20;20200504 01:06;342/31564;
D;259;355338;20;20200504 01:06;P;;;;;;
D;259;355338;20;20200504 01:06;P;;;;;;
D;259;355338;20;20200504 01:06;V;;;;;;
D;259;355338;20;20200504 01:06;V;;;;;;
B;259;353457;21;20200504 01:06;;;4;HICKS LANE;TUMBI UMBI;2261;5040;M;20200122;20200430;1160000;E4;R;RESIDENCE;;WEN;;0;AQ73099;
C;259;353457;21;20200504 01:06;411/707297;
D;259;353457;21;20200504 01:06;P;;;;;;
D;259;353457;21;20200504 01:06;V;;;;;;
D;259;353457;21;20200504 01:06;V;;;;;;
B;259;358783;22;20200504 01:06;;;1;KOOKABURRA AVE;LAKE MUNMORAH;2259;581.7;M;20200330;20200429;446000;R2;R;RESIDENCE;;WHD;;0;AQ69439;
C;259;358783;22;20200504 01:06;49/222868;
D;259;358783;22;20200504 01:06;P;;;;;;
D;259;358783;22;20200504 01:06;P;;;;;;
D;259;358783;22;20200504 01:06;V;;;;;;
D;259;358783;22;20200504 01:06;V;;;;;;
B;259;356299;23;20200504 01:06;;;49;KAILUA AVE;BUDGEWOI;2262;543.8;M;20200318;20200429;600000;R2;R;RESIDENCE;;WHG;;0;AQ68532;
C;259;356299;23;20200504 01:06;311/22645;
D;259;356299;23;20200504 01:06;P;;;;;;
D;259;356299;23;20200504 01:06;V;;;;;;
D;259;356299;23;20200504 01:06;V;;;;;;
B;259;356959;24;20200504 01:06;;;6;KAREELAH AVE;BERKELEY VALE;2261;556.4;M;20200316;20200427;665000;R2;R;RESIDENCE;;WGG;;0;AQ62651;
C;259;356959;24;20200504 01:06;116/216319;
D;259;356959;24;20200504 01:06;P;;;;;;
D;259;356959;24;20200504 01:06;P;;;;;;
D;259;356959;24;20200504 01:06;V;;;;;;
D;259;356959;24;20200504 01:06;V;;;;;;
B;259;357529;25;20200504 01:06;;;11;KEATS AVE;BATEAU BAY;2261;695.6;M;20200205;20200429;810000;R2;R;RESIDENCE;;WGA;;0;AQ68762;
C;259;357529;25;20200504 01:06;80/217594;
D;259;357529;25;20200504 01:06;P;;;;;;
D;259;357529;25;20200504 01:06;P;;;;;;
D;259;357529;25;20200504 01:06;V;;;;;;
D;259;357529;25;20200504 01:06;V;;;;;;
B;259;363173;26;20200504 01:06;;;326;MAIN RD;TOUKLEY;2263;575.4;M;20200319;20200427;430000;R1;R;RESIDENCE;;WFX;;50;AQ63289;
C;259;363173;26;20200504 01:06;7/20636;
D;259;363173;26;20200504 01:06;P;;;;;;
D;259;363173;26;20200504 01:06;V;;;;;;
D;259;363173;26;20200504 01:06;V;;;;;;
B;259;368611;27;20200504 01:06;;;5;NORFOLK ST;THE ENTRANCE;2261;556.4;M;20200309;20200427;560000;R3;R;RESIDENCE;;WHS;;0;AQ61419;
C;259;368611;27;20200504 01:06;165/18372;
D;259;368611;27;20200504 01:06;P;;;;;;
D;259;368611;27;20200504 01:06;P;;;;;;
D;259;368611;27;20200504 01:06;V;;;;;;
B;259;366077;28;20200504 01:06;;;1;MOALA PDE;CHARMHAVEN;2263;682.83;M;20200227;20200429;605000;R2;R;RESIDENCE;;WGX;;0;AQ68890;
C;259;366077;28;20200504 01:06;83/653826;
D;259;366077;28;20200504 01:06;P;;;;;;
D;259;366077;28;20200504 01:06;P;;;;;;
D;259;366077;28;20200504 01:06;V;;;;;;
B;259;368858;29;20200504 01:06;;;9;NORTHVIEW DR;BATEAU BAY;2261;556.4;M;20200318;20200429;561000;R2;R;RESIDENCE;;WGB;;0;AQ67608;
C;259;368858;29;20200504 01:06;72/202920;
D;259;368858;29;20200504 01:06;P;;;;;;
D;259;368858;29;20200504 01:06;P;;;;;;
D;259;368858;29;20200504 01:06;V;;;;;;
B;259;366195;30;20200504 01:06;;;23;MOLSTEN AVE;TUMBI UMBI;2261;565.5;M;20200315;20200429;745000;R2;R;RESIDENCE;;WGE;;0;AQ68199;
C;259;366195;30;20200504 01:06;1/848756;
D;259;366195;30;20200504 01:06;P;;;;;;
D;259;366195;30;20200504 01:06;P;;;;;;
D;259;366195;30;20200504 01:06;V;;;;;;
D;259;366195;30;20200504 01:06;V;;;;;;
B;259;369049;31;20200504 01:06;;2;34;OAKLAND AVE;THE ENTRANCE;2261;;;20200313;20200424;375000;;R;RESIDENCE;2;;;0;AQ60189;
C;259;369049;31;20200504 01:06;2/SP16303;
D;259;369049;31;20200504 01:06;P;;;;;;
D;259;369049;31;20200504 01:06;V;;;;;;
D;259;369049;31;20200504 01:06;V;;;;;;
B;259;361363;32;20200504 01:06;;;1;LIVISTONA LANE;GLENNING VALLEY;2261;7592;M;20200314;20200427;780000;E4;R;RESIDENCE;;WEN;;0;AQ61199;
C;259;361363;32;20200504 01:06;1/260895;
D;259;361363;32;20200504 01:06;P;;;;;;
D;259;361363;32;20200504 01:06;P;;;;;;
D;259;361363;32;20200504 01:06;V;;;;;;
B;259;369983;33;20200504 01:06;;1;40;OCEAN VIEW RD;GOROKAN;2263;;;20200330;20200429;342000;;R;RESIDENCE;1;;;0;AQ69445;
C;259;369983;33;20200504 01:06;1/SP15766;
D;259;369983;33;20200504 01:06;P;;;;;;
D;259;369983;33;20200504 01:06;V;;;;;;
B;259;365065;34;20200504 01:06;;2;30;MARY ST;GOROKAN;2263;;;20200314;20200430;426000;;R;RESIDENCE;2;;;0;AQ71352;
C;259;365065;34;20200504 01:06;2/SP34648;
D;259;365065;34;20200504 01:06;P;;;;;;
D;259;365065;34;20200504 01:06;V;;;;;;
D;259;365065;34;20200504 01:06;V;;;;;;
B;259;365522;35;20200504 01:06;;;6;MEREDITH CL;NORAH HEAD;2263;765.5;M;20200122;20200430;899000;R2;R;RESIDENCE;;WHH;;0;AQ73891;
C;259;365522;35;20200504 01:06;27/263735;
D;259;365522;35;20200504 01:06;P;;;;;;
D;259;365522;35;20200504 01:06;P;;;;;;
D;259;365522;35;20200504 01:06;V;;;;;;
D;259;365522;35;20200504 01:06;V;;;;;;
B;259;382119;36;20200504 01:06;;49;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20200327;20200424;300000;;R;RESIDENCE;49;;;0;AQ57852;
C;259;382119;36;20200504 01:06;49/SP63341;
D;259;382119;36;20200504 01:06;P;;;;;;
D;259;382119;36;20200504 01:06;V;;;;;;
B;259;379442;37;20200504 01:06;;;25;STEPHENSON RD;BATEAU BAY;2261;556.4;M;20200315;20200424;1075000;R2;R;RESIDENCE;;WGA;;0;AQ59435;
C;259;379442;37;20200504 01:06;201/220696;
D;259;379442;37;20200504 01:06;P;;;;;;
D;259;379442;37;20200504 01:06;P;;;;;;
D;259;379442;37;20200504 01:06;V;;;;;;
D;259;379442;37;20200504 01:06;V;;;;;;
B;259;377093;38;20200504 01:06;;;6;SECOND AVE;TOUKLEY;2263;569.1;M;20200319;20200428;695000;R2;R;RESIDENCE;;WHH;;0;AQ65994;
C;259;377093;38;20200504 01:06;279/25684;
D;259;377093;38;20200504 01:06;P;;;;;;
D;259;377093;38;20200504 01:06;P;;;;;;
D;259;377093;38;20200504 01:06;V;;;;;;
B;259;379725;39;20200504 01:06;;;12;SUFFOLK ST;GOROKAN;2263;556.4;M;20200304;20200428;445000;R2;R;RESIDENCE;;WGW;;0;AQ64689;
C;259;379725;39;20200504 01:06;51/217920;
D;259;379725;39;20200504 01:06;P;;;;;;
D;259;379725;39;20200504 01:06;V;;;;;;
B;259;379900;40;20200504 01:06;;;92;SUNRISE AVE;HALEKULANI;2262;588.1;M;20200323;20200424;495000;R2;R;RESIDENCE;;WHG;;0;AQ59685;
C;259;379900;40;20200504 01:06;1185/24050;
D;259;379900;40;20200504 01:06;P;;;;;;
D;259;379900;40;20200504 01:06;V;;;;;;
B;259;380721;41;20200504 01:06;;;46;TARONGA AVE;SAN REMO;2262;575.4;M;20200317;20200428;425000;R2;R;RESIDENCE;;WGY;;0;AQ64953;
C;259;380721;41;20200504 01:06;298/29539;
D;259;380721;41;20200504 01:06;P;;;;;;
D;259;380721;41;20200504 01:06;V;;;;;;
B;259;380775;42;20200504 01:06;;;65;TARONGA AVE;SAN REMO;2262;575.4;M;20200229;20200427;595000;R2;R;RESIDENCE;;WGY;;0;AQ62252;
C;259;380775;42;20200504 01:06;352/29539;
D;259;380775;42;20200504 01:06;P;;;;;;
D;259;380775;42;20200504 01:06;P;;;;;;
D;259;380775;42;20200504 01:06;V;;;;;;
D;259;380775;42;20200504 01:06;V;;;;;;
B;259;373271;43;20200504 01:06;;;16;PINAROO RD;GWANDALAN;2259;524.8;M;20200314;20200430;450000;R2;R;RESIDENCE;;WHC;;0;AQ71675;
C;259;373271;43;20200504 01:06;42/18/27853;
D;259;373271;43;20200504 01:06;P;;;;;;
D;259;373271;43;20200504 01:06;P;;;;;;
D;259;373271;43;20200504 01:06;V;;;;;;
B;259;373565;44;20200504 01:06;;;41;PLATYPUS RD;BERKELEY VALE;2261;626;M;20200316;20200427;265000;R2;V;VACANT LAND;;WGG;;0;AQ61467;
C;259;373565;44;20200504 01:06;190/222242;
D;259;373565;44;20200504 01:06;P;;;;;;
D;259;373565;44;20200504 01:06;V;;;;;;
B;259;376586;45;20200504 01:06;;;22;SCARBOROUGH PL;BATEAU BAY;2261;510;M;20200319;20200430;716000;R1;R;RESIDENCE;;WFA;;0;AQ73338;
C;259;376586;45;20200504 01:06;50/778679;
D;259;376586;45;20200504 01:06;P;;;;;;
D;259;376586;45;20200504 01:06;P;;;;;;
D;259;376586;45;20200504 01:06;V;;;;;;
D;259;376586;45;20200504 01:06;V;;;;;;
B;259;384821;46;20200504 01:06;;;12;UNA AVE;CHARMHAVEN;2263;638.6;M;20200330;20200427;430000;R2;R;RESIDENCE;;WGX;;0;AQ61633;
C;259;384821;46;20200504 01:06;118/25586;
D;259;384821;46;20200504 01:06;P;;;;;;
D;259;384821;46;20200504 01:06;P;;;;;;
D;259;384821;46;20200504 01:06;V;;;;;;
B;259;385321;47;20200504 01:06;;;19 A;VICTORIA ST;NORAH HEAD;2263;396.4;M;20200206;20200430;731000;R1;R;RESIDENCE;;WFX;;0;AQ73890;
C;259;385321;47;20200504 01:06;1031/847359;
D;259;385321;47;20200504 01:06;P;;;;;;
D;259;385321;47;20200504 01:06;P;;;;;;
D;259;385321;47;20200504 01:06;V;;;;;;
D;259;385321;47;20200504 01:06;V;;;;;;
B;259;388679;48;20200504 01:06;;;52;WOODLAWN DR;BUDGEWOI;2262;556.4;M;20200316;20200427;489000;R2;R;RESIDENCE;;WHG;;0;AQ61882;
C;259;388679;48;20200504 01:06;526/23729;
D;259;388679;48;20200504 01:06;P;;;;;;
D;259;388679;48;20200504 01:06;V;;;;;;
D;259;388679;48;20200504 01:06;V;;;;;;
B;259;383636;49;20200504 01:06;;;3;TRENT CL;LAKE HAVEN;2263;616.2;M;20200214;20200424;420000;R1;R;RESIDENCE;;WFN;;0;AQ59595;
C;259;383636;49;20200504 01:06;87/747946;
D;259;383636;49;20200504 01:06;P;;;;;;
D;259;383636;49;20200504 01:06;V;;;;;;
D;259;383636;49;20200504 01:06;V;;;;;;
B;259;386322;50;20200504 01:06;;;19 B;WALU AVE;BUDGEWOI;2262;585;M;20200317;20200428;470000;R2;R;RESIDENCE;;WHG;;0;AQ66698;
C;259;386322;50;20200504 01:06;92/801574;
D;259;386322;50;20200504 01:06;P;;;;;;
D;259;386322;50;20200504 01:06;V;;;;;;
D;259;386322;50;20200504 01:06;V;;;;;;
B;259;389129;51;20200504 01:06;;;59;WYONG RD;BERKELEY VALE;2261;638.6;M;20200330;20200428;500000;R2;R;RESIDENCE;;WGG;;0;AQ66853;
C;259;389129;51;20200504 01:06;180/216319;
D;259;389129;51;20200504 01:06;P;;;;;;
D;259;389129;51;20200504 01:06;P;;;;;;
D;259;389129;51;20200504 01:06;V;;;;;;
B;259;383919;52;20200504 01:06;;;384;TUGGERAWONG RD;TUGGERAWONG;2259;1037;M;20200402;20200424;525000;R2;R;RESIDENCE;;WWD;;0;AQ57949;
C;259;383919;52;20200504 01:06;35/13019;
D;259;383919;52;20200504 01:06;P;;;;;;
D;259;383919;52;20200504 01:06;P;;;;;;
D;259;383919;52;20200504 01:06;V;;;;;;
B;259;389387;53;20200504 01:06;;;24;WYONG RD;TUMBI UMBI;2261;467.9;M;20200402;20200430;460000;R2;R;RESIDENCE;;WGE;;0;AQ74480;
C;259;389387;53;20200504 01:06;11/31454;
D;259;389387;53;20200504 01:06;P;;;;;;
D;259;389387;53;20200504 01:06;V;;;;;;
B;259;384683;54;20200504 01:06;;;32;TWIN LAKES DR;LAKE HAVEN;2263;712;M;20200305;20200428;570000;R1;R;RESIDENCE;;WFN;;0;AQ64693;
C;259;384683;54;20200504 01:06;7/789413;
D;259;384683;54;20200504 01:06;P;;;;;;
D;259;384683;54;20200504 01:06;V;;;;;;
D;259;384683;54;20200504 01:06;V;;;;;;
B;259;25334;55;20200504 01:06;;25;2;ADCOCK AVE;WEST GOSFORD;2250;;;20200319;20200424;600000;;R;RESIDENCE;25;;;0;AQ60448;
C;259;25334;55;20200504 01:06;25/SP68764;
D;259;25334;55;20200504 01:06;P;;;;;;
D;259;25334;55;20200504 01:06;V;;;;;;
B;259;2994263;56;20200504 01:06;;6;13;WILSON RD;TERRIGAL;2260;;;20200328;20200427;833950;;R;RESIDENCE;6;;;0;AQ63316;
C;259;2994263;56;20200504 01:06;6/SP70072;
D;259;2994263;56;20200504 01:06;P;;;;;;
D;259;2994263;56;20200504 01:06;P;;;;;;
D;259;2994263;56;20200504 01:06;V;;;;;;
B;259;2980007;57;20200504 01:06;;6;3;O'HART CL;CHARMHAVEN;2263;;;20200417;20200430;700000;;3;WAREHOUSE;6;;;0;AQ72821;
C;259;2980007;57;20200504 01:06;6/SP70086;
D;259;2980007;57;20200504 01:06;P;;;;;;
D;259;2980007;57;20200504 01:06;V;;;;;;
B;259;2970166;58;20200504 01:06;;;41;BIRCH DR;HAMLYN TERRACE;2259;498;M;20200214;20200424;795000;R2;R;RESIDENCE;;WGT;;0;AQ59627;
C;259;2970166;58;20200504 01:06;117/1045368;
D;259;2970166;58;20200504 01:06;P;;;;;;
D;259;2970166;58;20200504 01:06;V;;;;;;
D;259;2970166;58;20200504 01:06;V;;;;;;
B;259;2963531;59;20200504 01:06;;;142;BLUERIDGE DR;BLUE HAVEN;2262;6085;M;20200319;20200424;610000;R2;R;RESIDENCE;;WGY;;0;AQ60008;
C;259;2963531;59;20200504 01:06;374/1048715;
D;259;2963531;59;20200504 01:06;P;;;;;;
D;259;2963531;59;20200504 01:06;P;;;;;;
D;259;2963531;59;20200504 01:06;V;;;;;;
D;259;2963531;59;20200504 01:06;V;;;;;;
B;259;3453564;60;20200504 01:06;;;2005;HUNTINGDALE DR;MAGENTA;2261;;;20200317;20200428;464700;;R;RESIDENCE;29;;;0;AQ66405;
C;259;3453564;60;20200504 01:06;29/SP81779;
D;259;3453564;60;20200504 01:06;P;;;;;;
D;259;3453564;60;20200504 01:06;V;;;;;;
B;259;36858;61;20200504 01:06;;2;9;BURRAWANG ST;ETTALONG BEACH;2257;;;20200131;20200430;550000;;R;RESIDENCE;3;;;0;AQ72814;
C;259;36858;61;20200504 01:06;3/SP82045;
D;259;36858;61;20200504 01:06;P;;;;;;
D;259;36858;61;20200504 01:06;V;;;;;;
B;259;4202300;62;20200504 01:06;;;9;SUTTON CL;NIAGARA PARK;2250;809.7;M;20200319;20200430;395000;R2;V;VACANT LAND;;GGE;;0;AQ73907;
C;259;4202300;62;20200504 01:06;7/1252075;
D;259;4202300;62;20200504 01:06;P;;;;;;
D;259;4202300;62;20200504 01:06;P;;;;;;
D;259;4202300;62;20200504 01:06;V;;;;;;
B;259;4247830;63;20200504 01:06;;202;156 B;TERRIGAL DR;TERRIGAL;2260;197;M;20200403;20200427;810000;;R;RESIDENCE;17;;;0;AQ62934;
C;259;4247830;63;20200504 01:06;17/SP99580;
D;259;4247830;63;20200504 01:06;P;;;;;;
D;259;4247830;63;20200504 01:06;V;;;;;;
B;259;4176941;64;20200504 01:06;;8;5;MULKARRA AVE;GOSFORD;2250;132;M;20200316;20200427;605000;;R;RESIDENCE;8;;;0;AQ61841;
C;259;4176941;64;20200504 01:06;8/SP98699;
D;259;4176941;64;20200504 01:06;P;;;;;;
D;259;4176941;64;20200504 01:06;V;;;;;;
D;259;4176941;64;20200504 01:06;V;;;;;;
B;259;4208580;65;20200504 01:06;;;49;WATANOBBI RD;WATANOBBI;2259;661;M;20200310;20200424;320000;R2;R;RESIDENCE;;WGO;;0;AQ58840;
C;259;4208580;65;20200504 01:06;332/1252583;
D;259;4208580;65;20200504 01:06;P;;;;;;
D;259;4208580;65;20200504 01:06;P;;;;;;
D;259;4208580;65;20200504 01:06;P;;;;;;
D;259;4208580;65;20200504 01:06;V;;;;;;
B;259;4228746;66;20200504 01:06;;;6;COASTLANDS WAY;FORRESTERS BEACH;2260;550.5;M;20200226;20200429;974000;R2;R;RESIDENCE;;GHX;;0;AQ67787;
C;259;4228746;66;20200504 01:06;225/1255553;
D;259;4228746;66;20200504 01:06;P;;;;;;
D;259;4228746;66;20200504 01:06;V;;;;;;
B;259;28050;67;20200504 01:06;;;7;AUBURN ST;POINT FREDERICK;2250;695.6;M;20200310;20200428;1120000;R1;R;RESIDENCE;;GFJ;;0;AQ66239;
C;259;28050;67;20200504 01:06;10/17440;
D;259;28050;67;20200504 01:06;P;;;;;;
D;259;28050;67;20200504 01:06;V;;;;;;
D;259;28050;67;20200504 01:06;V;;;;;;
B;259;28085;68;20200504 01:06;;1;11;AUGUSTA ST;UMINA BEACH;2257;;;20200312;20200427;550000;;R;RESIDENCE;1;;;0;AQ63610;
C;259;28085;68;20200504 01:06;1/SP20262;
D;259;28085;68;20200504 01:06;P;;;;;;
D;259;28085;68;20200504 01:06;V;;;;;;
B;259;28647;69;20200504 01:06;;;32;AVOCA DR;KINCUMBER;2251;733.5;M;20190930;20200429;1158291;R2;R;RESIDENCE;;GHC;;0;AQ69290;
C;259;28647;69;20200504 01:06;2/24221;
D;259;28647;69;20200504 01:06;P;;;;;;
D;259;28647;69;20200504 01:06;V;;;;;;
B;259;26245;70;20200504 01:06;;;57;ALBION ST;UMINA BEACH;2257;499.5;M;20200313;20200424;599000;R1;R;RESIDENCE;;GFE;;0;AQ59481;
C;259;26245;70;20200504 01:06;196/9103;
D;259;26245;70;20200504 01:06;P;;;;;;
D;259;26245;70;20200504 01:06;V;;;;;;
D;259;26245;70;20200504 01:06;V;;;;;;
B;259;26530;71;20200504 01:06;;;13;ALISON RD;SPRINGFIELD;2250;1182;M;20200323;20200427;547000;R2;R;RESIDENCE;;GGX;;0;AQ62848;
C;259;26530;71;20200504 01:06;25/240190;
D;259;26530;71;20200504 01:06;P;;;;;;
D;259;26530;71;20200504 01:06;P;;;;;;
D;259;26530;71;20200504 01:06;V;;;;;;
B;259;27222;72;20200504 01:06;;;28;ANNIVERSARY AVE;TERRIGAL;2260;556.4;M;20200301;20200427;810000;R2;R;RESIDENCE;;GHT;;0;AQ62873;
C;259;27222;72;20200504 01:06;40/239102;
D;259;27222;72;20200504 01:06;P;;;;;;
D;259;27222;72;20200504 01:06;P;;;;;;
D;259;27222;72;20200504 01:06;V;;;;;;
D;259;27222;72;20200504 01:06;V;;;;;;
B;259;38767;73;20200504 01:06;;;38;CHAMBERLAIN RD;WYOMING;2250;4331;M;20200327;20200424;1100000;R2;R;RESIDENCE;;GGE;;0;AQ60000;
C;259;38767;73;20200504 01:06;2/552392;
D;259;38767;73;20200504 01:06;P;;;;;;
D;259;38767;73;20200504 01:06;P;;;;;;
D;259;38767;73;20200504 01:06;V;;;;;;
B;259;31856;74;20200504 01:06;;;54;BERITH ST;UMINA BEACH;2257;860;M;20200327;20200430;1210000;R2;R;RESIDENCE;;GGP;;0;AQ71192;
C;259;31856;74;20200504 01:06;79/7807;
D;259;31856;74;20200504 01:06;P;;;;;;
D;259;31856;74;20200504 01:06;V;;;;;;
D;259;31856;74;20200504 01:06;V;;;;;;
B;259;40253;75;20200504 01:06;;;23;CONNEX RD;UMINA BEACH;2257;614;M;20200406;20200430;658000;R2;R;RESIDENCE;;GGP;;0;AQ72985;
C;259;40253;75;20200504 01:06;11/243865;
D;259;40253;75;20200504 01:06;P;;;;;;
D;259;40253;75;20200504 01:06;P;;;;;;
D;259;40253;75;20200504 01:06;V;;;;;;
