A;RTSALEDATA;666;20200504 01:09;VALNET;
D;666;3633450;7;20200504 01:09;P;;;;;;
D;666;3633450;7;20200504 01:09;V;;;;;;
B;666;3651224;8;20200504 01:09;;;28;CONIMBLA CRES;NORTH TAMWORTH;2340;950.1;M;20200318;20200429;600000;R1;R;RESIDENCE;;AAW;;0;AQ68897;
C;666;3651224;8;20200504 01:09;71/1161239;
D;666;3651224;8;20200504 01:09;P;;;;;;
D;666;3651224;8;20200504 01:09;V;;;;;;
D;666;3651224;8;20200504 01:09;V;;;;;;
B;666;2765309;9;20200504 01:09;;;67;MITCHELL ST;WESTDALE;2340;612;M;20200407;20200424;285000;R1;R;RESIDENCE;;AOV;;0;AQ57503;
C;666;2765309;9;20200504 01:09;3/818196;
D;666;2765309;9;20200504 01:09;P;;;;;;
D;666;2765309;9;20200504 01:09;P;;;;;;
D;666;2765309;9;20200504 01:09;V;;;;;;
D;666;2765309;9;20200504 01:09;V;;;;;;
B;666;2763326;10;20200504 01:09;;;85;KENNY DR;WEST TAMWORTH;2340;630.5;M;20160314;20200428;34000;R1;R;RESIDENCE;;AAA;;0;AQ66004;
C;666;2763326;10;20200504 01:09;96/813631;
D;666;2763326;10;20200504 01:09;P;;;;;;
D;666;2763326;10;20200504 01:09;V;;;;;;
B;666;2764713;11;20200504 01:09;;;92;MARIUS ST;NORTH TAMWORTH;2340;1012;M;20200401;20200429;290000;R1;R;RESIDENCE;;AET;;0;AQ67514;
C;666;2764713;11;20200504 01:09;1/937515;
D;666;2764713;11;20200504 01:09;P;;;;;;
D;666;2764713;11;20200504 01:09;V;;;;;;
B;666;2759541;12;20200504 01:09;;;26;DURI RD;SOUTH TAMWORTH;2340;765.1;M;20200317;20200428;180000;R1;R;RESIDENCE;;AAA;;0;AQ65219;
C;666;2759541;12;20200504 01:09;144/236333;
D;666;2759541;12;20200504 01:09;P;;;;;;
D;666;2759541;12;20200504 01:09;V;;;;;;
D;666;2759541;12;20200504 01:09;V;;;;;;
B;666;2765175;13;20200504 01:09;;;28;MILBURN RD;OXLEY VALE;2340;611.8;M;20200415;20200429;260000;R1;R;RESIDENCE;;AOV;;0;AQ68920;
C;666;2765175;13;20200504 01:09;112/250241;
D;666;2765175;13;20200504 01:09;P;;;;;;
D;666;2765175;13;20200504 01:09;V;;;;;;
B;666;2765611;14;20200504 01:09;;;6;MYNDEE AVE;HILLVUE;2340;605.1;M;20200225;20200429;299000;R1;R;RESIDENCE;;AAH;;0;AQ67536;
C;666;2765611;14;20200504 01:09;60/251052;
D;666;2765611;14;20200504 01:09;P;;;;;;
D;666;2765611;14;20200504 01:09;V;;;;;;
D;666;2765611;14;20200504 01:09;V;;;;;;
B;666;2768244;15;20200504 01:09;;;64;RODERICK ST;EAST TAMWORTH;2340;613.3;M;20200316;20200428;345000;R1;R;RESIDENCE;;AET;;0;AQ65178;
C;666;2768244;15;20200504 01:09;B/414220;
D;666;2768244;15;20200504 01:09;P;;;;;;
D;666;2768244;15;20200504 01:09;V;;;;;;
B;666;2767518;16;20200504 01:09;;;31;QUINN ST;WEST TAMWORTH;2340;663.3;M;20200310;20200427;157000;R1;R;RESIDENCE;;AAA;;0;AQ62576;
C;666;2767518;16;20200504 01:09;2/261929;
D;666;2767518;16;20200504 01:09;P;;;;;;
D;666;2767518;16;20200504 01:09;V;;;;;;
D;666;2767518;16;20200504 01:09;V;;;;;;
B;666;2767607;17;20200504 01:09;;;118;RAGLAN ST;EAST TAMWORTH;2340;1085;M;20200317;20200428;600000;R1;R;RESIDENCE;;AET;;0;AQ65555;
C;666;2767607;17;20200504 01:09;13/584969;
D;666;2767607;17;20200504 01:09;P;;;;;;
D;666;2767607;17;20200504 01:09;P;;;;;;
D;666;2767607;17;20200504 01:09;V;;;;;;
D;666;2767607;17;20200504 01:09;V;;;;;;
B;666;3345902;18;20200504 01:09;;4;191;JOHNSTON ST;NORTH TAMWORTH;2340;222;M;20200327;20200428;435000;;R;RESIDENCE;4;;;0;AQ65549;
C;666;3345902;18;20200504 01:09;4/SP79603;
D;666;3345902;18;20200504 01:09;P;;;;;;
D;666;3345902;18;20200504 01:09;P;;;;;;
D;666;3345902;18;20200504 01:09;V;;;;;;
D;666;3345902;18;20200504 01:09;V;;;;;;
B;666;3352988;19;20200504 01:09;;;137;OAKENVILLE CREEK RD;NUNDLE;2340;5.355;H;20200317;20200428;390000;RU4;R;RESIDENCE;;RHK;;0;AQ65480;
C;666;3352988;19;20200504 01:09;3/1067837;
D;666;3352988;19;20200504 01:09;P;;;;;;
D;666;3352988;19;20200504 01:09;V;;;;;;
B;666;3878088;20;20200504 01:09;;;3;COCKATOO ST;CALALA;2340;730;M;20200217;20200430;510000;R1;R;RESIDENCE;;AAP;;0;AQ71884;
C;666;3878088;20;20200504 01:09;510/1208151;
D;666;3878088;20;20200504 01:09;P;;;;;;
D;666;3878088;20;20200504 01:09;P;;;;;;
D;666;3878088;20;20200504 01:09;V;;;;;;
D;666;3878088;20;20200504 01:09;V;;;;;;
B;666;3841091;21;20200504 01:09;;;1;LAKE PL;NORTH TAMWORTH;2340;418;M;20200327;20200424;325000;;R;RESIDENCE;1;;;0;AQ58360;
C;666;3841091;21;20200504 01:09;1/SP91326;
D;666;3841091;21;20200504 01:09;P;;;;;;
D;666;3841091;21;20200504 01:09;V;;;;;;
B;666;4266547;22;20200504 01:09;;;44;GRAND MEADOWS DR;NORTH TAMWORTH;2340;746.6;M;20200313;20200424;145000;R1;V;VACANT LAND;;AAW;;0;AQ57785;
C;666;4266547;22;20200504 01:09;22/1258199;
D;666;4266547;22;20200504 01:09;P;;;;;;
D;666;4266547;22;20200504 01:09;V;;;;;;
B;666;4287506;23;20200504 01:09;;;;SETTLERS RD;HALLS CREEK;2346;3.715;H;20191112;20200331;5290;;V;VACANT LAND;;;;0;AQ40470;
C;666;4287506;23;20200504 01:09;1/1260714;
D;666;4287506;23;20200504 01:09;P;;;;;;
D;666;4287506;23;20200504 01:09;P;;;;;;
D;666;4287506;23;20200504 01:09;P;;;;;;
D;666;4287506;23;20200504 01:09;V;;;;;;
B;666;4271039;24;20200504 01:09;;;123;FLINDERS ST;WESTDALE;2340;600.1;M;20200420;20200424;125000;R1;V;VACANT LAND;;AOV;;0;AQ58694;
C;666;4271039;24;20200504 01:09;202/1257004;
D;666;4271039;24;20200504 01:09;P;;;;;;
D;666;4271039;24;20200504 01:09;V;;;;;;
B;666;4271040;25;20200504 01:09;;;121;FLINDERS ST;WESTDALE;2340;610.1;M;20200420;20200424;125000;R1;V;VACANT LAND;;AOV;;0;AQ58692;
C;666;4271040;25;20200504 01:09;203/1257004;
D;666;4271040;25;20200504 01:09;P;;;;;;
D;666;4271040;25;20200504 01:09;V;;;;;;
B;666;4271042;26;20200504 01:09;;;117;FLINDERS ST;WESTDALE;2340;619.7;M;20200420;20200424;125000;R1;V;VACANT LAND;;AOV;;0;AQ58670;
C;666;4271042;26;20200504 01:09;205/1257004;
D;666;4271042;26;20200504 01:09;P;;;;;;
D;666;4271042;26;20200504 01:09;V;;;;;;
Z;125;26;26;71;
