A;RTSALEDATA;207;20200504 01:04;VALNET;
B;207;1989249;21;20200504 01:04;;2;328;CLOVELLY RD;CLOVELLY;2031;59;M;20200323;20200428;910000;;R;RESIDENCE;2;;;0;AQ64576;
C;207;1989249;21;20200504 01:04;2/SP10436;
D;207;1989249;21;20200504 01:04;P;;;;;;
D;207;1989249;21;20200504 01:04;V;;;;;;
D;207;1989249;21;20200504 01:04;V;;;;;;
B;207;1997383;22;20200504 01:04;;3;11;FRENCH ST;MAROUBRA;2035;82.4;M;20200225;20200427;1780000;;R;RESIDENCE;3;;;0;AQ61605;
C;207;1997383;22;20200504 01:04;3/SP630;
D;207;1997383;22;20200504 01:04;P;;;;;;
D;207;1997383;22;20200504 01:04;P;;;;;;
D;207;1997383;22;20200504 01:04;V;;;;;;
D;207;1997383;22;20200504 01:04;V;;;;;;
B;207;1976139;23;20200504 01:04;;;627;ANZAC PDE;MAROUBRA;2035;259.2;M;20200302;20200424;1900000;R2;R;RESIDENCE;;ALF;;0;AQ57802;
C;207;1976139;23;20200504 01:04;3/404589;
D;207;1976139;23;20200504 01:04;P;;;;;;
D;207;1976139;23;20200504 01:04;V;;;;;;
D;207;1976139;23;20200504 01:04;V;;;;;;
B;207;1976140;24;20200504 01:04;;;629;ANZAC PDE;MAROUBRA;2035;252.9;M;20200302;20200424;1900000;R2;R;RESIDENCE;;ALF;;0;AQ57802;
C;207;1976140;24;20200504 01:04;2/404589;
D;207;1976140;24;20200504 01:04;P;;;;;;
D;207;1976140;24;20200504 01:04;V;;;;;;
D;207;1976140;24;20200504 01:04;V;;;;;;
B;207;1984115;25;20200504 01:04;;701;91;BROMPTON RD;KENSINGTON;2033;290;M;20200318;20200424;1950000;;R;RESIDENCE;29;;;0;AQ59183;
C;207;1984115;25;20200504 01:04;29/SP46305;
D;207;1984115;25;20200504 01:04;P;;;;;;
D;207;1984115;25;20200504 01:04;P;;;;;;
D;207;1984115;25;20200504 01:04;V;;;;;;
B;207;1981560;26;20200504 01:04;;2 C;10;BLIGH PL;RANDWICK;2031;66.8;M;20200409;20200424;640000;;R;RESIDENCE;56;;;0;AQ58294;
C;207;1981560;26;20200504 01:04;56/SP6979;
D;207;1981560;26;20200504 01:04;P;;;;;;
D;207;1981560;26;20200504 01:04;V;;;;;;
B;207;1981657;27;20200504 01:04;;8 B;16;BLIGH PL;RANDWICK;2031;;;20200207;20200424;907500;;R;RESIDENCE;94;;;0;AQ59344;
C;207;1981657;27;20200504 01:04;94/SP8198;
D;207;1981657;27;20200504 01:04;P;;;;;;
D;207;1981657;27;20200504 01:04;V;;;;;;
D;207;1981657;27;20200504 01:04;V;;;;;;
B;207;1987077;28;20200504 01:04;;1;22;CAMPBELL ST;CLOVELLY;2031;71;M;20200310;20200427;1115000;;R;RESIDENCE;1;;;0;AQ61627;
C;207;1987077;28;20200504 01:04;1/SP8901;
D;207;1987077;28;20200504 01:04;P;;;;;;
D;207;1987077;28;20200504 01:04;V;;;;;;
B;207;1987114;29;20200504 01:04;;;1;CANARA AVE;PHILLIP BAY;2036;715;M;20200314;20200427;2020000;R2;R;RESIDENCE;;ALT;;0;AQ62550;
C;207;1987114;29;20200504 01:04;6/24594 8/725755;
D;207;1987114;29;20200504 01:04;P;;;;;;
D;207;1987114;29;20200504 01:04;P;;;;;;
D;207;1987114;29;20200504 01:04;V;;;;;;
D;207;1987114;29;20200504 01:04;V;;;;;;
B;207;1982070;30;20200504 01:04;;;18;BOOMERANG ST;MAROUBRA;2035;303.5;M;20200229;20200424;1927000;R2;R;RESIDENCE;;ALK;;0;AQ58940;
C;207;1982070;30;20200504 01:04;2/204067;
D;207;1982070;30;20200504 01:04;P;;;;;;
D;207;1982070;30;20200504 01:04;P;;;;;;
D;207;1982070;30;20200504 01:04;V;;;;;;
B;207;1984874;31;20200504 01:04;;8;157;BROOK ST;COOGEE;2034;60;M;20200318;20200429;1000000;;R;RESIDENCE;8;;;0;AQ69748;
C;207;1984874;31;20200504 01:04;8/SP17388;
D;207;1984874;31;20200504 01:04;P;;;;;;
D;207;1984874;31;20200504 01:04;V;;;;;;
B;207;1985062;32;20200504 01:04;;2;69;BROOME ST;MAROUBRA;2035;89.2;M;20200328;20200428;830000;;R;RESIDENCE;2;;;0;AQ64176;
C;207;1985062;32;20200504 01:04;2/SP3517;
D;207;1985062;32;20200504 01:04;P;;;;;;
D;207;1985062;32;20200504 01:04;V;;;;;;
B;207;1985062;33;20200504 01:04;GARAGE;2;69;BROOME ST;MAROUBRA;2035;13.4;M;20200328;20200428;830000;;R;RESIDENCE;20;;;0;AQ64176;
C;207;1985062;33;20200504 01:04;20/SP3517;
D;207;1985062;33;20200504 01:04;P;;;;;;
D;207;1985062;33;20200504 01:04;V;;;;;;
B;207;1980251;34;20200504 01:04;;80;226;BEAUCHAMP RD;MATRAVILLE;2036;92;M;20200319;20200428;735000;;R;RESIDENCE;80;;;0;AQ66108;
C;207;1980251;34;20200504 01:04;80/SP11308;
D;207;1980251;34;20200504 01:04;P;;;;;;
D;207;1980251;34;20200504 01:04;P;;;;;;
D;207;1980251;34;20200504 01:04;V;;;;;;
D;207;1980251;34;20200504 01:04;V;;;;;;
B;207;1983308;35;20200504 01:04;;23;108;BOYCE RD;MAROUBRA;2035;132;M;20200420;20200430;850000;;R;RESIDENCE;23;;;0;AQ71350;
C;207;1983308;35;20200504 01:04;23/SP51742;
D;207;1983308;35;20200504 01:04;P;;;;;;
D;207;1983308;35;20200504 01:04;P;;;;;;
D;207;1983308;35;20200504 01:04;V;;;;;;
D;207;1983308;35;20200504 01:04;V;;;;;;
B;207;1985988;36;20200504 01:04;;;355;BUNNERONG RD;MAROUBRA;2035;280;M;20200311;20200429;1387000;R2;R;RESIDENCE;;ALL;;0;AQ67648;
C;207;1985988;36;20200504 01:04;10/581264;
D;207;1985988;36;20200504 01:04;P;;;;;;
D;207;1985988;36;20200504 01:04;P;;;;;;
D;207;1985988;36;20200504 01:04;V;;;;;;
B;207;1986040;37;20200504 01:04;;4;487;BUNNERONG RD;MATRAVILLE;2036;;;20200317;20200428;950000;;R;RESIDENCE;4;;;0;AQ66438;
C;207;1986040;37;20200504 01:04;4/SP39654;
D;207;1986040;37;20200504 01:04;P;;;;;;
D;207;1986040;37;20200504 01:04;V;;;;;;
B;207;3286690;38;20200504 01:04;;8;505;BUNNERONG RD;MATRAVILLE;2036;;;20200318;20200429;625000;;R;RESIDENCE;8;;;0;AQ68250;
C;207;3286690;38;20200504 01:04;8/SP78120;
D;207;3286690;38;20200504 01:04;P;;;;;;
D;207;3286690;38;20200504 01:04;P;;;;;;
D;207;3286690;38;20200504 01:04;V;;;;;;
B;207;3276207;39;20200504 01:04;PHOENIX APARTMENTS;422;14;DARLING ST;KENSINGTON;2033;119;M;20200409;20200429;950000;;R;RESIDENCE;26;;;0;AQ69393;
C;207;3276207;39;20200504 01:04;26/SP77675;
D;207;3276207;39;20200504 01:04;P;;;;;;
D;207;3276207;39;20200504 01:04;V;;;;;;
D;207;3276207;39;20200504 01:04;V;;;;;;
B;207;3328032;40;20200504 01:04;;1;62;FRENCHMANS RD;RANDWICK;2031;241;M;20200228;20200428;1600000;;R;RESIDENCE;1;;;0;AQ65564;
C;207;3328032;40;20200504 01:04;1/SP78951;
D;207;3328032;40;20200504 01:04;P;;;;;;
D;207;3328032;40;20200504 01:04;V;;;;;;
B;207;3772008;41;20200504 01:04;;20 C;1;DAUNT AVE;MATRAVILLE;2036;127;M;20200325;20200429;905000;;R;RESIDENCE;74;;;0;AQ68073;
C;207;3772008;41;20200504 01:04;74/SP89004;
D;207;3772008;41;20200504 01:04;P;;;;;;
D;207;3772008;41;20200504 01:04;V;;;;;;
B;207;4283934;42;20200504 01:04;;;166;BARKER ST;RANDWICK;2031;;;20171025;20200430;855000;;R;RESIDENCE;1;;;0;AQ74065;
C;207;4283934;42;20200504 01:04;1/SP101097;
D;207;4283934;42;20200504 01:04;P;;;;;;
D;207;4283934;42;20200504 01:04;V;;;;;;
B;207;4283934;43;20200504 01:04;;;166;BARKER ST;RANDWICK;2031;;;20171014;20200430;1145000;;R;RESIDENCE;2;;;0;AQ72662;
C;207;4283934;43;20200504 01:04;2/SP101097;
D;207;4283934;43;20200504 01:04;P;;;;;;
D;207;4283934;43;20200504 01:04;V;;;;;;
B;207;4283934;44;20200504 01:04;;;166;BARKER ST;RANDWICK;2031;;;20171014;20200430;815000;;R;RESIDENCE;3;;;0;AQ72688;
C;207;4283934;44;20200504 01:04;3/SP101097;
D;207;4283934;44;20200504 01:04;P;;;;;;
D;207;4283934;44;20200504 01:04;V;;;;;;
B;207;4283934;45;20200504 01:04;;;166;BARKER ST;RANDWICK;2031;;;20200317;20200428;810000;;R;RESIDENCE;5;;;0;AQ65745;
C;207;4283934;45;20200504 01:04;5/SP101097;
D;207;4283934;45;20200504 01:04;P;;;;;;
D;207;4283934;45;20200504 01:04;V;;;;;;
B;207;4283934;46;20200504 01:04;;;166;BARKER ST;RANDWICK;2031;;;20180124;20200430;1505000;;R;RESIDENCE;6;;;0;AQ72513;
C;207;4283934;46;20200504 01:04;6/SP101097;
D;207;4283934;46;20200504 01:04;P;;;;;;
D;207;4283934;46;20200504 01:04;V;;;;;;
B;207;4283934;47;20200504 01:04;;;166;BARKER ST;RANDWICK;2031;;;20171014;20200430;810000;;R;RESIDENCE;8;;;0;AQ72520;
C;207;4283934;47;20200504 01:04;8/SP101097;
D;207;4283934;47;20200504 01:04;P;;;;;;
D;207;4283934;47;20200504 01:04;P;;;;;;
D;207;4283934;47;20200504 01:04;V;;;;;;
B;207;4283934;48;20200504 01:04;;;166;BARKER ST;RANDWICK;2031;;;20171014;20200430;1555000;;R;RESIDENCE;9;;;0;AQ72660;
C;207;4283934;48;20200504 01:04;9/SP101097;
D;207;4283934;48;20200504 01:04;P;;;;;;
D;207;4283934;48;20200504 01:04;V;;;;;;
B;207;4283934;49;20200504 01:04;;;166;BARKER ST;RANDWICK;2031;;;20171014;20200430;855000;;R;RESIDENCE;12;;;0;AQ72782;
C;207;4283934;49;20200504 01:04;12/SP101097;
D;207;4283934;49;20200504 01:04;P;;;;;;
D;207;4283934;49;20200504 01:04;V;;;;;;
B;207;4283934;50;20200504 01:04;;;166;BARKER ST;RANDWICK;2031;;;20171014;20200430;815000;;R;RESIDENCE;14;;;0;AQ72661;
C;207;4283934;50;20200504 01:04;14/SP101097;
D;207;4283934;50;20200504 01:04;P;;;;;;
D;207;4283934;50;20200504 01:04;V;;;;;;
B;207;4283934;51;20200504 01:04;;;166;BARKER ST;RANDWICK;2031;;;20171026;20200430;1505000;;R;RESIDENCE;18;;;0;AQ72701;
C;207;4283934;51;20200504 01:04;18/SP101097;
D;207;4283934;51;20200504 01:04;P;;;;;;
D;207;4283934;51;20200504 01:04;P;;;;;;
D;207;4283934;51;20200504 01:04;V;;;;;;
B;207;4283934;52;20200504 01:04;;;166;BARKER ST;RANDWICK;2031;;;20171013;20200430;1555000;;R;RESIDENCE;20;;;0;AQ72261;
C;207;4283934;52;20200504 01:04;20/SP101097;
D;207;4283934;52;20200504 01:04;P;;;;;;
D;207;4283934;52;20200504 01:04;V;;;;;;
B;207;4283934;53;20200504 01:04;;;166;BARKER ST;RANDWICK;2031;;;20171014;20200423;1565000;;R;RESIDENCE;21;;;0;AQ55543;
C;207;4283934;53;20200504 01:04;21/SP101097;
D;207;4283934;53;20200504 01:04;P;;;;;;
D;207;4283934;53;20200504 01:04;V;;;;;;
B;207;4283934;54;20200504 01:04;;;166;BARKER ST;RANDWICK;2031;;;20171014;20200430;870000;;R;RESIDENCE;23;;;0;AQ72790;
C;207;4283934;54;20200504 01:04;23/SP101097;
D;207;4283934;54;20200504 01:04;P;;;;;;
D;207;4283934;54;20200504 01:04;V;;;;;;
B;207;4283934;55;20200504 01:04;;;166;BARKER ST;RANDWICK;2031;;;20171014;20200430;830000;;R;RESIDENCE;25;;;0;AQ72595;
C;207;4283934;55;20200504 01:04;25/SP101097;
D;207;4283934;55;20200504 01:04;P;;;;;;
D;207;4283934;55;20200504 01:04;P;;;;;;
D;207;4283934;55;20200504 01:04;V;;;;;;
B;207;4283934;56;20200504 01:04;;;166;BARKER ST;RANDWICK;2031;;;20171017;20200430;825000;;R;RESIDENCE;27;;;0;AQ73815;
C;207;4283934;56;20200504 01:04;27/SP101097;
D;207;4283934;56;20200504 01:04;P;;;;;;
D;207;4283934;56;20200504 01:04;V;;;;;;
B;207;4283934;57;20200504 01:04;;;166;BARKER ST;RANDWICK;2031;;;20171014;20200430;1530000;;R;RESIDENCE;29;;;0;AQ72476;
C;207;4283934;57;20200504 01:04;29/SP101097;
D;207;4283934;57;20200504 01:04;P;;;;;;
D;207;4283934;57;20200504 01:04;V;;;;;;
B;207;4283934;58;20200504 01:04;;;166;BARKER ST;RANDWICK;2031;;;20171014;20200430;1551560;;R;RESIDENCE;31;;;0;AQ72566;
C;207;4283934;58;20200504 01:04;31/SP101097;
D;207;4283934;58;20200504 01:04;P;;;;;;
D;207;4283934;58;20200504 01:04;V;;;;;;
B;207;4283934;59;20200504 01:04;;;166;BARKER ST;RANDWICK;2031;;;20171014;20200430;1590000;;R;RESIDENCE;32;;;0;AQ73290;
C;207;4283934;59;20200504 01:04;32/SP101097;
D;207;4283934;59;20200504 01:04;P;;;;;;
D;207;4283934;59;20200504 01:04;V;;;;;;
B;207;4283934;60;20200504 01:04;;;166;BARKER ST;RANDWICK;2031;;;20171014;20200430;885000;;R;RESIDENCE;33;;;0;AQ72588;
C;207;4283934;60;20200504 01:04;33/SP101097;
D;207;4283934;60;20200504 01:04;P;;;;;;
D;207;4283934;60;20200504 01:04;V;;;;;;
B;207;4283934;61;20200504 01:04;;;166;BARKER ST;RANDWICK;2031;;;20171014;20200424;985000;;R;RESIDENCE;44;;;0;AQ58759;
C;207;4283934;61;20200504 01:04;44/SP101097;
D;207;4283934;61;20200504 01:04;P;;;;;;
D;207;4283934;61;20200504 01:04;V;;;;;;
B;207;4283934;62;20200504 01:04;;;166;BARKER ST;RANDWICK;2031;;;20171014;20200430;1190000;;R;RESIDENCE;46;;;0;AQ72685;
C;207;4283934;62;20200504 01:04;46/SP101097;
D;207;4283934;62;20200504 01:04;P;;;;;;
D;207;4283934;62;20200504 01:04;V;;;;;;
B;207;4283934;63;20200504 01:04;;;166;BARKER ST;RANDWICK;2031;;;20171120;20200430;855000;;R;RESIDENCE;49;;;0;AQ72693;
C;207;4283934;63;20200504 01:04;49/SP101097;
D;207;4283934;63;20200504 01:04;P;;;;;;
D;207;4283934;63;20200504 01:04;P;;;;;;
D;207;4283934;63;20200504 01:04;V;;;;;;
B;207;4283934;64;20200504 01:04;;;166;BARKER ST;RANDWICK;2031;;;20171014;20200424;1580000;;R;RESIDENCE;51;;;0;AQ60048;
C;207;4283934;64;20200504 01:04;51/SP101097;
D;207;4283934;64;20200504 01:04;P;;;;;;
D;207;4283934;64;20200504 01:04;V;;;;;;
B;207;4283934;65;20200504 01:04;;;166;BARKER ST;RANDWICK;2031;;;20171014;20200430;1000000;;R;RESIDENCE;55;;;0;AQ72762;
C;207;4283934;65;20200504 01:04;55/SP101097;
D;207;4283934;65;20200504 01:04;P;;;;;;
D;207;4283934;65;20200504 01:04;V;;;;;;
B;207;4283934;66;20200504 01:04;;;166;BARKER ST;RANDWICK;2031;;;20190220;20200429;1205000;;R;RESIDENCE;57;;;0;AQ70000;
C;207;4283934;66;20200504 01:04;57/SP101097;
D;207;4283934;66;20200504 01:04;P;;;;;;
D;207;4283934;66;20200504 01:04;V;;;;;;
B;207;4283934;67;20200504 01:04;;;166;BARKER ST;RANDWICK;2031;;;20171026;20200430;960000;;R;RESIDENCE;58;;;0;AQ72665;
C;207;4283934;67;20200504 01:04;58/SP101097;
D;207;4283934;67;20200504 01:04;P;;;;;;
D;207;4283934;67;20200504 01:04;V;;;;;;
B;207;4283934;68;20200504 01:04;;;166;BARKER ST;RANDWICK;2031;;;20171013;20200430;870000;;R;RESIDENCE;60;;;0;AQ73331;
C;207;4283934;68;20200504 01:04;60/SP101097;
D;207;4283934;68;20200504 01:04;P;;;;;;
D;207;4283934;68;20200504 01:04;V;;;;;;
B;207;4283934;69;20200504 01:04;;;166;BARKER ST;RANDWICK;2031;;;20200207;20200430;870000;;R;RESIDENCE;60;;;0;AQ73332;
C;207;4283934;69;20200504 01:04;60/SP101097;
D;207;4283934;69;20200504 01:04;P;;;;;;
D;207;4283934;69;20200504 01:04;P;;;;;;
D;207;4283934;69;20200504 01:04;V;;;;;;
B;207;4283934;70;20200504 01:04;;;166;BARKER ST;RANDWICK;2031;;;20171014;20200430;1655000;;R;RESIDENCE;64;;;0;AQ73381;
C;207;4283934;70;20200504 01:04;64/SP101097;
D;207;4283934;70;20200504 01:04;P;;;;;;
D;207;4283934;70;20200504 01:04;P;;;;;;
D;207;4283934;70;20200504 01:04;V;;;;;;
B;207;4283934;71;20200504 01:04;;;166;BARKER ST;RANDWICK;2031;;;20171014;20200430;1620000;;R;RESIDENCE;68;;;0;AQ73192;
C;207;4283934;71;20200504 01:04;68/SP101097;
D;207;4283934;71;20200504 01:04;P;;;;;;
D;207;4283934;71;20200504 01:04;V;;;;;;
B;207;4283934;72;20200504 01:04;;107;166;BARKER ST;RANDWICK;2031;;;20171014;20200430;1505000;;R;RESIDENCE;76;;;0;AQ73213;
C;207;4283934;72;20200504 01:04;76/SP101097;
D;207;4283934;72;20200504 01:04;P;;;;;;
D;207;4283934;72;20200504 01:04;V;;;;;;
B;207;4283934;73;20200504 01:04;;108;166;BARKER ST;RANDWICK;2031;;;20171201;20200430;880000;;R;RESIDENCE;77;;;0;AQ73208;
C;207;4283934;73;20200504 01:04;77/SP101097;
D;207;4283934;73;20200504 01:04;P;;;;;;
D;207;4283934;73;20200504 01:04;V;;;;;;
B;207;4283934;74;20200504 01:04;;109;166;BARKER ST;RANDWICK;2031;;;20171014;20200430;2115000;;R;RESIDENCE;78;;;0;AQ73320;
C;207;4283934;74;20200504 01:04;78/SP101097;
D;207;4283934;74;20200504 01:04;P;;;;;;
D;207;4283934;74;20200504 01:04;V;;;;;;
B;207;4283934;75;20200504 01:04;;;166;BARKER ST;RANDWICK;2031;;;20171014;20200430;1350000;;R;RESIDENCE;81;;;0;AQ73273;
C;207;4283934;75;20200504 01:04;81/SP101097;
D;207;4283934;75;20200504 01:04;P;;;;;;
D;207;4283934;75;20200504 01:04;P;;;;;;
D;207;4283934;75;20200504 01:04;V;;;;;;
B;207;4283934;76;20200504 01:04;;;166;BARKER ST;RANDWICK;2031;;;20171014;20200430;1400000;;R;RESIDENCE;82;;;0;AQ73430;
C;207;4283934;76;20200504 01:04;82/SP101097;
D;207;4283934;76;20200504 01:04;P;;;;;;
D;207;4283934;76;20200504 01:04;V;;;;;;
B;207;4283934;77;20200504 01:04;;;166;BARKER ST;RANDWICK;2031;;;20171014;20200430;1400000;;R;RESIDENCE;83;;;0;AQ73246;
C;207;4283934;77;20200504 01:04;83/SP101097;
D;207;4283934;77;20200504 01:04;P;;;;;;
D;207;4283934;77;20200504 01:04;P;;;;;;
D;207;4283934;77;20200504 01:04;V;;;;;;
B;207;4283934;78;20200504 01:04;;;166;BARKER ST;RANDWICK;2031;;;20171014;20200430;1505000;;R;RESIDENCE;84;;;0;AQ71605;
C;207;4283934;78;20200504 01:04;84/SP101097;
D;207;4283934;78;20200504 01:04;P;;;;;;
D;207;4283934;78;20200504 01:04;V;;;;;;
B;207;4283934;79;20200504 01:04;;;166;BARKER ST;RANDWICK;2031;;;20171014;20200430;880000;;R;RESIDENCE;86;;;0;AQ73249;
C;207;4283934;79;20200504 01:04;86/SP101097;
D;207;4283934;79;20200504 01:04;P;;;;;;
D;207;4283934;79;20200504 01:04;V;;;;;;
B;207;4283934;80;20200504 01:04;;;166;BARKER ST;RANDWICK;2031;;;20171014;20200430;2200000;;R;RESIDENCE;87;;;0;AQ74301;
C;207;4283934;80;20200504 01:04;87/SP101097;
