A;RTSALEDATA;124;20200504 01:03;VALNET;
C;124;2978286;15;20200504 01:03;41/1050095;
D;124;2978286;15;20200504 01:03;P;;;;;;
D;124;2978286;15;20200504 01:03;P;;;;;;
D;124;2978286;15;20200504 01:03;V;;;;;;
D;124;2978286;15;20200504 01:03;V;;;;;;
B;124;4131396;16;20200504 01:03;;;20;CEDAR ST;ORANGE;2800;858.7;M;20200228;20200409;1150000;R1;R;RESIDENCE;;AGS;;0;AQ70111;
C;124;4131396;16;20200504 01:03;11/271090;
D;124;4131396;16;20200504 01:03;P;;;;;;
D;124;4131396;16;20200504 01:03;P;;;;;;
D;124;4131396;16;20200504 01:03;V;;;;;;
D;124;4131396;16;20200504 01:03;V;;;;;;
B;124;3299454;17;20200504 01:03;;;11;DISCOVERY DR;ORANGE;2800;918.6;M;20200318;20200429;430000;R1;R;RESIDENCE;;AGP;;0;AQ68358;
C;124;3299454;17;20200504 01:03;706/1075423;
D;124;3299454;17;20200504 01:03;P;;;;;;
D;124;3299454;17;20200504 01:03;P;;;;;;
D;124;3299454;17;20200504 01:03;V;;;;;;
B;124;4274257;18;20200504 01:03;;;3;MILNE ST;ORANGE;2800;600.1;M;20190816;20200427;172000;R1;V;VACANT LAND;;AGV;;0;AQ61723;
C;124;4274257;18;20200504 01:03;303/1261001;
D;124;4274257;18;20200504 01:03;P;;;;;;
D;124;4274257;18;20200504 01:03;V;;;;;;
B;124;4274267;19;20200504 01:03;;;39;MIRIAM DR;ORANGE;2800;709.8;M;20190816;20200427;175000;R1;V;VACANT LAND;;AGV;;0;AQ61698;
C;124;4274267;19;20200504 01:03;313/1261001;
D;124;4274267;19;20200504 01:03;P;;;;;;
D;124;4274267;19;20200504 01:03;V;;;;;;
Z;99;19;19;59;
