A;RTSALEDATA;143;20200504 01:03;VALNET;
D;143;3140064;10;20200504 01:03;P;;;;;;
D;143;3140064;10;20200504 01:03;V;;;;;;
B;143;3704264;11;20200504 01:03;CENTENARY PARK;408;81;COURALLIE AVE BUILDING B;HOMEBUSH WEST;2140;131;M;20200304;20200424;630000;;R;RESIDENCE;140;;;0;AQ59279;
C;143;3704264;11;20200504 01:03;140/SP87671;
D;143;3704264;11;20200504 01:03;P;;;;;;
D;143;3704264;11;20200504 01:03;V;;;;;;
B;143;1550631;12;20200504 01:03;;;6;BROOKLYN ST;STRATHFIELD SOUTH;2136;448.9;M;20200229;20200427;1400000;R2;R;RESIDENCE;;ERN;;0;AQ62961;
C;143;1550631;12;20200504 01:03;A/316720;
D;143;1550631;12;20200504 01:03;P;;;;;;
D;143;1550631;12;20200504 01:03;V;;;;;;
B;143;1556064;13;20200504 01:03;;;2;MYEE AVE;STRATHFIELD;2135;765.1;M;20200319;20200430;2375000;R2;R;RESIDENCE;;ENN;;0;AQ71288;
C;143;1556064;13;20200504 01:03;3/15955;
D;143;1556064;13;20200504 01:03;P;;;;;;
D;143;1556064;13;20200504 01:03;V;;;;;;
D;143;1556064;13;20200504 01:03;V;;;;;;
B;143;1550999;14;20200504 01:03;;7;26;BURLINGTON RD;HOMEBUSH;2140;;;20200317;20200428;563000;;R;RESIDENCE;7;;;0;AQ65497;
C;143;1550999;14;20200504 01:03;7/SP7823;
D;143;1550999;14;20200504 01:03;P;;;;;;
D;143;1550999;14;20200504 01:03;P;;;;;;
D;143;1550999;14;20200504 01:03;V;;;;;;
B;143;1549569;15;20200504 01:03;;;17;AMAROO AVE;STRATHFIELD;2135;575.4;M;20200314;20200427;2078000;R2;R;RESIDENCE;;ENN;;0;AQ62940;
C;143;1549569;15;20200504 01:03;9/35995;
D;143;1549569;15;20200504 01:03;P;;;;;;
D;143;1549569;15;20200504 01:03;V;;;;;;
B;143;1555219;16;20200504 01:03;;;30;LONG ST;STRATHFIELD;2135;771.4;M;20200116;20200429;1500000;R2;R;RESIDENCE;;ENN;;0;AQ70397;
C;143;1555219;16;20200504 01:03;101/746;
D;143;1555219;16;20200504 01:03;P;;;;;;
D;143;1555219;16;20200504 01:03;V;;;;;;
D;143;1555219;16;20200504 01:03;V;;;;;;
B;143;3239773;17;20200504 01:03;;23;10;CRANE ST;HOMEBUSH;2140;;;20200317;20200428;610000;;R;RESIDENCE;23;;;0;AQ66159;
C;143;3239773;17;20200504 01:03;23/SP76775;
D;143;3239773;17;20200504 01:03;P;;;;;;
D;143;3239773;17;20200504 01:03;V;;;;;;
D;143;3239773;17;20200504 01:03;V;;;;;;
B;143;3971856;18;20200504 01:03;;44;172;PARRAMATTA RD;HOMEBUSH;2140;100;M;20200314;20200427;640000;;R;RESIDENCE;44;;;0;AQ61743;
C;143;3971856;18;20200504 01:03;44/SP94060;
D;143;3971856;18;20200504 01:03;P;;;;;;
D;143;3971856;18;20200504 01:03;V;;;;;;
B;143;3964804;19;20200504 01:03;;127;4;NIPPER ST;HOMEBUSH;2140;136;M;20200302;20200427;672000;;R;RESIDENCE;52;;;0;AQ61967;
C;143;3964804;19;20200504 01:03;52/SP93607;
D;143;3964804;19;20200504 01:03;P;;;;;;
D;143;3964804;19;20200504 01:03;V;;;;;;
Z;85;19;19;45;
