A;RTSALEDATA;002;20200504 01:00;VALNET;
D;002;24238;12;20200504 01:00;P;;;;;;
D;002;24238;12;20200504 01:00;V;;;;;;
B;002;24240;13;20200504 01:00;;;199;SALISBURY RD;MUNNI;2420;60.08;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAH;RRO;0;AK231594;
C;002;24240;13;20200504 01:00;101/815100;
D;002;24240;13;20200504 01:00;P;;;;;;
D;002;24240;13;20200504 01:00;V;;;;;;
B;002;24242;14;20200504 01:00;;;182;SALISBURY RD;MUNNI;2420;61.26;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAK;RRO;0;AK231594;
C;002;24242;14;20200504 01:00;103/815100;
D;002;24242;14;20200504 01:00;P;;;;;;
D;002;24242;14;20200504 01:00;V;;;;;;
B;002;24273;15;20200504 01:00;;;292;SALISBURY RD;MUNNI;2420;6.893;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAI;RRO;0;AK231594;
C;002;24273;15;20200504 01:00;1411/733611;
D;002;24273;15;20200504 01:00;P;;;;;;
D;002;24273;15;20200504 01:00;V;;;;;;
B;002;24274;16;20200504 01:00;;;18;MYALL CREEK RD;MUNNI;2420;10;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAG;RRO;0;AK231594;
C;002;24274;16;20200504 01:00;1412/733611;
D;002;24274;16;20200504 01:00;P;;;;;;
D;002;24274;16;20200504 01:00;V;;;;;;
B;002;24275;17;20200504 01:00;;;146;HEATHERBRAE RD;MUNNI;2420;178.2;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAH;RRO;0;AK231594;
C;002;24275;17;20200504 01:00;15, 16, 120, 121, 122, 134, 135, 150/752494 1/920836;
D;002;24275;17;20200504 01:00;P;;;;;;
D;002;24275;17;20200504 01:00;V;;;;;;
B;002;24278;18;20200504 01:00;;;144;HEATHERBRAE RD;MUNNI;2420;36.93;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAG;RRO;0;AK231594;
C;002;24278;18;20200504 01:00;19, 123/752494;
D;002;24278;18;20200504 01:00;P;;;;;;
D;002;24278;18;20200504 01:00;V;;;;;;
B;002;24288;19;20200504 01:00;;;;SALISBURY RD;MUNNI;2420;43.38;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAH;RRO;0;AK231594;
C;002;24288;19;20200504 01:00;1/202736 31/1086023;
D;002;24288;19;20200504 01:00;P;;;;;;
D;002;24288;19;20200504 01:00;V;;;;;;
B;002;21735;20;20200504 01:00;;;59;HOOKE ST;DUNGOG;2420;2015;M;20200325;20200424;400000;E3;R;RESIDENCE;;EAB;;0;AQ57941;
C;002;21735;20;20200504 01:00;1/784405;
D;002;21735;20;20200504 01:00;P;;;;;;
D;002;21735;20;20200504 01:00;V;;;;;;
B;002;21767;21;20200504 01:00;;;70;HOOKE ST;DUNGOG;2420;1037;M;20200318;20200424;420000;R1;R;RESIDENCE;;AAA;;0;AQ58401;
C;002;21767;21;20200504 01:00;C/38031;
D;002;21767;21;20200504 01:00;P;;;;;;
D;002;21767;21;20200504 01:00;P;;;;;;
D;002;21767;21;20200504 01:00;V;;;;;;
D;002;21767;21;20200504 01:00;V;;;;;;
B;002;24300;22;20200504 01:00;;;326;SALISBURY RD;MUNNI;2420;1983;M;20150820;20160122;4832000;RU1;3;FARMLAND;;RAD;RRO;0;AK231594;
C;002;24300;22;20200504 01:00;1301/603277;
D;002;24300;22;20200504 01:00;P;;;;;;
D;002;24300;22;20200504 01:00;V;;;;;;
B;002;24301;23;20200504 01:00;;;311;SALISBURY RD;MUNNI;2420;1.332;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAI;RRO;0;AK231594;
C;002;24301;23;20200504 01:00;A/394642 140/538707 1302, 1302/603277;
D;002;24301;23;20200504 01:00;P;;;;;;
D;002;24301;23;20200504 01:00;V;;;;;;
B;002;21847;24;20200504 01:00;;;15;LORD ST;DUNGOG;2420;2024;M;20200316;20200424;520000;R1;R;RESIDENCE;;AAA;;0;AQ58404;
C;002;21847;24;20200504 01:00;3/68035;
D;002;21847;24;20200504 01:00;P;;;;;;
D;002;21847;24;20200504 01:00;P;;;;;;
D;002;21847;24;20200504 01:00;V;;;;;;
D;002;21847;24;20200504 01:00;V;;;;;;
B;002;3130317;25;20200504 01:00;;;537;SALISBURY RD;MUNNI;2420;118.31;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAK;;0;AK231594;
C;002;3130317;25;20200504 01:00;31/1060131;
D;002;3130317;25;20200504 01:00;P;;;;;;
D;002;3130317;25;20200504 01:00;V;;;;;;
B;002;3927730;26;20200504 01:00;;;;SALISBURY RD;MUNNI;2420;29.67;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAG;RRO;0;AK231594;
C;002;3927730;26;20200504 01:00;1/713454;
D;002;3927730;26;20200504 01:00;P;;;;;;
D;002;3927730;26;20200504 01:00;V;;;;;;
B;002;3927732;27;20200504 01:00;;;;SALISBURY RD;MUNNI;2420;7.587;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAI;RRO;0;AK231594;
C;002;3927732;27;20200504 01:00;5/1041108;
D;002;3927732;27;20200504 01:00;P;;;;;;
D;002;3927732;27;20200504 01:00;V;;;;;;
Z;120;27;27;64;
