A;RTSALEDATA;100;20200504 01:02;VALNET;
B;100;1048201;23;20200504 01:02;;;51;SCENIC CRES;ALBION PARK;2527;579.7;M;20200228;20200424;900000;R2;R;RESIDENCE;;AAB;;0;AQ59885;
C;100;1048201;23;20200504 01:02;169/255319;
D;100;1048201;23;20200504 01:02;P;;;;;;
D;100;1048201;23;20200504 01:02;P;;;;;;
D;100;1048201;23;20200504 01:02;V;;;;;;
B;100;1051183;24;20200504 01:02;;;75;TONGARRA RD;ALBION PARK RAIL;2527;563.33;M;20200326;20200427;572500;R2;R;RESIDENCE;;AAA;;0;AQ63309;
C;100;1051183;24;20200504 01:02;586/246171;
D;100;1051183;24;20200504 01:02;P;;;;;;
D;100;1051183;24;20200504 01:02;V;;;;;;
D;100;1051183;24;20200504 01:02;V;;;;;;
B;100;3722759;25;20200504 01:02;;5;290;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;;;20200317;20200428;325000;;R;RESIDENCE;5;;;0;AQ65991;
C;100;3722759;25;20200504 01:02;5/SP88633;
D;100;3722759;25;20200504 01:02;P;;;;;;
D;100;3722759;25;20200504 01:02;V;;;;;;
B;100;1052165;26;20200504 01:02;;;97;WATTLE RD;FLINDERS;2529;600.9;M;20200317;20200428;605000;R2;R;RESIDENCE;;AAO;;0;AQ65877;
C;100;1052165;26;20200504 01:02;4022/845173;
D;100;1052165;26;20200504 01:02;P;;;;;;
D;100;1052165;26;20200504 01:02;V;;;;;;
B;100;1049759;27;20200504 01:02;;;11;SWAN PL;ALBION PARK;2527;847.7;M;20200318;20200429;780000;R2;R;RESIDENCE;;AAB;;0;AQ69371;
C;100;1049759;27;20200504 01:02;1736/814421;
D;100;1049759;27;20200504 01:02;P;;;;;;
D;100;1049759;27;20200504 01:02;P;;;;;;
D;100;1049759;27;20200504 01:02;V;;;;;;
D;100;1049759;27;20200504 01:02;V;;;;;;
B;100;3845644;28;20200504 01:02;;1;11;GRACE PL;FLINDERS;2529;296.4;M;20200228;20200409;673000;R2;R;RESIDENCE;;AAO;;0;AQ42665;
C;100;3845644;28;20200504 01:02;1/1195992;
D;100;3845644;28;20200504 01:02;P;;;;;;
D;100;3845644;28;20200504 01:02;P;;;;;;
D;100;3845644;28;20200504 01:02;V;;;;;;
B;100;4285966;29;20200504 01:02;;204;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20170220;20200430;455000;;R;RESIDENCE;15;;;0;AQ72683;
C;100;4285966;29;20200504 01:02;15/SP101082;
D;100;4285966;29;20200504 01:02;P;;;;;;
D;100;4285966;29;20200504 01:02;V;;;;;;
D;100;4285966;29;20200504 01:02;V;;;;;;
B;100;4285966;30;20200504 01:02;;308;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20200327;20200430;475000;;R;RESIDENCE;30;;;0;AQ71243;
C;100;4285966;30;20200504 01:02;30/SP101082;
D;100;4285966;30;20200504 01:02;P;;;;;;
D;100;4285966;30;20200504 01:02;P;;;;;;
D;100;4285966;30;20200504 01:02;V;;;;;;
D;100;4285966;30;20200504 01:02;V;;;;;;
B;100;4285966;31;20200504 01:02;;113;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20170928;20200428;580000;;R;RESIDENCE;46;;;0;AQ65786;
C;100;4285966;31;20200504 01:02;46/SP101082;
D;100;4285966;31;20200504 01:02;P;;;;;;
D;100;4285966;31;20200504 01:02;V;;;;;;
D;100;4285966;31;20200504 01:02;V;;;;;;
B;100;4278726;32;20200504 01:02;;;1;WONGAWILLI ST;TULLIMBAR;2527;;;20200330;20200429;515000;;R;RESIDENCE;4;;;0;AQ69461;
C;100;4278726;32;20200504 01:02;4/SP100780;
D;100;4278726;32;20200504 01:02;P;;;;;;
D;100;4278726;32;20200504 01:02;P;;;;;;
D;100;4278726;32;20200504 01:02;V;;;;;;
B;100;4271012;33;20200504 01:02;;;15;HUSKISSON ST;TULLIMBAR;2527;387.4;M;20200323;20200424;779000;A;R;RESIDENCE;;CD;;0;AQ57745;
C;100;4271012;33;20200504 01:02;6203/1250474;
D;100;4271012;33;20200504 01:02;P;;;;;;
D;100;4271012;33;20200504 01:02;P;;;;;;
D;100;4271012;33;20200504 01:02;V;;;;;;
B;100;4282697;34;20200504 01:02;;;5;OCEANFRONT DR;SHELL COVE;2529;509.9;M;20200228;20200424;1250000;R3;V;VACANT LAND;;AAY;;0;AQ59749;
C;100;4282697;34;20200504 01:02;1010/1246645;
D;100;4282697;34;20200504 01:02;P;;;;;;
D;100;4282697;34;20200504 01:02;V;;;;;;
B;100;4282698;35;20200504 01:02;;;3;OCEANFRONT DR;SHELL COVE;2529;570;M;20200228;20200424;1350000;R3;V;VACANT LAND;;AAY;;0;AQ59748;
C;100;4282698;35;20200504 01:02;1011/1246645;
D;100;4282698;35;20200504 01:02;P;;;;;;
D;100;4282698;35;20200504 01:02;V;;;;;;
B;100;4263772;36;20200504 01:02;;;37;DILLON RD;FLINDERS;2529;787.1;M;20200407;20200424;825000;R2;R;RESIDENCE;;AAO;;0;AQ60815;
C;100;4263772;36;20200504 01:02;1/1259826;
D;100;4263772;36;20200504 01:02;P;;;;;;
D;100;4263772;36;20200504 01:02;P;;;;;;
D;100;4263772;36;20200504 01:02;V;;;;;;
B;100;4273751;37;20200504 01:02;;;4;WERRANG ST;ALBION PARK RAIL;2527;195;M;20200318;20200430;566000;R3;R;RESIDENCE;;AAU;;0;AQ73205;
C;100;4273751;37;20200504 01:02;2/1261477;
D;100;4273751;37;20200504 01:02;P;;;;;;
D;100;4273751;37;20200504 01:02;P;;;;;;
D;100;4273751;37;20200504 01:02;V;;;;;;
B;100;4273752;38;20200504 01:02;;;4;WERRANG ST;ALBION PARK RAIL;2527;256;M;20200318;20200430;577500;R3;R;RESIDENCE;;AAU;;0;AQ73198;
C;100;4273752;38;20200504 01:02;3/1261477;
D;100;4273752;38;20200504 01:02;P;;;;;;
D;100;4273752;38;20200504 01:02;P;;;;;;
D;100;4273752;38;20200504 01:02;V;;;;;;
Z;188;38;38;110;
