A;RTSALEDATA;575;20200504 01:08;VALNET;
C;575;3587708;8;20200504 01:08;9/286368;
D;575;3587708;8;20200504 01:08;P;;;;;;
D;575;3587708;8;20200504 01:08;V;;;;;;
D;575;3587708;8;20200504 01:08;V;;;;;;
B;575;3607431;9;20200504 01:08;;;1795;OLD NARRANDERA RD;EUBERTA;2650;30.11;H;20200316;20200430;2300000;RU1;3;FARM;;JBF;;0;AQ72603;
C;575;3607431;9;20200504 01:08;4/1165638;
D;575;3607431;9;20200504 01:08;P;;;;;;
D;575;3607431;9;20200504 01:08;V;;;;;;
D;575;3607431;9;20200504 01:08;V;;;;;;
D;575;3607431;9;20200504 01:08;V;;;;;;
B;575;4133211;10;20200504 01:08;;;10;WIVEON ST;GOBBAGOMBALIN;2650;710.4;M;20200327;20200427;490000;R1;R;RESIDENCE;;ESR;;0;AQ61940;
C;575;4133211;10;20200504 01:08;56/1244220;
D;575;4133211;10;20200504 01:08;P;;;;;;
D;575;4133211;10;20200504 01:08;P;;;;;;
D;575;4133211;10;20200504 01:08;V;;;;;;
B;575;2698383;11;20200504 01:08;;;22;DOBELL PL;LLOYD;2650;794;M;20200401;20200429;412500;R1;R;RESIDENCE;;RFS;;0;AQ67508;
C;575;2698383;11;20200504 01:08;67/1011811;
D;575;2698383;11;20200504 01:08;P;;;;;;
D;575;2698383;11;20200504 01:08;V;;;;;;
B;575;2696369;12;20200504 01:08;;;23;BUCHHORN ST;TOLLAND;2650;753.1;M;20200407;20200424;520000;R1;R;RESIDENCE;;RCQ;;0;AQ57913;
C;575;2696369;12;20200504 01:08;289/251635;
D;575;2696369;12;20200504 01:08;P;;;;;;
D;575;2696369;12;20200504 01:08;V;;;;;;
D;575;2696369;12;20200504 01:08;V;;;;;;
B;575;2696767;13;20200504 01:08;;;7;CHARLEVILLE RD;TURVEY PARK;2650;942.1;M;20200324;20200424;383000;R1;R;RESIDENCE;;RTB;;0;AQ57682;
C;575;2696767;13;20200504 01:08;2/213952;
D;575;2696767;13;20200504 01:08;P;;;;;;
D;575;2696767;13;20200504 01:08;P;;;;;;
D;575;2696767;13;20200504 01:08;V;;;;;;
D;575;2696767;13;20200504 01:08;V;;;;;;
B;575;2699649;14;20200504 01:08;;;95;FITZMAURICE ST;WAGGA WAGGA;2650;619.6;M;20200227;20200430;812900;B3;3;COMMERCIAL;;ACR;;0;AQ70702;
C;575;2699649;14;20200504 01:08;1/343676;
D;575;2699649;14;20200504 01:08;P;;;;;;
D;575;2699649;14;20200504 01:08;P;;;;;;
D;575;2699649;14;20200504 01:08;V;;;;;;
B;575;2700022;15;20200504 01:08;;;161;FORSYTH ST;WAGGA WAGGA;2650;576.5;M;20200331;20200424;507000;R1;R;RESIDENCE;;RDC;;0;AQ58578;
C;575;2700022;15;20200504 01:08;4/12583;
D;575;2700022;15;20200504 01:08;P;;;;;;
D;575;2700022;15;20200504 01:08;V;;;;;;
D;575;2700022;15;20200504 01:08;V;;;;;;
B;575;2697745;16;20200504 01:08;;;31;CRAWFORD ST;ASHMONT;2650;661.7;M;20200402;20200430;228000;R1;R;RESIDENCE;;RCU;;0;AQ72538;
C;575;2697745;16;20200504 01:08;100/252372;
D;575;2697745;16;20200504 01:08;P;;;;;;
D;575;2697745;16;20200504 01:08;V;;;;;;
B;575;2714776;17;20200504 01:08;;;519;KOORINGAL RD;EAST WAGGA WAGGA;2650;2.015;H;20200304;20200429;850000;R5;R;RESIDENCE;;LAB;;0;AQ67717;
C;575;2714776;17;20200504 01:08;2/806826;
D;575;2714776;17;20200504 01:08;P;;;;;;
D;575;2714776;17;20200504 01:08;V;;;;;;
B;575;2701300;18;20200504 01:08;;;62;GURWOOD ST;WAGGA WAGGA;2650;2428;M;20200302;20200428;1680000;R3;R;RESIDENCE;;CMD;;0;AQ65705;
C;575;2701300;18;20200504 01:08;1/87198;
D;575;2701300;18;20200504 01:08;P;;;;;;
D;575;2701300;18;20200504 01:08;P;;;;;;
D;575;2701300;18;20200504 01:08;V;;;;;;
B;575;2701679;19;20200504 01:08;;;42;HEATH ST;TURVEY PARK;2650;578.51;M;20200331;20200424;350000;R1;R;RESIDENCE;;RTB;;0;AQ57844;
C;575;2701679;19;20200504 01:08;1/23424;
D;575;2701679;19;20200504 01:08;P;;;;;;
D;575;2701679;19;20200504 01:08;V;;;;;;
B;575;2712516;20;20200504 01:08;;;4;KENNEDY ST;COLLINGULLIE;2650;1000;M;20200327;20200424;295000;RU5;R;RESIDENCE;;GAV;;0;AQ60720;
C;575;2712516;20;20200504 01:08;3/833514;
D;575;2712516;20;20200504 01:08;P;;;;;;
D;575;2712516;20;20200504 01:08;V;;;;;;
B;575;2715719;21;20200504 01:08;;;367;GAP HALL-DOWNSIDE RD;DOWNSIDE;2650;74.77;H;20200331;20200428;740000;RU1;V;VACANT LAND;;JNT;;0;AQ64259;
C;575;2715719;21;20200504 01:08;115/751400;
D;575;2715719;21;20200504 01:08;P;;;;;;
D;575;2715719;21;20200504 01:08;P;;;;;;
D;575;2715719;21;20200504 01:08;V;;;;;;
D;575;2715719;21;20200504 01:08;V;;;;;;
B;575;2710306;22;20200504 01:08;;;6;TINGA CRES;KOORINGAL;2650;708.2;M;20200330;20200424;335000;R1;R;RESIDENCE;;RKO;;0;AQ57963;
C;575;2710306;22;20200504 01:08;46/243266;
D;575;2710306;22;20200504 01:08;P;;;;;;
D;575;2710306;22;20200504 01:08;V;;;;;;
B;575;2710456;23;20200504 01:08;;;3;TONEY PL;GLENFIELD PARK;2650;1071;M;20200330;20200427;359000;R1;R;RESIDENCE;;RCX;;0;AQ61622;
C;575;2710456;23;20200504 01:08;27/792828;
D;575;2710456;23;20200504 01:08;P;;;;;;
D;575;2710456;23;20200504 01:08;V;;;;;;
B;575;3134005;24;20200504 01:08;;;123;YENTOO DR;GLENFIELD PARK;2650;720.8;M;20200319;20200423;365000;R1;R;RESIDENCE;;RCX;;0;AQ55277;
C;575;3134005;24;20200504 01:08;36/1075293;
D;575;3134005;24;20200504 01:08;P;;;;;;
D;575;3134005;24;20200504 01:08;P;;;;;;
D;575;3134005;24;20200504 01:08;V;;;;;;
B;575;3666050;25;20200504 01:08;;;6545;HOLBROOK RD;GELSTON PARK;2650;96.902;H;20200304;20200429;925000;RU2;R;RESIDENCE;;GSP;;0;AQ68506;
C;575;3666050;25;20200504 01:08;14/1144942 1/1176109;
D;575;3666050;25;20200504 01:08;P;;;;;;
D;575;3666050;25;20200504 01:08;P;;;;;;
D;575;3666050;25;20200504 01:08;V;;;;;;
B;575;3737843;26;20200504 01:08;;;25;CLIFTON ST;BOURKELANDS;2650;922.6;M;20200319;20200428;182000;R1;V;VACANT LAND;;RDV;;0;AQ64133;
C;575;3737843;26;20200504 01:08;5/1187147;
D;575;3737843;26;20200504 01:08;P;;;;;;
D;575;3737843;26;20200504 01:08;P;;;;;;
D;575;3737843;26;20200504 01:08;V;;;;;;
D;575;3737843;26;20200504 01:08;V;;;;;;
B;575;2708302;27;20200504 01:08;;;26;PUGSLEY AVE;ESTELLA;2650;760;M;20200403;20200430;310000;R1;R;RESIDENCE;;ESN;;0;AQ72285;
C;575;2708302;27;20200504 01:08;48/261008;
D;575;2708302;27;20200504 01:08;P;;;;;;
D;575;2708302;27;20200504 01:08;V;;;;;;
B;575;2708351;28;20200504 01:08;;;53;PUGSLEY AVE;ESTELLA;2650;722;M;20200408;20200430;410000;R1;R;RESIDENCE;;ESN;;0;AQ74308;
C;575;2708351;28;20200504 01:08;38/261008;
D;575;2708351;28;20200504 01:08;P;;;;;;
D;575;2708351;28;20200504 01:08;V;;;;;;
B;575;2708522;29;20200504 01:08;;;103;RAYE ST;TOLLAND;2650;752.5;M;20200320;20200427;256000;R1;R;RESIDENCE;;RDZ;;0;AQ61651;
C;575;2708522;29;20200504 01:08;60/242818;
D;575;2708522;29;20200504 01:08;P;;;;;;
D;575;2708522;29;20200504 01:08;V;;;;;;
D;575;2708522;29;20200504 01:08;V;;;;;;
B;575;2706023;30;20200504 01:08;;;97;MEADOW ST;KOORINGAL;2650;1170;M;20200331;20200429;490000;R1;R;RESIDENCE;;RKR;;0;AQ68653;
C;575;2706023;30;20200504 01:08;240/38519;
D;575;2706023;30;20200504 01:08;P;;;;;;
D;575;2706023;30;20200504 01:08;P;;;;;;
D;575;2706023;30;20200504 01:08;V;;;;;;
B;575;2709097;31;20200504 01:08;;;62;SHAW ST;WAGGA WAGGA;2650;518.5;M;20200401;20200430;337500;R1;R;RESIDENCE;;RCO;;0;AQ73416;
C;575;2709097;31;20200504 01:08;2/392228;
D;575;2709097;31;20200504 01:08;P;;;;;;
D;575;2709097;31;20200504 01:08;P;;;;;;
D;575;2709097;31;20200504 01:08;V;;;;;;
D;575;2709097;31;20200504 01:08;V;;;;;;
B;575;3264343;32;20200504 01:08;;;1;YOOGALI ST;GLENFIELD PARK;2650;;;20200401;20200430;294500;;R;RESIDENCE;1;;;0;AQ74147;
C;575;3264343;32;20200504 01:08;1/SP77223;
D;575;3264343;32;20200504 01:08;P;;;;;;
D;575;3264343;32;20200504 01:08;V;;;;;;
D;575;3264343;32;20200504 01:08;V;;;;;;
B;575;3877199;33;20200504 01:08;;;2791;STURT HWY;COLLINGULLIE;2650;212.3;H;20150430;20200409;445825;RU1;3;FARMLAND;;JSW;;0;AQ57546;
C;575;3877199;33;20200504 01:08;68/754561;
D;575;3877199;33;20200504 01:08;P;;;;;;
D;575;3877199;33;20200504 01:08;P;;;;;;
D;575;3877199;33;20200504 01:08;V;;;;;;
D;575;3877199;33;20200504 01:08;V;;;;;;
B;575;4287118;34;20200504 01:08;;;14;RUDD ST;TURVEY PARK;2650;612.6;M;20191004;20200303;439000;;R;RESIDENCE;;;;0;AP939691;
C;575;4287118;34;20200504 01:08;21/1259980;
D;575;4287118;34;20200504 01:08;P;;;;;;
D;575;4287118;34;20200504 01:08;V;;;;;;
Z;163;34;34;93;
