A;RTSALEDATA;144;20200504 01:03;VALNET;
B;144;1624326;16;20200504 01:03;;2;10;SEARL RD;CRONULLA;2230;;;20200319;20200430;805000;;R;RESIDENCE;2;;;0;AQ74016;
C;144;1624326;16;20200504 01:03;2/SP49290;
D;144;1624326;16;20200504 01:03;P;;;;;;
D;144;1624326;16;20200504 01:03;P;;;;;;
D;144;1624326;16;20200504 01:03;V;;;;;;
B;144;1638259;17;20200504 01:03;;;116;WILSON PDE;HEATHCOTE;2233;594.3;M;20200228;20200427;1040000;E4;R;RESIDENCE;;HAZ;;0;AQ63456;
C;144;1638259;17;20200504 01:03;B/358120;
D;144;1638259;17;20200504 01:03;P;;;;;;
D;144;1638259;17;20200504 01:03;P;;;;;;
D;144;1638259;17;20200504 01:03;V;;;;;;
D;144;1638259;17;20200504 01:03;V;;;;;;
B;144;1611295;18;20200504 01:03;;7;18;NULLABURRA RD;CARINGBAH;2229;;;20200306;20200430;700000;;R;RESIDENCE;7;;;0;AQ71623;
C;144;1611295;18;20200504 01:03;7/SP34530;
D;144;1611295;18;20200504 01:03;P;;;;;;
D;144;1611295;18;20200504 01:03;P;;;;;;
D;144;1611295;18;20200504 01:03;V;;;;;;
B;144;1606164;19;20200504 01:03;;;10;MCPHERSON PL;ILLAWONG;2234;988.7;M;20200313;20200424;3150000;E4;R;RESIDENCE;;HRF;;0;AQ57862;
C;144;1606164;19;20200504 01:03;32/718714;
D;144;1606164;19;20200504 01:03;P;;;;;;
D;144;1606164;19;20200504 01:03;V;;;;;;
D;144;1606164;19;20200504 01:03;V;;;;;;
B;144;1619454;20;20200504 01:03;;;88;PRICES CCT;WORONORA;2232;708.2;M;20200318;20200429;817000;E3;R;RESIDENCE;;NAT;;0;AQ68230;
C;144;1619454;20;20200504 01:03;201/544515;
D;144;1619454;20;20200504 01:03;P;;;;;;
D;144;1619454;20;20200504 01:03;P;;;;;;
D;144;1619454;20;20200504 01:03;V;;;;;;
B;144;1611662;21;20200504 01:03;;;30;OAK RD;KIRRAWEE;2232;556.4;M;20200204;20200428;1450000;R2;R;RESIDENCE;;HKN;;0;AQ65577;
C;144;1611662;21;20200504 01:03;2/221101;
D;144;1611662;21;20200504 01:03;P;;;;;;
D;144;1611662;21;20200504 01:03;P;;;;;;
D;144;1611662;21;20200504 01:03;V;;;;;;
D;144;1611662;21;20200504 01:03;V;;;;;;
D;144;1611662;21;20200504 01:03;V;;;;;;
D;144;1611662;21;20200504 01:03;V;;;;;;
B;144;1616857;22;20200504 01:03;;10;112;PORT HACKING RD;SYLVANIA;2224;;;20200214;20200424;875000;;R;RESIDENCE;10;;;0;AQ59109;
C;144;1616857;22;20200504 01:03;10/SP55898;
D;144;1616857;22;20200504 01:03;P;;;;;;
D;144;1616857;22;20200504 01:03;V;;;;;;
D;144;1616857;22;20200504 01:03;V;;;;;;
D;144;1616857;22;20200504 01:03;V;;;;;;
B;144;1603963;23;20200504 01:03;;;10;LORAINE AVE;CARINGBAH SOUTH;2229;581.7;M;20200321;20200430;1325000;R2;R;RESIDENCE;;HAC;;0;AQ72408;
C;144;1603963;23;20200504 01:03;27/24974;
D;144;1603963;23;20200504 01:03;P;;;;;;
D;144;1603963;23;20200504 01:03;P;;;;;;
D;144;1603963;23;20200504 01:03;V;;;;;;
B;144;1604065;24;20200504 01:03;;;4;LOVES AVE;OYSTER BAY;2225;721;M;20200314;20200429;872500;E3;R;RESIDENCE;;NAP;;0;AQ69487;
C;144;1604065;24;20200504 01:03;819/17524;
D;144;1604065;24;20200504 01:03;P;;;;;;
D;144;1604065;24;20200504 01:03;P;;;;;;
D;144;1604065;24;20200504 01:03;V;;;;;;
B;144;1604081;25;20200504 01:03;;;29;LOVES AVE;OYSTER BAY;2225;575.4;M;20200204;20200428;1220000;R2;R;RESIDENCE;;HAP;;0;AQ65004;
C;144;1604081;25;20200504 01:03;884/17524;
D;144;1604081;25;20200504 01:03;P;;;;;;
D;144;1604081;25;20200504 01:03;P;;;;;;
D;144;1604081;25;20200504 01:03;V;;;;;;
D;144;1604081;25;20200504 01:03;V;;;;;;
B;144;1599040;26;20200504 01:03;;9;711;KINGSWAY;GYMEA;2227;;;20200318;20200429;550000;;R;RESIDENCE;9;;;0;AQ67914;
C;144;1599040;26;20200504 01:03;9/SP5698;
D;144;1599040;26;20200504 01:03;P;;;;;;
D;144;1599040;26;20200504 01:03;V;;;;;;
B;144;1601897;27;20200504 01:03;;;27;LAGUNA ST;CARINGBAH SOUTH;2229;562.8;M;20200318;20200429;1600000;E4;R;RESIDENCE;;NYC;;0;AQ70327;
C;144;1601897;27;20200504 01:03;16/22085;
D;144;1601897;27;20200504 01:03;P;;;;;;
D;144;1601897;27;20200504 01:03;P;;;;;;
D;144;1601897;27;20200504 01:03;V;;;;;;
D;144;1601897;27;20200504 01:03;V;;;;;;
B;144;1617568;28;20200504 01:03;;2;464;PORT HACKING RD;CARINGBAH;2229;;;20200313;20200424;756503;;R;RESIDENCE;2;;;0;AQ59285;
C;144;1617568;28;20200504 01:03;2/SP54277;
D;144;1617568;28;20200504 01:03;P;;;;;;
D;144;1617568;28;20200504 01:03;P;;;;;;
D;144;1617568;28;20200504 01:03;V;;;;;;
D;144;1617568;28;20200504 01:03;V;;;;;;
B;144;1628165;29;20200504 01:03;;9;46;TALARA RD;GYMEA;2227;;;20200313;20200429;689000;;R;RESIDENCE;9;;;0;AQ68847;
C;144;1628165;29;20200504 01:03;9/SP52147;
D;144;1628165;29;20200504 01:03;P;;;;;;
D;144;1628165;29;20200504 01:03;V;;;;;;
D;144;1628165;29;20200504 01:03;V;;;;;;
B;144;1638368;30;20200504 01:03;;;3;WINDERMERE AVE;MIRANDA;2228;670.3;M;20200420;20200430;625000;R3;R;RESIDENCE;;SRM;;0;AQ72655;
C;144;1638368;30;20200504 01:03;6/30808;
D;144;1638368;30;20200504 01:03;P;;;;;;
D;144;1638368;30;20200504 01:03;P;;;;;;
D;144;1638368;30;20200504 01:03;V;;;;;;
D;144;1638368;30;20200504 01:03;V;;;;;;
B;144;1615250;31;20200504 01:03;;;41;PARRAMATTA ST;CRONULLA;2230;493.62;M;20200203;20200428;2400000;R4;R;RESIDENCE;;SRH;;0;AQ64327;
C;144;1615250;31;20200504 01:03;11/5493;
D;144;1615250;31;20200504 01:03;P;;;;;;
D;144;1615250;31;20200504 01:03;P;;;;;;
D;144;1615250;31;20200504 01:03;V;;;;;;
B;144;1620534;32;20200504 01:03;;10;620;PRINCES HWY;KIRRAWEE;2232;;;20200314;20200424;650000;;R;RESIDENCE;10;;;0;AQ59066;
C;144;1620534;32;20200504 01:03;10/SP20402;
D;144;1620534;32;20200504 01:03;P;;;;;;
D;144;1620534;32;20200504 01:03;V;;;;;;
B;144;1625989;33;20200504 01:03;;;3;SIXTH AVE;JANNALI;2226;588.1;M;20200330;20200427;1350000;R2;R;RESIDENCE;;HJE;;0;AQ63344;
C;144;1625989;33;20200504 01:03;B/36446;
D;144;1625989;33;20200504 01:03;P;;;;;;
D;144;1625989;33;20200504 01:03;V;;;;;;
D;144;1625989;33;20200504 01:03;V;;;;;;
B;144;1604990;34;20200504 01:03;;;9 A;MANOOKA PL;KAREELA;2232;1050;M;20200312;20200424;1160000;R2;R;RESIDENCE;;HAS;;0;AQ58935;
C;144;1604990;34;20200504 01:03;12/234404;
D;144;1604990;34;20200504 01:03;P;;;;;;
D;144;1604990;34;20200504 01:03;P;;;;;;
D;144;1604990;34;20200504 01:03;V;;;;;;
D;144;1604990;34;20200504 01:03;V;;;;;;
B;144;1628709;35;20200504 01:03;;;91;TAREN RD;CARINGBAH SOUTH;2229;758.8;M;20200323;20200430;1530000;E4;R;RESIDENCE;;NYC;;0;AQ71972;
C;144;1628709;35;20200504 01:03;E/419755;
D;144;1628709;35;20200504 01:03;P;;;;;;
D;144;1628709;35;20200504 01:03;P;;;;;;
D;144;1628709;35;20200504 01:03;V;;;;;;
D;144;1628709;35;20200504 01:03;V;;;;;;
B;144;1612864;36;20200504 01:03;;16;13;OLEANDER PDE;CARINGBAH;2229;;;20200207;20200428;890000;;R;RESIDENCE;16;;;0;AQ64566;
C;144;1612864;36;20200504 01:03;16/SP17127;
D;144;1612864;36;20200504 01:03;P;;;;;;
D;144;1612864;36;20200504 01:03;P;;;;;;
D;144;1612864;36;20200504 01:03;V;;;;;;
D;144;1612864;36;20200504 01:03;V;;;;;;
B;144;1613024;37;20200504 01:03;;;39;OLIVER ST;HEATHCOTE;2233;790.4;M;20200229;20200427;1265000;R2;R;RESIDENCE;;HHC;;0;AQ61686;
C;144;1613024;37;20200504 01:03;8/25852;
D;144;1613024;37;20200504 01:03;P;;;;;;
D;144;1613024;37;20200504 01:03;P;;;;;;
D;144;1613024;37;20200504 01:03;V;;;;;;
D;144;1613024;37;20200504 01:03;V;;;;;;
B;144;1628843;38;20200504 01:03;;;283;TAREN POINT RD;CARINGBAH;2229;594.51;M;20200310;20200428;880000;R2;R;RESIDENCE;;HEB;;0;AQ64926;
C;144;1628843;38;20200504 01:03;68/15875;
D;144;1628843;38;20200504 01:03;P;;;;;;
D;144;1628843;38;20200504 01:03;P;;;;;;
D;144;1628843;38;20200504 01:03;V;;;;;;
D;144;1628843;38;20200504 01:03;V;;;;;;
B;144;1621052;39;20200504 01:03;;;2;QUEANBEYAN AVE;MIRANDA;2228;588.1;M;20200321;20200423;1200000;R2;R;RESIDENCE;;HEA;;0;AQ55591;
C;144;1621052;39;20200504 01:03;28/222804;
D;144;1621052;39;20200504 01:03;P;;;;;;
D;144;1621052;39;20200504 01:03;P;;;;;;
D;144;1621052;39;20200504 01:03;V;;;;;;
D;144;1621052;39;20200504 01:03;V;;;;;;
B;144;1636954;40;20200504 01:03;;10 C;17;SUNNYSIDE AVE;CARINGBAH;2229;;;20200319;20200430;529000;;R;RESIDENCE;95;;;0;AQ70721;
C;144;1636954;40;20200504 01:03;95/SP13199;
D;144;1636954;40;20200504 01:03;P;;;;;;
D;144;1636954;40;20200504 01:03;P;;;;;;
D;144;1636954;40;20200504 01:03;V;;;;;;
B;144;1637635;41;20200504 01:03;;;260;WILLARONG RD;CARINGBAH SOUTH;2229;682.9;M;20191221;20200424;1370000;R2;R;RESIDENCE;;HAC;;0;AQ59208;
C;144;1637635;41;20200504 01:03;156/7959;
D;144;1637635;41;20200504 01:03;P;;;;;;
D;144;1637635;41;20200504 01:03;V;;;;;;
D;144;1637635;41;20200504 01:03;V;;;;;;
D;144;1637635;41;20200504 01:03;V;;;;;;
D;144;1637635;41;20200504 01:03;V;;;;;;
B;144;1602911;42;20200504 01:03;;;3;LIFFEY PL;WORONORA;2232;575.4;M;20200314;20200427;1050000;E4;R;RESIDENCE;;HAT;;0;AQ61543;
C;144;1602911;42;20200504 01:03;35/238109;
D;144;1602911;42;20200504 01:03;P;;;;;;
D;144;1602911;42;20200504 01:03;P;;;;;;
D;144;1602911;42;20200504 01:03;V;;;;;;
D;144;1602911;42;20200504 01:03;V;;;;;;
B;144;1610682;43;20200504 01:03;;;25;NORTH WEST ARM RD;GYMEA;2227;1340.05;M;20200309;20200428;1720000;R2;R;RESIDENCE;;HAK;;0;AQ65543;
C;144;1610682;43;20200504 01:03;10/31937;
D;144;1610682;43;20200504 01:03;P;;;;;;
D;144;1610682;43;20200504 01:03;V;;;;;;
D;144;1610682;43;20200504 01:03;V;;;;;;
B;144;1621325;44;20200504 01:03;;1;124;RAILWAY CRES;JANNALI;2226;;;20200203;20200428;460000;;R;RESIDENCE;1;;;0;AQ65754;
C;144;1621325;44;20200504 01:03;1/SP20388;
D;144;1621325;44;20200504 01:03;P;;;;;;
D;144;1621325;44;20200504 01:03;V;;;;;;
B;144;1616170;45;20200504 01:03;;;7;PERRY CRES;ENGADINE;2233;613.4;M;20200318;20200428;972000;E4;R;RESIDENCE;;HEW;;0;AQ65580;
C;144;1616170;45;20200504 01:03;18/210257;
D;144;1616170;45;20200504 01:03;P;;;;;;
D;144;1616170;45;20200504 01:03;V;;;;;;
B;144;3402159;46;20200504 01:03;;8;19;KIORA RD;MIRANDA;2228;;;20200318;20200429;605000;;R;RESIDENCE;8;;;0;AQ68466;
C;144;3402159;46;20200504 01:03;8/SP81053;
D;144;3402159;46;20200504 01:03;P;;;;;;
D;144;3402159;46;20200504 01:03;P;;;;;;
D;144;3402159;46;20200504 01:03;V;;;;;;
B;144;3431405;47;20200504 01:03;;;10 B;HORNBY AVE;SUTHERLAND;2232;859.3;M;20200314;20200427;1810000;E4;R;RESIDENCE;;NSU;;0;AQ61954;
C;144;3431405;47;20200504 01:03;565/1132132;
D;144;3431405;47;20200504 01:03;P;;;;;;
D;144;3431405;47;20200504 01:03;P;;;;;;
D;144;3431405;47;20200504 01:03;V;;;;;;
B;144;4193721;48;20200504 01:03;;;16 B;HOUSTON ST;GYMEA;2227;189;M;20200318;20200430;1050000;;R;RESIDENCE;2;;;0;AQ73842;
C;144;4193721;48;20200504 01:03;2/SP99109;
D;144;4193721;48;20200504 01:03;P;;;;;;
D;144;4193721;48;20200504 01:03;P;;;;;;
D;144;4193721;48;20200504 01:03;V;;;;;;
B;144;4180702;49;20200504 01:03;;408 BB;18;UNIVERSITY RD;MIRANDA;2228;;;20200318;20200424;750000;;R;RESIDENCE;161;;;0;AQ57722;
C;144;4180702;49;20200504 01:03;161/SP98623;
D;144;4180702;49;20200504 01:03;P;;;;;;
D;144;4180702;49;20200504 01:03;P;;;;;;
D;144;4180702;49;20200504 01:03;V;;;;;;
B;144;4189601;50;20200504 01:03;;1;92;BURRANEER BAY RD;BURRANEER;2230;;;20190920;20200424;1200000;;R;RESIDENCE;1;;;0;AQ59085;
C;144;4189601;50;20200504 01:03;1/SP95977;
D;144;4189601;50;20200504 01:03;P;;;;;;
D;144;4189601;50;20200504 01:03;P;;;;;;
D;144;4189601;50;20200504 01:03;V;;;;;;
B;144;4160737;51;20200504 01:03;;;16 B;HARRIS ST;BURRANEER;2230;302.4;M;20200131;20200424;1750000;R2;R;RESIDENCE;;HAM;;0;AQ58976;
C;144;4160737;51;20200504 01:03;2/1247307;
D;144;4160737;51;20200504 01:03;P;;;;;;
D;144;4160737;51;20200504 01:03;P;;;;;;
D;144;4160737;51;20200504 01:03;V;;;;;;
D;144;4160737;51;20200504 01:03;V;;;;;;
B;144;4244377;52;20200504 01:03;;2;58;MERTON ST;SUTHERLAND;2232;;;20200409;20200430;900000;;R;RESIDENCE;2;;;0;AQ72704;
C;144;4244377;52;20200504 01:03;2/SP100161;
D;144;4244377;52;20200504 01:03;P;;;;;;
D;144;4244377;52;20200504 01:03;P;;;;;;
D;144;4244377;52;20200504 01:03;V;;;;;;
B;144;4232544;53;20200504 01:03;;;133 A;KIORA RD;MIRANDA;2228;234;M;20151201;20200225;440000;R2;R;RESIDENCE;;HMS;;0;AP922822;
C;144;4232544;53;20200504 01:03;2/1243471;
D;144;4232544;53;20200504 01:03;P;;;;;;
D;144;4232544;53;20200504 01:03;V;;;;;;
D;144;4232544;53;20200504 01:03;V;;;;;;
B;144;4239686;54;20200504 01:03;;218;10;VILLAGE PL;KIRRAWEE;2232;;;20200317;20200428;575000;;R;RESIDENCE;18;;;0;AQ65675;
C;144;4239686;54;20200504 01:03;18/SP98217;
D;144;4239686;54;20200504 01:03;P;;;;;;
D;144;4239686;54;20200504 01:03;V;;;;;;
B;144;4233161;55;20200504 01:03;;201;27;CHAPMAN ST;GYMEA;2227;131;M;20200409;20200430;940000;;R;RESIDENCE;8;;;0;AQ71870;
C;144;4233161;55;20200504 01:03;8/SP100058;
D;144;4233161;55;20200504 01:03;P;;;;;;
D;144;4233161;55;20200504 01:03;V;;;;;;
B;144;4239287;56;20200504 01:03;;404;416;KINGSWAY;CARINGBAH;2229;179;M;20200318;20200429;1075000;;R;RESIDENCE;29;;;0;AQ69348;
C;144;4239287;56;20200504 01:03;29/SP100113;
D;144;4239287;56;20200504 01:03;P;;;;;;
D;144;4239287;56;20200504 01:03;V;;;;;;
B;144;4250577;57;20200504 01:03;;202;22;PINNACLE ST;MIRANDA;2228;120;M;20200204;20200424;700000;;R;RESIDENCE;14;;;0;AQ58446;
C;144;4250577;57;20200504 01:03;14/SP100469;
D;144;4250577;57;20200504 01:03;P;;;;;;
D;144;4250577;57;20200504 01:03;P;;;;;;
D;144;4250577;57;20200504 01:03;V;;;;;;
B;144;4250577;58;20200504 01:03;;502;22;PINNACLE ST;MIRANDA;2228;125;M;20200403;20200429;756600;;R;RESIDENCE;29;;;0;AQ69563;
C;144;4250577;58;20200504 01:03;29/SP100469;
D;144;4250577;58;20200504 01:03;P;;;;;;
D;144;4250577;58;20200504 01:03;P;;;;;;
D;144;4250577;58;20200504 01:03;V;;;;;;
B;144;4140289;59;20200504 01:03;;302;23;PRINCE ST;CRONULLA;2230;284;M;20200316;20200427;4800000;;R;RESIDENCE;8;;;0;AQ62065;
C;144;4140289;59;20200504 01:03;8/SP98009;
D;144;4140289;59;20200504 01:03;P;;;;;;
D;144;4140289;59;20200504 01:03;P;;;;;;
D;144;4140289;59;20200504 01:03;V;;;;;;
D;144;4140289;59;20200504 01:03;V;;;;;;
B;144;4173500;60;20200504 01:03;;49;35;WURROOK CCT;CARINGBAH;2229;;;20200330;20200428;175450;;3;COMMERCIAL;49;;;0;AQ64628;
C;144;4173500;60;20200504 01:03;49/SP96259;
D;144;4173500;60;20200504 01:03;P;;;;;;
D;144;4173500;60;20200504 01:03;V;;;;;;
B;144;4173500;61;20200504 01:03;;100;35;WURROOK CCT;CARINGBAH;2229;;;20200416;20200430;154000;;3;COMMERCIAL;100;;;0;AQ72435;
C;144;4173500;61;20200504 01:03;100/SP96259;
D;144;4173500;61;20200504 01:03;P;;;;;;
D;144;4173500;61;20200504 01:03;V;;;;;;
B;144;4182164;62;20200504 01:03;;;;FOREST RD;HEATHCOTE;2233;366.7;M;20200305;20200427;1230000;E4;R;RESIDENCE;;HAZ;;0;AQ63746;
C;144;4182164;62;20200504 01:03;12/2/2188;
D;144;4182164;62;20200504 01:03;P;;;;;;
D;144;4182164;62;20200504 01:03;V;;;;;;
B;144;3000825;63;20200504 01:03;;;34 A;GREVILLEA GR;HEATHCOTE;2233;;;20200318;20200429;855000;;R;RESIDENCE;2;;;0;AQ67743;
C;144;3000825;63;20200504 01:03;2/SP70643;
D;144;3000825;63;20200504 01:03;P;;;;;;
D;144;3000825;63;20200504 01:03;V;;;;;;
B;144;3574343;64;20200504 01:03;;2;1;HUGHES ST;WOOLOOWARE;2230;;;20200313;20200424;1040000;;R;RESIDENCE;2;;;0;AQ60317;
C;144;3574343;64;20200504 01:03;2/SP85213;
D;144;3574343;64;20200504 01:03;P;;;;;;
D;144;3574343;64;20200504 01:03;P;;;;;;
D;144;3574343;64;20200504 01:03;V;;;;;;
D;144;3574343;64;20200504 01:03;V;;;;;;
B;144;3200797;65;20200504 01:03;;;83;NORTH WEST ARM RD;GYMEA;2227;719.8;M;20200131;20200428;1735000;R2;R;RESIDENCE;;HAB;;0;AQ65566;
C;144;3200797;65;20200504 01:03;78/1087938;
D;144;3200797;65;20200504 01:03;P;;;;;;
D;144;3200797;65;20200504 01:03;P;;;;;;
D;144;3200797;65;20200504 01:03;V;;;;;;
B;144;3185333;66;20200504 01:03;;15;27;MIRANDA RD;MIRANDA;2228;;;20200330;20200427;682500;;R;RESIDENCE;15;;;0;AQ63671;
C;144;3185333;66;20200504 01:03;15/SP75280;
D;144;3185333;66;20200504 01:03;P;;;;;;
D;144;3185333;66;20200504 01:03;V;;;;;;
D;144;3185333;66;20200504 01:03;V;;;;;;
B;144;1560927;67;20200504 01:03;;;3;APPLETREE PL;MENAI;2234;415.2;M;20200307;20200427;1150000;R2;R;RESIDENCE;;NRB;;0;AQ62523;
C;144;1560927;67;20200504 01:03;9/270010;
D;144;1560927;67;20200504 01:03;P;;;;;;
D;144;1560927;67;20200504 01:03;P;;;;;;
D;144;1560927;67;20200504 01:03;V;;;;;;
D;144;1560927;67;20200504 01:03;V;;;;;;
B;144;1564075;68;20200504 01:03;;2;41;BATH RD;KIRRAWEE;2232;;;20200319;20200430;787000;;R;RESIDENCE;2;;;0;AQ70911;
C;144;1564075;68;20200504 01:03;2/SP41877;
D;144;1564075;68;20200504 01:03;P;;;;;;
D;144;1564075;68;20200504 01:03;P;;;;;;
D;144;1564075;68;20200504 01:03;V;;;;;;
D;144;1564075;68;20200504 01:03;V;;;;;;
D;144;1564075;68;20200504 01:03;V;;;;;;
B;144;1564305;69;20200504 01:03;;;5;BATHURST ST;GYMEA;2227;556.4;M;20200317;20200428;1157000;R2;R;RESIDENCE;;HEA;;0;AQ64916;
C;144;1564305;69;20200504 01:03;8/217413;
D;144;1564305;69;20200504 01:03;P;;;;;;
D;144;1564305;69;20200504 01:03;P;;;;;;
D;144;1564305;69;20200504 01:03;V;;;;;;
B;144;1575847;70;20200504 01:03;;;2;COOLGARDIE PL;SUTHERLAND;2232;701.9;M;20200323;20200427;872500;E4;R;RESIDENCE;;NSU;;0;AQ63267;
C;144;1575847;70;20200504 01:03;24/226137;
D;144;1575847;70;20200504 01:03;P;;;;;;
D;144;1575847;70;20200504 01:03;P;;;;;;
D;144;1575847;70;20200504 01:03;V;;;;;;
D;144;1575847;70;20200504 01:03;V;;;;;;
B;144;1572443;71;20200504 01:03;;;131 B;CARINGBAH RD;CARINGBAH;2229;295.2;M;20200314;20200424;1015000;R3;R;RESIDENCE;;SRM;;0;AQ59111;
C;144;1572443;71;20200504 01:03;50/842390;
D;144;1572443;71;20200504 01:03;P;;;;;;
D;144;1572443;71;20200504 01:03;P;;;;;;
D;144;1572443;71;20200504 01:03;V;;;;;;
