A;RTSALEDATA;005;20200504 01:00;VALNET;
B;005;4217180;13;20200504 01:00;;;40;SETTLERS BVD;CHISHOLM;2322;561.7;M;20200414;20200427;259350;R1;R;RESIDENCE;;AAE;;0;AQ63842;
C;005;4217180;13;20200504 01:00;5118/1246095;
D;005;4217180;13;20200504 01:00;P;;;;;;
D;005;4217180;13;20200504 01:00;V;;;;;;
B;005;4228567;14;20200504 01:00;;;22;MCGLINCHEY CRES;THORNTON;2322;512;M;20200409;20200427;249000;R1;V;VACANT LAND;;AAE;;0;AQ61580;
C;005;4228567;14;20200504 01:00;5036/1255373;
D;005;4228567;14;20200504 01:00;P;;;;;;
D;005;4228567;14;20200504 01:00;P;;;;;;
D;005;4228567;14;20200504 01:00;V;;;;;;
B;005;3015667;15;20200504 01:00;;;5;LIMERICK CL;ASHTONFIELD;2323;881.2;M;20200228;20200424;800000;R1;R;RESIDENCE;;AAG;;0;AQ57838;
C;005;3015667;15;20200504 01:00;1340/1053080;
D;005;3015667;15;20200504 01:00;P;;;;;;
D;005;3015667;15;20200504 01:00;P;;;;;;
D;005;3015667;15;20200504 01:00;V;;;;;;
D;005;3015667;15;20200504 01:00;V;;;;;;
B;005;3033810;16;20200504 01:00;;;20;CARNARVON CCT;EAST MAITLAND;2323;651.2;M;20200320;20200424;532000;R1;R;RESIDENCE;;AAG;;0;AQ59230;
C;005;3033810;16;20200504 01:00;7016/1059071;
D;005;3033810;16;20200504 01:00;P;;;;;;
D;005;3033810;16;20200504 01:00;P;;;;;;
D;005;3033810;16;20200504 01:00;V;;;;;;
D;005;3033810;16;20200504 01:00;V;;;;;;
B;005;4075412;17;20200504 01:00;;;49;SANDPIPER CCT;ABERGLASSLYN;2320;525.1;M;20200326;20200429;534900;R1;R;RESIDENCE;;AAV;;0;AQ68247;
C;005;4075412;17;20200504 01:00;4911/1231115;
D;005;4075412;17;20200504 01:00;P;;;;;;
D;005;4075412;17;20200504 01:00;V;;;;;;
B;005;4123536;18;20200504 01:00;;;24;GUTHRIE CRES;THORNTON;2322;483;M;20200403;20200424;550000;R1;R;RESIDENCE;;AAE;;0;AQ59233;
C;005;4123536;18;20200504 01:00;4096/1243336;
D;005;4123536;18;20200504 01:00;P;;;;;;
D;005;4123536;18;20200504 01:00;P;;;;;;
D;005;4123536;18;20200504 01:00;V;;;;;;
B;005;4047664;19;20200504 01:00;;;1;LANCASTER ST;THORNTON;2322;680.7;M;20200316;20200424;275000;R1;V;VACANT LAND;;AAE;;0;AQ57654;
C;005;4047664;19;20200504 01:00;601/1233461;
D;005;4047664;19;20200504 01:00;P;;;;;;
D;005;4047664;19;20200504 01:00;V;;;;;;
B;005;177472;20;20200504 01:00;;;14;DUMARESQ PDE;METFORD;2323;603;M;20200330;20200427;435000;R1;R;RESIDENCE;;AAF;;0;AQ62419;
C;005;177472;20;20200504 01:00;4054/263762;
D;005;177472;20;20200504 01:00;P;;;;;;
D;005;177472;20;20200504 01:00;V;;;;;;
B;005;172298;21;20200504 01:00;;;13;ADELE CRES;ASHTONFIELD;2323;603.3;M;20200316;20200424;515000;R1;R;RESIDENCE;;AAG;;0;AQ59559;
C;005;172298;21;20200504 01:00;319/262987;
D;005;172298;21;20200504 01:00;P;;;;;;
D;005;172298;21;20200504 01:00;P;;;;;;
D;005;172298;21;20200504 01:00;V;;;;;;
B;005;177932;22;20200504 01:00;;;24;ENDEAVOUR ST;RUTHERFORD;2320;614.8;M;20200326;20200430;385000;R1;R;RESIDENCE;;AAU;;0;AQ72582;
C;005;177932;22;20200504 01:00;142/249673;
D;005;177932;22;20200504 01:00;P;;;;;;
D;005;177932;22;20200504 01:00;V;;;;;;
D;005;177932;22;20200504 01:00;V;;;;;;
B;005;176260;23;20200504 01:00;;;76;COLLINSON ST;TENAMBIT;2323;942.2;M;20200402;20200430;440000;R1;R;RESIDENCE;;AAM;;0;AQ71314;
C;005;176260;23;20200504 01:00;8/520804;
D;005;176260;23;20200504 01:00;P;;;;;;
D;005;176260;23;20200504 01:00;V;;;;;;
D;005;176260;23;20200504 01:00;V;;;;;;
B;005;179062;24;20200504 01:00;;;70;GEORGE ST;EAST MAITLAND;2323;676.6;M;20200317;20200430;357000;R1;R;RESIDENCE;;AAM;;0;AQ72312;
C;005;179062;24;20200504 01:00;A/160145;
D;005;179062;24;20200504 01:00;P;;;;;;
D;005;179062;24;20200504 01:00;V;;;;;;
B;005;188117;25;20200504 01:00;;;34;RAYMOND TERRACE RD;EAST MAITLAND;2323;881.58;M;20200316;20200427;520000;R1;R;RESIDENCE;;AAM;;0;AQ62623;
C;005;188117;25;20200504 01:00;A/360188;
D;005;188117;25;20200504 01:00;P;;;;;;
D;005;188117;25;20200504 01:00;P;;;;;;
D;005;188117;25;20200504 01:00;V;;;;;;
D;005;188117;25;20200504 01:00;V;;;;;;
B;005;185658;26;20200504 01:00;;;7;MURRAY ST;EAST MAITLAND;2323;809.4;M;20200406;20200424;410000;R1;R;RESIDENCE;;AAM;;0;AQ59679;
C;005;185658;26;20200504 01:00;D/21624;
D;005;185658;26;20200504 01:00;P;;;;;;
D;005;185658;26;20200504 01:00;P;;;;;;
D;005;185658;26;20200504 01:00;V;;;;;;
D;005;185658;26;20200504 01:00;V;;;;;;
B;005;186018;27;20200504 01:00;;;218;NEW ENGLAND HWY;RUTHERFORD;2320;600.7;M;20200422;20200424;140000;R1;R;RESIDENCE;;AAT;;50;AQ57517;
C;005;186018;27;20200504 01:00;22/A/23700;
D;005;186018;27;20200504 01:00;P;;;;;;
D;005;186018;27;20200504 01:00;P;;;;;;
D;005;186018;27;20200504 01:00;V;;;;;;
B;005;188820;28;20200504 01:00;;;4;ROCKLEIGH ST;THORNTON;2322;493.2;M;20200408;20200424;360000;R1;R;RESIDENCE;;AAC;;0;AQ57698;
C;005;188820;28;20200504 01:00;B/418044;
D;005;188820;28;20200504 01:00;P;;;;;;
D;005;188820;28;20200504 01:00;V;;;;;;
D;005;188820;28;20200504 01:00;V;;;;;;
B;005;183505;29;20200504 01:00;;;5;LESLIE ST;LORN;2320;1012;M;20200320;20200430;833000;R1;R;RESIDENCE;;AAS;;0;AQ73433;
C;005;183505;29;20200504 01:00;15/7/6373;
D;005;183505;29;20200504 01:00;P;;;;;;
D;005;183505;29;20200504 01:00;P;;;;;;
D;005;183505;29;20200504 01:00;V;;;;;;
D;005;183505;29;20200504 01:00;V;;;;;;
B;005;186474;30;20200504 01:00;;;37;NORFOLK ST;ASHTONFIELD;2323;633.3;M;20200312;20200429;433000;R1;R;RESIDENCE;;AAG;;0;AQ67646;
C;005;186474;30;20200504 01:00;85/246133;
D;005;186474;30;20200504 01:00;P;;;;;;
D;005;186474;30;20200504 01:00;V;;;;;;
D;005;186474;30;20200504 01:00;V;;;;;;
B;005;181179;31;20200504 01:00;;;22;HILARY ST;EAST MAITLAND;2323;645;M;20200305;20200424;470000;R1;R;RESIDENCE;;AAI;;0;AQ58628;
C;005;181179;31;20200504 01:00;9/106/758374;
D;005;181179;31;20200504 01:00;P;;;;;;
D;005;181179;31;20200504 01:00;P;;;;;;
D;005;181179;31;20200504 01:00;V;;;;;;
B;005;189321;32;20200504 01:00;;;9;SECOND AVE;RUTHERFORD;2320;499.5;M;20200406;20200428;360000;R1;R;RESIDENCE;;AAU;;0;AQ65907;
C;005;189321;32;20200504 01:00;11/1/21354;
D;005;189321;32;20200504 01:00;P;;;;;;
D;005;189321;32;20200504 01:00;P;;;;;;
D;005;189321;32;20200504 01:00;V;;;;;;
B;005;181632;33;20200504 01:00;;;11;ISAACS ST;METFORD;2323;613.3;M;20200402;20200430;430000;R1;R;RESIDENCE;;AAF;;0;AQ71061;
C;005;181632;33;20200504 01:00;222/243854;
D;005;181632;33;20200504 01:00;P;;;;;;
D;005;181632;33;20200504 01:00;V;;;;;;
D;005;181632;33;20200504 01:00;V;;;;;;
B;005;181748;34;20200504 01:00;;;51;JAMES ST;MORPETH;2321;909;M;20200318;20200429;700000;R1;R;RESIDENCE;;AAO;;0;AQ67425;
C;005;181748;34;20200504 01:00;21/703704;
D;005;181748;34;20200504 01:00;P;;;;;;
D;005;181748;34;20200504 01:00;P;;;;;;
D;005;181748;34;20200504 01:00;V;;;;;;
D;005;181748;34;20200504 01:00;V;;;;;;
B;005;190006;35;20200504 01:00;;;20;SPRINGBOK CRES;EAST MAITLAND;2323;731.3;M;20200320;20200424;568000;R1;R;RESIDENCE;;AAG;;0;AQ60288;
C;005;190006;35;20200504 01:00;4021/1007813;
D;005;190006;35;20200504 01:00;P;;;;;;
D;005;190006;35;20200504 01:00;V;;;;;;
D;005;190006;35;20200504 01:00;V;;;;;;
B;005;181921;36;20200504 01:00;;;6;JOHN ARTHUR AVE;THORNTON;2322;754;M;20200313;20200429;420000;R1;R;RESIDENCE;;AAE;;0;AQ68779;
C;005;181921;36;20200504 01:00;697/263110;
D;005;181921;36;20200504 01:00;P;;;;;;
D;005;181921;36;20200504 01:00;V;;;;;;
B;005;185190;37;20200504 01:00;;;6;MOLUCCA CL;ASHTONFIELD;2323;562.1;M;20200402;20200429;440000;R1;R;RESIDENCE;;AAG;;0;AQ68949;
C;005;185190;37;20200504 01:00;42/245545;
D;005;185190;37;20200504 01:00;P;;;;;;
D;005;185190;37;20200504 01:00;P;;;;;;
D;005;185190;37;20200504 01:00;V;;;;;;
D;005;185190;37;20200504 01:00;V;;;;;;
B;005;194503;38;20200504 01:00;;;1478;MAITLAND VALE RD;LAMBS VALLEY;2335;11.06;H;20200303;20200424;937000;RU2;R;RESIDENCE;;RLJ;;0;AQ59735;
C;005;194503;38;20200504 01:00;3/245969;
D;005;194503;38;20200504 01:00;P;;;;;;
D;005;194503;38;20200504 01:00;P;;;;;;
D;005;194503;38;20200504 01:00;V;;;;;;
D;005;194503;38;20200504 01:00;V;;;;;;
B;005;3144606;39;20200504 01:00;;1;13;STEAM ST;MAITLAND;2320;;;20200327;20200424;335000;;R;RESIDENCE;6;;;0;AQ59495;
C;005;3144606;39;20200504 01:00;6/SP74184;
D;005;3144606;39;20200504 01:00;P;;;;;;
D;005;3144606;39;20200504 01:00;V;;;;;;
B;005;3218173;40;20200504 01:00;;1;11;BRUNSWICK ST;EAST MAITLAND;2323;;;20200316;20200427;360000;;R;RESIDENCE;1;;;0;AQ61950;
C;005;3218173;40;20200504 01:00;1/SP76081;
D;005;3218173;40;20200504 01:00;P;;;;;;
D;005;3218173;40;20200504 01:00;V;;;;;;
B;005;3285744;41;20200504 01:00;;;56;STANTON DR;RAWORTH;2321;885.1;M;20200327;20200424;675000;R1;R;RESIDENCE;;AAN;;0;AQ59307;
C;005;3285744;41;20200504 01:00;739/1097725;
D;005;3285744;41;20200504 01:00;P;;;;;;
D;005;3285744;41;20200504 01:00;P;;;;;;
D;005;3285744;41;20200504 01:00;V;;;;;;
D;005;3285744;41;20200504 01:00;V;;;;;;
B;005;3285974;42;20200504 01:00;;;32;BRADMILL AVE;RUTHERFORD;2320;2811;M;20200320;20200424;370700;B5;3;COMMERCIAL;;BAM;;0;AQ58253;
C;005;3285974;42;20200504 01:00;1114/1098978;
D;005;3285974;42;20200504 01:00;P;;;;;;
D;005;3285974;42;20200504 01:00;V;;;;;;
B;005;3334653;43;20200504 01:00;;2;30;SHIPLEY DR;RUTHERFORD;2320;;;20200318;20200429;217500;;3;COMMERCIAL;2;;;0;AQ67872;
C;005;3334653;43;20200504 01:00;2/SP79386;
D;005;3334653;43;20200504 01:00;P;;;;;;
D;005;3334653;43;20200504 01:00;V;;;;;;
B;005;3925845;44;20200504 01:00;;;6;COTTONWOOD CL;BOLWARRA;2320;776.9;M;20200304;20200430;238000;R1;R;RESIDENCE;;AAQ;;0;AQ73351;
C;005;3925845;44;20200504 01:00;68/1219510;
D;005;3925845;44;20200504 01:00;P;;;;;;
D;005;3925845;44;20200504 01:00;V;;;;;;
B;005;4262556;45;20200504 01:00;;;6;MYRTLE CRES;ABERGLASSLYN;2320;680;M;20200316;20200427;200000;R1;R;RESIDENCE;;AAV;;0;AQ63662;
C;005;4262556;45;20200504 01:00;2/1259099;
D;005;4262556;45;20200504 01:00;P;;;;;;
D;005;4262556;45;20200504 01:00;P;;;;;;
D;005;4262556;45;20200504 01:00;V;;;;;;
D;005;4262556;45;20200504 01:00;V;;;;;;
B;005;4271740;46;20200504 01:00;;;32;HILLGATE DR;THORNTON;2322;574.9;M;20200325;20200429;255000;R1;V;VACANT LAND;;AAE;;0;AQ68036;
C;005;4271740;46;20200504 01:00;302/1260843;
D;005;4271740;46;20200504 01:00;P;;;;;;
D;005;4271740;46;20200504 01:00;P;;;;;;
D;005;4271740;46;20200504 01:00;V;;;;;;
B;005;4263881;47;20200504 01:00;;;26;MEADOWHAWK ST;CHISHOLM;2322;544;M;20200319;20200430;260000;R1;V;VACANT LAND;;AAE;;0;AQ71672;
C;005;4263881;47;20200504 01:00;3144/1246288;
D;005;4263881;47;20200504 01:00;P;;;;;;
D;005;4263881;47;20200504 01:00;P;;;;;;
D;005;4263881;47;20200504 01:00;V;;;;;;
B;005;3639002;48;20200504 01:00;;2 A;11;KYLE ST;RUTHERFORD;2320;258;M;20200408;20200429;292500;;3;FACTORY;11;;;0;AQ67961;
C;005;3639002;48;20200504 01:00;11/SP101029;
D;005;3639002;48;20200504 01:00;P;;;;;;
D;005;3639002;48;20200504 01:00;V;;;;;;
B;005;4273002;49;20200504 01:00;;;74;DRAGONFLY DR;CHISHOLM;2322;406.9;M;20200313;20200427;545000;R1;R;RESIDENCE;;AAE;;0;AQ63852;
C;005;4273002;49;20200504 01:00;2/1261335;
D;005;4273002;49;20200504 01:00;P;;;;;;
D;005;4273002;49;20200504 01:00;V;;;;;;
D;005;4273002;49;20200504 01:00;V;;;;;;
B;005;4285467;50;20200504 01:00;;;13;RAWMARSH ST;FARLEY;2320;569.5;M;20200228;20200427;179000;R1;V;VACANT LAND;;AAX;;0;AQ62793;
C;005;4285467;50;20200504 01:00;98/1255787;
D;005;4285467;50;20200504 01:00;P;;;;;;
D;005;4285467;50;20200504 01:00;P;;;;;;
D;005;4285467;50;20200504 01:00;V;;;;;;
B;005;4285496;51;20200504 01:00;;;6;RAWMARSH ST;FARLEY;2320;629.8;M;20191011;20200430;205000;R1;V;VACANT LAND;;AAX;;0;AQ71586;
C;005;4285496;51;20200504 01:00;127/1255787;
D;005;4285496;51;20200504 01:00;P;;;;;;
D;005;4285496;51;20200504 01:00;P;;;;;;
D;005;4285496;51;20200504 01:00;V;;;;;;
B;005;4279886;52;20200504 01:00;;;17;FONTANA ST;CHISHOLM;2322;505.6;M;20200320;20200424;235000;R1;R;RESIDENCE;;AAE;;0;AQ57711;
C;005;4279886;52;20200504 01:00;3195/1246543;
D;005;4279886;52;20200504 01:00;P;;;;;;
D;005;4279886;52;20200504 01:00;P;;;;;;
D;005;4279886;52;20200504 01:00;V;;;;;;
Z;260;52;52;154;
