A;RTSALEDATA;157;20200504 01:03;VALNET;
D;157;1737969;11;20200504 01:03;P;;;;;;
D;157;1737969;11;20200504 01:03;V;;;;;;
B;157;1732932;12;20200504 01:03;;;1512;ARMIDALE RD;DEEP CREEK;2440;40;H;20200409;20200429;475000;RU2;3;FARM;;RCH;;0;AQ68568;
C;157;1732932;12;20200504 01:03;14/259236;
D;157;1732932;12;20200504 01:03;P;;;;;;
D;157;1732932;12;20200504 01:03;P;;;;;;
D;157;1732932;12;20200504 01:03;V;;;;;;
D;157;1732932;12;20200504 01:03;V;;;;;;
B;157;1727769;13;20200504 01:03;;;16;NORTH ST;WEST KEMPSEY;2440;620;M;20200317;20200428;254000;R1;R;RESIDENCE;;AWK;;0;AQ64538;
C;157;1727769;13;20200504 01:03;37/261268;
D;157;1727769;13;20200504 01:03;P;;;;;;
D;157;1727769;13;20200504 01:03;V;;;;;;
B;157;3117005;14;20200504 01:03;;2;2;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20200324;20200428;415000;;R;RESIDENCE;2;;;0;AQ64622;
C;157;3117005;14;20200504 01:03;2/SP73235;
D;157;3117005;14;20200504 01:03;P;;;;;;
D;157;3117005;14;20200504 01:03;V;;;;;;
D;157;3117005;14;20200504 01:03;V;;;;;;
B;157;3110211;15;20200504 01:03;;;15;LINKS VIEW CL;SOUTH WEST ROCKS;2431;610.5;M;20200407;20200424;560000;R3;R;RESIDENCE;;MSW;;0;AQ57810;
C;157;3110211;15;20200504 01:03;30/1071014;
D;157;3110211;15;20200504 01:03;P;;;;;;
D;157;3110211;15;20200504 01:03;V;;;;;;
D;157;3110211;15;20200504 01:03;V;;;;;;
B;157;3712874;16;20200504 01:03;;;25 B;STEVE EAGLETON DR;SOUTH WEST ROCKS;2431;490.4;M;20200406;20200429;470000;R1;R;RESIDENCE;;ARC;;0;AQ68842;
C;157;3712874;16;20200504 01:03;282/1186013;
D;157;3712874;16;20200504 01:03;P;;;;;;
D;157;3712874;16;20200504 01:03;P;;;;;;
D;157;3712874;16;20200504 01:03;V;;;;;;
D;157;3712874;16;20200504 01:03;V;;;;;;
B;157;4283907;17;20200504 01:03;;101;17;GREGORY ST;SOUTH WEST ROCKS;2431;205;M;20170928;20200424;800000;;R;RESIDENCE;5;;;0;AQ60232;
C;157;4283907;17;20200504 01:03;5/SP100324;
D;157;4283907;17;20200504 01:03;P;;;;;;
D;157;4283907;17;20200504 01:03;V;;;;;;
B;157;4283907;18;20200504 01:03;;202;17;GREGORY ST;SOUTH WEST ROCKS;2431;197;M;20190508;20200424;900000;;R;RESIDENCE;8;;;0;AQ60646;
C;157;4283907;18;20200504 01:03;8/SP100324;
D;157;4283907;18;20200504 01:03;P;;;;;;
D;157;4283907;18;20200504 01:03;V;;;;;;
B;157;4283907;19;20200504 01:03;;301;17;GREGORY ST;SOUTH WEST ROCKS;2431;208;M;20170926;20200424;2000000;;R;RESIDENCE;9;;;0;AQ59330;
C;157;4283907;19;20200504 01:03;9/SP100324;
D;157;4283907;19;20200504 01:03;P;;;;;;
D;157;4283907;19;20200504 01:03;P;;;;;;
D;157;4283907;19;20200504 01:03;V;;;;;;
B;157;4283907;20;20200504 01:03;;302;17;GREGORY ST;SOUTH WEST ROCKS;2431;205;M;20170926;20200424;2000000;;R;RESIDENCE;10;;;0;AQ59330;
C;157;4283907;20;20200504 01:03;10/SP100324;
D;157;4283907;20;20200504 01:03;P;;;;;;
D;157;4283907;20;20200504 01:03;P;;;;;;
D;157;4283907;20;20200504 01:03;V;;;;;;
Z;100;20;20;58;
