A;RTSALEDATA;220;20200504 01:05;VALNET;
D;220;3141868;9;20200504 01:05;V;;;;;;
D;220;3141868;9;20200504 01:05;V;;;;;;
B;220;3161913;10;20200504 01:05;;3;1;SPENCER ST;FAIRFIELD;2165;;;20200310;20200428;862500;;3;OFFICE;101;;;0;AQ65684;
C;220;3161913;10;20200504 01:05;101/SP75901;
D;220;3161913;10;20200504 01:05;P;;;;;;
D;220;3161913;10;20200504 01:05;V;;;;;;
B;220;3161913;11;20200504 01:05;;2;1;SPENCER ST;FAIRFIELD;2165;;;20200310;20200428;862500;;3;OFFICE;102;;;0;AQ65684;
C;220;3161913;11;20200504 01:05;102/SP75901;
D;220;3161913;11;20200504 01:05;P;;;;;;
D;220;3161913;11;20200504 01:05;V;;;;;;
B;220;3660640;12;20200504 01:05;;;9 C;RESERVOIR RD;MOUNT PRITCHARD;2170;832.5;M;20200229;20200428;915000;R2;R;RESIDENCE;;RAI;;0;AQ65437;
C;220;3660640;12;20200504 01:05;6/1178885;
D;220;3660640;12;20200504 01:05;P;;;;;;
D;220;3660640;12;20200504 01:05;V;;;;;;
D;220;3660640;12;20200504 01:05;V;;;;;;
B;220;2373712;13;20200504 01:05;;;4;ARGYLE PL;BONNYRIGG HEIGHTS;2177;616;M;20200314;20200427;1190000;R2;R;RESIDENCE;;RAF;;0;AQ61599;
C;220;2373712;13;20200504 01:05;4/775421;
D;220;2373712;13;20200504 01:05;P;;;;;;
D;220;2373712;13;20200504 01:05;V;;;;;;
D;220;2373712;13;20200504 01:05;V;;;;;;
B;220;2371799;14;20200504 01:05;;;6;ABBOTT CL;EDENSOR PARK;2176;596.1;M;20200327;20200430;650000;R2;R;RESIDENCE;;RAE;;0;AQ72972;
C;220;2371799;14;20200504 01:05;241/702499;
D;220;2371799;14;20200504 01:05;P;;;;;;
D;220;2371799;14;20200504 01:05;V;;;;;;
D;220;2371799;14;20200504 01:05;V;;;;;;
B;220;2377738;15;20200504 01:05;;;50;BOX RD;WAKELEY;2176;886;M;20200314;20200427;1100000;R2;R;RESIDENCE;;RAK;;0;AQ61690;
C;220;2377738;15;20200504 01:05;7/828691;
D;220;2377738;15;20200504 01:05;P;;;;;;
D;220;2377738;15;20200504 01:05;P;;;;;;
D;220;2377738;15;20200504 01:05;V;;;;;;
B;220;2381147;16;20200504 01:05;;9;26;CANLEY VALE RD;CANLEY VALE;2166;;;20200326;20200429;230000;;R;RESIDENCE;9;;;0;AQ68578;
C;220;2381147;16;20200504 01:05;9/SP38923;
D;220;2381147;16;20200504 01:05;P;;;;;;
D;220;2381147;16;20200504 01:05;V;;;;;;
B;220;2375474;17;20200504 01:05;;;4;BEAUMONT ST;SMITHFIELD;2164;619.7;M;20200320;20200428;520000;R2;R;RESIDENCE;;RAJ;;0;AQ66654;
C;220;2375474;17;20200504 01:05;6/222584;
D;220;2375474;17;20200504 01:05;P;;;;;;
D;220;2375474;17;20200504 01:05;V;;;;;;
B;220;2380881;18;20200504 01:05;;;4;CAMPION ST;WETHERILL PARK;2164;550.1;M;20200314;20200427;880000;R2;R;RESIDENCE;;RAK;;0;AQ62681;
C;220;2380881;18;20200504 01:05;30/253627;
D;220;2380881;18;20200504 01:05;P;;;;;;
D;220;2380881;18;20200504 01:05;V;;;;;;
D;220;2380881;18;20200504 01:05;V;;;;;;
B;220;2379366;19;20200504 01:05;;;84;BUCKINGHAM ST;CANLEY HEIGHTS;2166;449;M;20200317;20200428;860000;R3;R;RESIDENCE;;RMD;;0;AQ65392;
C;220;2379366;19;20200504 01:05;26, 27/94/729;
D;220;2379366;19;20200504 01:05;P;;;;;;
D;220;2379366;19;20200504 01:05;P;;;;;;
D;220;2379366;19;20200504 01:05;V;;;;;;
B;220;2376148;20;20200504 01:05;;;14;BEN LOMOND ST;BOSSLEY PARK;2176;552.8;M;20200321;20200427;803000;R2;R;RESIDENCE;;RAE;;0;AQ63259;
C;220;2376148;20;20200504 01:05;61/263083;
D;220;2376148;20;20200504 01:05;P;;;;;;
D;220;2376148;20;20200504 01:05;V;;;;;;
B;220;2400502;21;20200504 01:05;;3;132;JOHN ST;CABRAMATTA;2166;;;20200313;20200424;445000;;R;RESIDENCE;3;;;0;AQ58659;
C;220;2400502;21;20200504 01:05;3/SP10130;
D;220;2400502;21;20200504 01:05;P;;;;;;
D;220;2400502;21;20200504 01:05;V;;;;;;
B;220;2408671;22;20200504 01:05;;10;68;MCBURNEY RD;CABRAMATTA;2166;;;20200314;20200427;320000;;R;RESIDENCE;10;;;0;AQ61607;
C;220;2408671;22;20200504 01:05;10/SP16235;
D;220;2408671;22;20200504 01:05;P;;;;;;
D;220;2408671;22;20200504 01:05;V;;;;;;
B;220;2416768;23;20200504 01:05;;;90;RAILWAY PDE;CANLEY VALE;2166;569;M;20200314;20200429;890000;R3;R;RESIDENCE;;RMD;;0;AQ67393;
C;220;2416768;23;20200504 01:05;11, 12/1/1059;
D;220;2416768;23;20200504 01:05;P;;;;;;
D;220;2416768;23;20200504 01:05;V;;;;;;
B;220;2419533;24;20200504 01:05;;5;26;ST JOHNS RD;CABRAMATTA;2166;;;20200316;20200428;428000;;R;RESIDENCE;5;;;0;AQ66339;
C;220;2419533;24;20200504 01:05;5/SP10344;
D;220;2419533;24;20200504 01:05;P;;;;;;
D;220;2419533;24;20200504 01:05;V;;;;;;
D;220;2419533;24;20200504 01:05;V;;;;;;
B;220;2393248;25;20200504 01:05;;;13;GLENTON ST;ABBOTSBURY;2176;588.7;M;20200210;20200424;1210000;R2;R;RESIDENCE;;RAE;;0;AQ59844;
C;220;2393248;25;20200504 01:05;126/709688;
D;220;2393248;25;20200504 01:05;P;;;;;;
D;220;2393248;25;20200504 01:05;P;;;;;;
D;220;2393248;25;20200504 01:05;V;;;;;;
D;220;2393248;25;20200504 01:05;V;;;;;;
B;220;2401686;26;20200504 01:05;;3;9;KELLAWAY PL;WETHERILL PARK;2164;;;20200313;20200424;1045000;;3;WAREHOUSE;3;;;0;AQ59300;
C;220;2401686;26;20200504 01:05;3/SP44022;
D;220;2401686;26;20200504 01:05;P;;;;;;
D;220;2401686;26;20200504 01:05;V;;;;;;
D;220;2401686;26;20200504 01:05;V;;;;;;
D;220;2401686;26;20200504 01:05;V;;;;;;
D;220;2401686;26;20200504 01:05;V;;;;;;
B;220;2412269;27;20200504 01:05;;;11;NILE ST;FAIRFIELD HEIGHTS;2165;505.8;M;20200229;20200427;800000;R3;R;RESIDENCE;;RMD;;0;AQ63665;
C;220;2412269;27;20200504 01:05;10, 11/27/573;
D;220;2412269;27;20200504 01:05;P;;;;;;
D;220;2412269;27;20200504 01:05;V;;;;;;
D;220;2412269;27;20200504 01:05;V;;;;;;
B;220;2399013;28;20200504 01:05;;;77;HUMPHRIES RD;ST JOHNS PARK;2176;550.7;M;20200401;20200430;475000;R2;R;RESIDENCE;;RAK;;0;AQ73283;
C;220;2399013;28;20200504 01:05;243/260913;
D;220;2399013;28;20200504 01:05;P;;;;;;
D;220;2399013;28;20200504 01:05;V;;;;;;
B;220;2391416;29;20200504 01:05;;;9;FLOREY CRES;MOUNT PRITCHARD;2170;600.7;M;20200317;20200428;700000;R2;R;RESIDENCE;;RAI;;0;AQ64350;
C;220;2391416;29;20200504 01:05;295/32187;
D;220;2391416;29;20200504 01:05;P;;;;;;
D;220;2391416;29;20200504 01:05;V;;;;;;
B;220;2407635;30;20200504 01:05;;;13;MARSDEN CL;BOSSLEY PARK;2176;639;M;20200303;20200430;765000;R2;R;RESIDENCE;;RAE;;0;AQ73534;
C;220;2407635;30;20200504 01:05;70/260592;
D;220;2407635;30;20200504 01:05;P;;;;;;
D;220;2407635;30;20200504 01:05;P;;;;;;
D;220;2407635;30;20200504 01:05;V;;;;;;
B;220;2916115;31;20200504 01:05;;4;111;POLDING ST;FAIRFIELD HEIGHTS;2165;;;20200316;20200428;580000;;R;RESIDENCE;4;;;0;AQ66472;
C;220;2916115;31;20200504 01:05;4/SP65006;
D;220;2916115;31;20200504 01:05;P;;;;;;
D;220;2916115;31;20200504 01:05;V;;;;;;
B;220;3337052;32;20200504 01:05;;;2;ANGELINA CRES;CABRAMATTA;2166;806.8;M;20200305;20200424;1275000;R2;R;RESIDENCE;;RAC;;0;AQ58437;
C;220;3337052;32;20200504 01:05;21/1114739;
D;220;3337052;32;20200504 01:05;P;;;;;;
D;220;3337052;32;20200504 01:05;V;;;;;;
B;220;4286318;33;20200504 01:05;;;5;STELLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20200316;20200424;820000;R2;R;RESIDENCE;;RAG;;0;AQ58129;
C;220;4286318;33;20200504 01:05;30/46/753;
D;220;4286318;33;20200504 01:05;P;;;;;;
D;220;4286318;33;20200504 01:05;V;;;;;;
B;220;4287092;34;20200504 01:05;;;;MITTIAMO ST;CANLEY HEIGHTS;2166;221.3;M;20200111;20200422;830000;;R;RESIDENCE;;;;0;AQ53075;
C;220;4287092;34;20200504 01:05;15/F/1127;
D;220;4287092;34;20200504 01:05;P;;;;;;
D;220;4287092;34;20200504 01:05;P;;;;;;
D;220;4287092;34;20200504 01:05;V;;;;;;
B;220;4287093;35;20200504 01:05;;;;MITTIAMO ST;CANLEY HEIGHTS;2166;221.3;M;20200122;20200422;835000;;R;RESIDENCE;;;;0;AQ53082;
C;220;4287093;35;20200504 01:05;16/F/1127;
D;220;4287093;35;20200504 01:05;P;;;;;;
D;220;4287093;35;20200504 01:05;V;;;;;;
Z;172;35;35;100;
