A;RTSALEDATA;216;20200504 01:04;VALNET;
D;216;2257254;13;20200504 01:04;V;;;;;;
B;216;2257314;14;20200504 01:04;;;48;DARLEY ST;KATOOMBA;2780;613.11;M;20200314;20200424;615000;R2;R;RESIDENCE;;KAT;;0;AQ59153;
C;216;2257314;14;20200504 01:04;10/7667;
D;216;2257314;14;20200504 01:04;P;;;;;;
D;216;2257314;14;20200504 01:04;V;;;;;;
B;216;2244307;15;20200504 01:04;;;250;GOVETTS LEAP RD;BLACKHEATH;2785;860;M;20200221;20200428;615000;A;R;RESIDENCE;;BA;;0;AQ66080;
C;216;2244307;15;20200504 01:04;19/24792;
D;216;2244307;15;20200504 01:04;P;;;;;;
D;216;2244307;15;20200504 01:04;P;;;;;;
D;216;2244307;15;20200504 01:04;V;;;;;;
D;216;2244307;15;20200504 01:04;V;;;;;;
B;216;2249632;16;20200504 01:04;;;9;SPINEBILL LANE;BULLABURRA;2784;1476;M;20200312;20200424;865000;E4;R;RESIDENCE;;BUL;;0;AQ59129;
C;216;2249632;16;20200504 01:04;27/1007065;
D;216;2249632;16;20200504 01:04;P;;;;;;
D;216;2249632;16;20200504 01:04;P;;;;;;
D;216;2249632;16;20200504 01:04;V;;;;;;
D;216;2249632;16;20200504 01:04;V;;;;;;
B;216;2268623;17;20200504 01:04;;;73;LINKSVIEW RD;SPRINGWOOD;2777;942.2;M;20200406;20200427;700000;E4;R;RESIDENCE;;SWE;;0;AQ61342;
C;216;2268623;17;20200504 01:04;64/28193;
D;216;2268623;17;20200504 01:04;P;;;;;;
D;216;2268623;17;20200504 01:04;P;;;;;;
D;216;2268623;17;20200504 01:04;V;;;;;;
B;216;2250127;18;20200504 01:04;;;448 A;GREAT WESTERN HWY;FAULCONBRIDGE;2776;430;M;20200402;20200424;685000;B1;3;COMMERCIAL;;HMF;;0;AQ59104;
C;216;2250127;18;20200504 01:04;2/550928;
D;216;2250127;18;20200504 01:04;P;;;;;;
D;216;2250127;18;20200504 01:04;P;;;;;;
D;216;2250127;18;20200504 01:04;V;;;;;;
D;216;2250127;18;20200504 01:04;V;;;;;;
B;216;2268796;19;20200504 01:04;;;30;MACKELLAR CIR;SPRINGWOOD;2777;948.4;M;20200316;20200427;700000;E4;R;RESIDENCE;;SWE;;0;AQ62612;
C;216;2268796;19;20200504 01:04;24/246325;
D;216;2268796;19;20200504 01:04;P;;;;;;
D;216;2268796;19;20200504 01:04;P;;;;;;
D;216;2268796;19;20200504 01:04;V;;;;;;
D;216;2268796;19;20200504 01:04;V;;;;;;
B;216;2247509;20;20200504 01:04;;;6;JOALAH AVE;BLAXLAND;2774;696.7;M;20200325;20200429;701161;E4;R;RESIDENCE;;BNE;;0;AQ67802;
C;216;2247509;20;20200504 01:04;75/243965;
D;216;2247509;20;20200504 01:04;P;;;;;;
D;216;2247509;20;20200504 01:04;V;;;;;;
D;216;2247509;20;20200504 01:04;V;;;;;;
B;216;2253086;21;20200504 01:04;;;3;WOODBURN CT;GLENBROOK;2773;1011;M;20200319;20200430;825000;A;R;RESIDENCE;;BG;;0;AQ71268;
C;216;2253086;21;20200504 01:04;2/264032;
D;216;2253086;21;20200504 01:04;P;;;;;;
D;216;2253086;21;20200504 01:04;P;;;;;;
D;216;2253086;21;20200504 01:04;V;;;;;;
B;216;2258614;22;20200504 01:04;ST JUDE COURT;6;67;LURLINE ST;KATOOMBA;2780;;;20200316;20200427;445000;;R;RESIDENCE;6;;;0;AQ61629;
C;216;2258614;22;20200504 01:04;6/SP10795;
D;216;2258614;22;20200504 01:04;P;;;;;;
D;216;2258614;22;20200504 01:04;V;;;;;;
B;216;2266501;23;20200504 01:04;;;36 B;STATION ST;MOUNT VICTORIA;2786;765.1;M;20200317;20200430;550000;R2;R;RESIDENCE;;MVL;;0;AQ74244;
C;216;2266501;23;20200504 01:04;18/8382;
D;216;2266501;23;20200504 01:04;P;;;;;;
D;216;2266501;23;20200504 01:04;V;;;;;;
D;216;2266501;23;20200504 01:04;V;;;;;;
B;216;2253424;24;20200504 01:04;;;30;ALEXANDER AVE;HAZELBROOK;2779;923.2;M;20200306;20200424;630000;E4;R;RESIDENCE;;HZL;;0;AQ59238;
C;216;2253424;24;20200504 01:04;142/8178;
D;216;2253424;24;20200504 01:04;P;;;;;;
D;216;2253424;24;20200504 01:04;P;;;;;;
D;216;2253424;24;20200504 01:04;V;;;;;;
B;216;2264180;25;20200504 01:04;;;17;BELLEVUE CRES;MEDLOW BATH;2780;1555;M;20200312;20200424;650000;E4;R;RESIDENCE;;MED;;0;AQ59422;
C;216;2264180;25;20200504 01:04;16/25570;
D;216;2264180;25;20200504 01:04;P;;;;;;
D;216;2264180;25;20200504 01:04;V;;;;;;
D;216;2264180;25;20200504 01:04;V;;;;;;
B;216;2272251;26;20200504 01:04;;;23;COOK RD;WENTWORTH FALLS;2782;824.42;M;20200320;20200424;640000;E4;R;RESIDENCE;;WEN;;0;AQ59588;
C;216;2272251;26;20200504 01:04;69/30787;
D;216;2272251;26;20200504 01:04;P;;;;;;
D;216;2272251;26;20200504 01:04;V;;;;;;
B;216;2276242;27;20200504 01:04;;;76;MURU AVE;WINMALEE;2777;696.7;M;20200323;20200424;670000;R2;R;RESIDENCE;;WLD;;0;AQ59409;
C;216;2276242;27;20200504 01:04;320/247695;
D;216;2276242;27;20200504 01:04;P;;;;;;
D;216;2276242;27;20200504 01:04;V;;;;;;
B;216;2277399;28;20200504 01:04;;;22;STATION ST;WOODFORD;2778;516.3;M;20200409;20200424;425000;E4;R;RESIDENCE;;WFE;;0;AQ58076;
C;216;2277399;28;20200504 01:04;1/847941;
D;216;2277399;28;20200504 01:04;P;;;;;;
D;216;2277399;28;20200504 01:04;V;;;;;;
B;216;3316215;29;20200504 01:04;;;93;STUARTS RD;KATOOMBA;2780;976.7;M;20200218;20200429;257500;E4;R;RESIDENCE;;KAP;;0;AQ68562;
C;216;3316215;29;20200504 01:04;2/1112122;
D;216;3316215;29;20200504 01:04;P;;;;;;
D;216;3316215;29;20200504 01:04;P;;;;;;
D;216;3316215;29;20200504 01:04;V;;;;;;
D;216;3316215;29;20200504 01:04;V;;;;;;
D;216;3316215;29;20200504 01:04;V;;;;;;
D;216;3316215;29;20200504 01:04;V;;;;;;
D;216;3316215;29;20200504 01:04;V;;;;;;
D;216;3316215;29;20200504 01:04;V;;;;;;
B;216;4286888;30;20200504 01:04;;;5;BROOK ST;HAZELBROOK;2779;695.5;M;20200402;20200422;430000;;R;RESIDENCE;;;;0;AQ50966;
C;216;4286888;30;20200504 01:04;3/32239;
D;216;4286888;30;20200504 01:04;P;;;;;;
D;216;4286888;30;20200504 01:04;V;;;;;;
Z;156;30;30;94;
