A;RTSALEDATA;219;20200504 01:05;VALNET;
D;219;4278977;22;20200504 01:05;V;;;;;;
B;219;4278977;23;20200504 01:05;;;61;CONTOUR WAY;NORTH RICHMOND;2754;1011;M;20200217;20200424;655000;R2;V;VACANT LAND;;AKK;;0;AQ59305;
C;219;4278977;23;20200504 01:05;904/1233377;
D;219;4278977;23;20200504 01:05;P;;;;;;
D;219;4278977;23;20200504 01:05;V;;;;;;
D;219;4278977;23;20200504 01:05;V;;;;;;
B;219;4278981;24;20200504 01:05;;;2;DAIRY PL;NORTH RICHMOND;2754;1163;M;20180417;20200428;630000;R2;R;RESIDENCE;;AKK;;0;AQ66129;
C;219;4278981;24;20200504 01:05;908/1233377;
D;219;4278981;24;20200504 01:05;P;;;;;;
D;219;4278981;24;20200504 01:05;V;;;;;;
B;219;4278998;25;20200504 01:05;;;76;CONTOUR WAY;NORTH RICHMOND;2754;642.5;M;20170601;20200428;520000;R2;V;VACANT LAND;;AKK;;0;AQ66139;
C;219;4278998;25;20200504 01:05;925/1233377;
D;219;4278998;25;20200504 01:05;P;;;;;;
D;219;4278998;25;20200504 01:05;P;;;;;;
D;219;4278998;25;20200504 01:05;V;;;;;;
B;219;4279007;26;20200504 01:05;;;94;CONTOUR WAY;NORTH RICHMOND;2754;688.8;M;20190814;20200424;465000;R2;V;VACANT LAND;;AKK;;0;AQ59498;
C;219;4279007;26;20200504 01:05;934/1233377;
D;219;4279007;26;20200504 01:05;P;;;;;;
D;219;4279007;26;20200504 01:05;P;;;;;;
D;219;4279007;26;20200504 01:05;V;;;;;;
B;219;4279009;27;20200504 01:05;;;98;CONTOUR WAY;NORTH RICHMOND;2754;660.1;M;20170404;20200430;495000;R2;V;VACANT LAND;;AKK;;0;AQ73258;
C;219;4279009;27;20200504 01:05;936/1233377;
D;219;4279009;27;20200504 01:05;P;;;;;;
D;219;4279009;27;20200504 01:05;P;;;;;;
D;219;4279009;27;20200504 01:05;V;;;;;;
Z;132;27;27;76;
