A;RTSALEDATA;608;20200504 01:08;VALNET;
D;608;1201540;7;20200504 01:08;P;;;;;;
D;608;1201540;7;20200504 01:08;V;;;;;;
B;608;1212274;8;20200504 01:08;;;32;CHRISTIE ST;RAGLAN;2795;2032;M;20200318;20200427;450000;R1;R;RESIDENCE;;AAR;;0;AQ61227;
C;608;1212274;8;20200504 01:08;16/700215;
D;608;1212274;8;20200504 01:08;P;;;;;;
D;608;1212274;8;20200504 01:08;V;;;;;;
B;608;1209786;9;20200504 01:08;;;61;STANLEY ST;BATHURST;2795;677.8;M;20200326;20200430;385000;R1;R;RESIDENCE;;AAF;;0;AQ74489;
C;608;1209786;9;20200504 01:08;2/38547;
D;608;1209786;9;20200504 01:08;P;;;;;;
D;608;1209786;9;20200504 01:08;V;;;;;;
B;608;1212425;10;20200504 01:08;;;15;LANDSEER ST;RAGLAN;2795;1030;M;20200407;20200428;405000;R1;R;RESIDENCE;;AAR;;0;AQ65602;
C;608;1212425;10;20200504 01:08;6/248652;
D;608;1212425;10;20200504 01:08;P;;;;;;
D;608;1212425;10;20200504 01:08;P;;;;;;
D;608;1212425;10;20200504 01:08;V;;;;;;
D;608;1212425;10;20200504 01:08;V;;;;;;
B;608;1213199;11;20200504 01:08;;;308;LAFFING WATERS LANE;LAFFING WATERS;2795;2.02;H;20200313;20200424;750000;RU1;R;RESIDENCE;;RRA;;0;AQ57324;
C;608;1213199;11;20200504 01:08;10/790413;
D;608;1213199;11;20200504 01:08;P;;;;;;
D;608;1213199;11;20200504 01:08;P;;;;;;
D;608;1213199;11;20200504 01:08;V;;;;;;
D;608;1213199;11;20200504 01:08;V;;;;;;
B;608;1210034;12;20200504 01:08;;5;354;STEWART ST;BATHURST;2795;140;M;20200326;20200430;275000;;R;RESIDENCE;5;;;0;AQ71894;
C;608;1210034;12;20200504 01:08;5/SP68859;
D;608;1210034;12;20200504 01:08;P;;;;;;
D;608;1210034;12;20200504 01:08;V;;;;;;
D;608;1210034;12;20200504 01:08;V;;;;;;
B;608;4178801;13;20200504 01:08;;;15;NEWLANDS CRES;KELSO;2795;691.5;M;20200327;20200424;572000;R1;R;RESIDENCE;;AAK;;0;AQ57369;
C;608;4178801;13;20200504 01:08;202/1249293;
D;608;4178801;13;20200504 01:08;P;;;;;;
D;608;4178801;13;20200504 01:08;V;;;;;;
D;608;4178801;13;20200504 01:08;V;;;;;;
B;608;4212611;14;20200504 01:08;;;49;SUNBRIGHT RD;KELSO;2795;689.3;M;20200330;20200424;160000;R1;V;VACANT LAND;;AAK;;0;AQ59599;
C;608;4212611;14;20200504 01:08;64/1253021;
D;608;4212611;14;20200504 01:08;P;;;;;;
D;608;4212611;14;20200504 01:08;P;;;;;;
D;608;4212611;14;20200504 01:08;V;;;;;;
B;608;4212660;15;20200504 01:08;;;10;LOCKWOOD RISE;KELSO;2795;1085;M;20200401;20200429;210000;R1;R;RESIDENCE;;AAK;;0;AQ68045;
C;608;4212660;15;20200504 01:08;113/1253021;
D;608;4212660;15;20200504 01:08;P;;;;;;
D;608;4212660;15;20200504 01:08;P;;;;;;
D;608;4212660;15;20200504 01:08;V;;;;;;
B;608;4212661;16;20200504 01:08;;;12;LOCKWOOD RISE;KELSO;2795;1021;M;20200327;20200424;210000;R1;V;VACANT LAND;;AAK;;0;AQ57858;
C;608;4212661;16;20200504 01:08;114/1253021;
D;608;4212661;16;20200504 01:08;P;;;;;;
D;608;4212661;16;20200504 01:08;V;;;;;;
B;608;4177693;17;20200504 01:08;;;23;GEORGE THOMAS CL;THE LAGOON;2795;1.441;H;20200319;20200430;255000;R5;V;VACANT LAND;;ALT;;0;AQ71304;
C;608;4177693;17;20200504 01:08;142/1249207;
D;608;4177693;17;20200504 01:08;P;;;;;;
D;608;4177693;17;20200504 01:08;V;;;;;;
B;608;1283899;18;20200504 01:08;;;6;SILVER ST;SUNNY CORNER;2795;1012;M;20200320;20200424;50000;RU1;V;VACANT LAND;;ZZC;;0;AQ57875;
C;608;1283899;18;20200504 01:08;11/6/758935;
D;608;1283899;18;20200504 01:08;P;;;;;;
D;608;1283899;18;20200504 01:08;P;;;;;;
D;608;1283899;18;20200504 01:08;V;;;;;;
B;608;4101137;19;20200504 01:08;;;91;COLVILLE ST;WINDRADYNE;2795;403.4;M;20200323;20200427;450000;R1;R;RESIDENCE;;AAW;;0;AQ62376;
C;608;4101137;19;20200504 01:08;2/1240558;
D;608;4101137;19;20200504 01:08;P;;;;;;
D;608;4101137;19;20200504 01:08;V;;;;;;
B;608;3887994;20;20200504 01:08;;;11;KELLAHAN ST;EGLINTON;2795;900.1;M;20200313;20200427;520000;R1;R;RESIDENCE;;AAT;;0;AQ62556;
C;608;3887994;20;20200504 01:08;211/1214429;
D;608;3887994;20;20200504 01:08;P;;;;;;
D;608;3887994;20;20200504 01:08;P;;;;;;
D;608;3887994;20;20200504 01:08;V;;;;;;
D;608;3887994;20;20200504 01:08;V;;;;;;
B;608;3808166;21;20200504 01:08;;;83;GRAHAM DR;KELSO;2795;731.8;M;20200325;20200429;515000;R1;R;RESIDENCE;;AAK;;0;AQ68589;
C;608;3808166;21;20200504 01:08;446/1202459;
D;608;3808166;21;20200504 01:08;P;;;;;;
D;608;3808166;21;20200504 01:08;V;;;;;;
B;608;3921726;22;20200504 01:08;;;13;MCGILLAN DR;KELSO;2795;763.9;M;20200320;20200424;580000;R1;R;RESIDENCE;;AAK;;0;AQ59774;
C;608;3921726;22;20200504 01:08;533/1219505;
D;608;3921726;22;20200504 01:08;P;;;;;;
D;608;3921726;22;20200504 01:08;P;;;;;;
D;608;3921726;22;20200504 01:08;V;;;;;;
D;608;3921726;22;20200504 01:08;V;;;;;;
B;608;3950264;23;20200504 01:08;;;15;CHEVIOT DR;KELSO;2795;641.6;M;20200401;20200428;530000;R1;R;RESIDENCE;;AAK;;0;AQ64332;
C;608;3950264;23;20200504 01:08;621/1223107;
D;608;3950264;23;20200504 01:08;P;;;;;;
D;608;3950264;23;20200504 01:08;P;;;;;;
D;608;3950264;23;20200504 01:08;V;;;;;;
D;608;3950264;23;20200504 01:08;V;;;;;;
B;608;4287152;24;20200504 01:08;;;;VALE RD;SOUTH BATHURST;2795;;;20200331;20200424;10000;;V;VACANT LAND;;;;0;AQ57867;
C;608;4287152;24;20200504 01:08;PT 1/1260013;
D;608;4287152;24;20200504 01:08;P;;;;;;
D;608;4287152;24;20200504 01:08;P;;;;;;
D;608;4287152;24;20200504 01:08;V;;;;;;
D;608;4287152;24;20200504 01:08;V;;;;;;
D;608;4287152;24;20200504 01:08;V;;;;;;
B;608;4285934;25;20200504 01:08;;;50;MEAGHER ST;LLANARTH;2795;807.3;M;20200311;20200429;210000;;V;VACANT LAND;;;;0;AQ68686;
C;608;4285934;25;20200504 01:08;201/1263050;
D;608;4285934;25;20200504 01:08;P;;;;;;
D;608;4285934;25;20200504 01:08;P;;;;;;
D;608;4285934;25;20200504 01:08;V;;;;;;
B;608;4265450;26;20200504 01:08;;;17;CAIN DR;KELSO;2795;411.2;M;20200311;20200424;490000;R1;R;RESIDENCE;;AAK;;0;AQ59027;
C;608;4265450;26;20200504 01:08;2122/1260354;
D;608;4265450;26;20200504 01:08;P;;;;;;
D;608;4265450;26;20200504 01:08;P;;;;;;
D;608;4265450;26;20200504 01:08;V;;;;;;
Z;132;26;26;78;
