A;RTSALEDATA;101;20200504 01:02;VALNET;
B;101;1061364;14;20200504 01:02;;;2;CLARKE AVE;NORTH NOWRA;2541;578.3;M;20200323;20200427;575000;R2;R;RESIDENCE;;HWS;;0;AQ62229;
C;101;1061364;14;20200504 01:02;106/247086;
D;101;1061364;14;20200504 01:02;P;;;;;;
D;101;1061364;14;20200504 01:02;V;;;;;;
D;101;1061364;14;20200504 01:02;V;;;;;;
B;101;1059258;15;20200504 01:02;;;5;CALLALA BAY RD;CALLALA BAY;2540;806.5;M;20200326;20200430;610000;R1;R;RESIDENCE;;LVS;;0;AQ71734;
C;101;1059258;15;20200504 01:02;22/772178;
D;101;1059258;15;20200504 01:02;P;;;;;;
D;101;1059258;15;20200504 01:02;P;;;;;;
D;101;1059258;15;20200504 01:02;V;;;;;;
B;101;3141609;16;20200504 01:02;;;82;BOWERBIRD ST;SOUTH NOWRA;2541;864.5;M;20200317;20200429;578000;R2;R;RESIDENCE;;FUS;;0;AQ67410;
C;101;3141609;16;20200504 01:02;113/1068633;
D;101;3141609;16;20200504 01:02;P;;;;;;
D;101;3141609;16;20200504 01:02;P;;;;;;
D;101;3141609;16;20200504 01:02;V;;;;;;
B;101;3695697;17;20200504 01:02;;;42;BOWERBIRD ST;SOUTH NOWRA;2541;670.1;M;20191119;20191217;520000;R1;R;RESIDENCE;;FTS;;0;AP778206;
C;101;3695697;17;20200504 01:02;205/1179205;
D;101;3695697;17;20200504 01:02;P;;;;;;
D;101;3695697;17;20200504 01:02;V;;;;;;
D;101;3695697;17;20200504 01:02;V;;;;;;
B;101;1056782;18;20200504 01:02;;;23;BIRRILEY ST;BOMADERRY;2541;809.4;M;20200227;20200429;520000;R1;R;RESIDENCE;;EVS;;0;AQ68696;
C;101;1056782;18;20200504 01:02;20/8/2886;
D;101;1056782;18;20200504 01:02;P;;;;;;
D;101;1056782;18;20200504 01:02;V;;;;;;
D;101;1056782;18;20200504 01:02;V;;;;;;
B;101;1054156;19;20200504 01:02;;;39;AMUNDSEN AVE;SHOALHAVEN HEADS;2535;613.2;M;20200317;20200424;700000;R2;R;RESIDENCE;;FWS;;0;AQ59366;
C;101;1054156;19;20200504 01:02;153/245165;
D;101;1054156;19;20200504 01:02;P;;;;;;
D;101;1054156;19;20200504 01:02;P;;;;;;
D;101;1054156;19;20200504 01:02;V;;;;;;
B;101;1062384;20;20200504 01:02;;;24;CONLEY AVE;LAKE CONJOLA;2539;741;M;20200205;20200424;570000;RU5;R;RESIDENCE;;WDS;;0;AQ59418;
C;101;1062384;20;20200504 01:02;19/708730;
D;101;1062384;20;20200504 01:02;P;;;;;;
D;101;1062384;20;20200504 01:02;P;;;;;;
D;101;1062384;20;20200504 01:02;V;;;;;;
D;101;1062384;20;20200504 01:02;V;;;;;;
B;101;1062622;21;20200504 01:02;;;17;CORANG AVE;SUSSEX INLET;2540;663.2;M;20200323;20200428;362500;R2;R;RESIDENCE;;SJS;;0;AQ65584;
C;101;1062622;21;20200504 01:02;5/247493;
D;101;1062622;21;20200504 01:02;P;;;;;;
D;101;1062622;21;20200504 01:02;V;;;;;;
D;101;1062622;21;20200504 01:02;V;;;;;;
B;101;1065364;22;20200504 01:02;;;33;EDMUND ST;SANCTUARY POINT;2540;695.6;M;20200317;20200428;510000;R2;R;RESIDENCE;;NNS;;0;AQ65052;
C;101;1065364;22;20200504 01:02;881/26989;
D;101;1065364;22;20200504 01:02;P;;;;;;
D;101;1065364;22;20200504 01:02;V;;;;;;
D;101;1065364;22;20200504 01:02;V;;;;;;
B;101;1062909;23;20200504 01:02;;;9;CREST AVE;NORTH NOWRA;2541;645;M;20200330;20200424;428000;R2;R;RESIDENCE;;HWS;;0;AQ59455;
C;101;1062909;23;20200504 01:02;175/751258;
D;101;1062909;23;20200504 01:02;P;;;;;;
D;101;1062909;23;20200504 01:02;V;;;;;;
B;101;1061033;24;20200504 01:02;;;45;CHITTICK AVE;NORTH NOWRA;2541;1041;M;20200401;20200428;530000;R2;R;RESIDENCE;;HWS;;0;AQ66873;
C;101;1061033;24;20200504 01:02;16/244179;
D;101;1061033;24;20200504 01:02;P;;;;;;
D;101;1061033;24;20200504 01:02;P;;;;;;
D;101;1061033;24;20200504 01:02;V;;;;;;
D;101;1061033;24;20200504 01:02;V;;;;;;
B;101;1092945;25;20200504 01:02;;2;64;ST VINCENT ST;ULLADULLA;2539;;;20200407;20200430;405000;;R;RESIDENCE;2;;;0;AQ70768;
C;101;1092945;25;20200504 01:02;2/SP42529;
D;101;1092945;25;20200504 01:02;P;;;;;;
D;101;1092945;25;20200504 01:02;P;;;;;;
D;101;1092945;25;20200504 01:02;V;;;;;;
D;101;1092945;25;20200504 01:02;V;;;;;;
B;101;1079786;26;20200504 01:02;;;26;MCARTHUR DR;FALLS CREEK;2540;2.045;H;20200131;20200424;790000;R5;R;RESIDENCE;;LIS;;0;AQ59492;
C;101;1079786;26;20200504 01:02;37/801527;
D;101;1079786;26;20200504 01:02;P;;;;;;
D;101;1079786;26;20200504 01:02;P;;;;;;
D;101;1079786;26;20200504 01:02;V;;;;;;
B;101;1093480;27;20200504 01:02;;;6;SANDERLING PL;BAWLEY POINT;2539;1916;M;20191127;20200429;880000;RU5;R;RESIDENCE;;TGS;;0;AQ68673;
C;101;1093480;27;20200504 01:02;38/1010083;
D;101;1093480;27;20200504 01:02;P;;;;;;
D;101;1093480;27;20200504 01:02;P;;;;;;
D;101;1093480;27;20200504 01:02;V;;;;;;
D;101;1093480;27;20200504 01:02;V;;;;;;
B;101;1077566;28;20200504 01:02;;;8;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;942.2;M;20200208;20200424;579000;RU5;R;RESIDENCE;;WDS;;0;AQ59424;
C;101;1077566;28;20200504 01:02;3/26928;
D;101;1077566;28;20200504 01:02;P;;;;;;
D;101;1077566;28;20200504 01:02;V;;;;;;
D;101;1077566;28;20200504 01:02;V;;;;;;
B;101;1088295;29;20200504 01:02;;;64;PORTERS CREEK RD;YATTE YATTAH;2539;8.364;H;20200313;20200424;950000;RU1;R;RESIDENCE;;QBS;;0;AQ57459;
C;101;1088295;29;20200504 01:02;38/665960;
D;101;1088295;29;20200504 01:02;P;;;;;;
D;101;1088295;29;20200504 01:02;P;;;;;;
D;101;1088295;29;20200504 01:02;V;;;;;;
B;101;1088344;30;20200504 01:02;;;42;POWELL AVE;ULLADULLA;2539;619.7;M;20200319;20200430;639000;R2;R;RESIDENCE;;YQS;;0;AQ72305;
C;101;1088344;30;20200504 01:02;25/26132;
D;101;1088344;30;20200504 01:02;P;;;;;;
D;101;1088344;30;20200504 01:02;P;;;;;;
D;101;1088344;30;20200504 01:02;V;;;;;;
D;101;1088344;30;20200504 01:02;V;;;;;;
B;101;1093724;31;20200504 01:02;;;2;WOOLSTENCRAFT ST;SHOALHAVEN HEADS;2535;689.2;M;20200304;20200430;635000;R2;R;RESIDENCE;;FWS;;0;AQ72909;
C;101;1093724;31;20200504 01:02;1/237700;
D;101;1093724;31;20200504 01:02;P;;;;;;
D;101;1093724;31;20200504 01:02;P;;;;;;
D;101;1093724;31;20200504 01:02;V;;;;;;
B;101;1086045;32;20200504 01:02;;;30;OTTAWA ST;CUNJURONG POINT;2539;720.8;M;20200318;20200429;920000;R2;R;RESIDENCE;;HYS;;0;AQ67268;
C;101;1086045;32;20200504 01:02;4/245232;
D;101;1086045;32;20200504 01:02;P;;;;;;
D;101;1086045;32;20200504 01:02;P;;;;;;
D;101;1086045;32;20200504 01:02;V;;;;;;
D;101;1086045;32;20200504 01:02;V;;;;;;
B;101;1094041;33;20200504 01:02;;;3;SEASONGOOD RD;WOOLLAMIA;2540;4.088;H;20200302;20200427;1300000;R5;R;RESIDENCE;;LIS;;0;AQ62007;
C;101;1094041;33;20200504 01:02;119A/15266;
D;101;1094041;33;20200504 01:02;P;;;;;;
D;101;1094041;33;20200504 01:02;P;;;;;;
D;101;1094041;33;20200504 01:02;V;;;;;;
D;101;1094041;33;20200504 01:02;V;;;;;;
B;101;1096950;34;20200504 01:02;;;55;TALLWOOD AVE;MOLLYMOOK BEACH;2539;752.5;M;20200313;20200424;740000;R2;R;RESIDENCE;;YAS;;0;AQ57538;
C;101;1096950;34;20200504 01:02;610/230162;
D;101;1096950;34;20200504 01:02;P;;;;;;
D;101;1096950;34;20200504 01:02;P;;;;;;
D;101;1096950;34;20200504 01:02;V;;;;;;
B;101;1078387;35;20200504 01:02;;;123;LEO DR;NARRAWALLEE;2539;746;M;20200227;20200430;610000;R2;R;RESIDENCE;;YMS;;0;AQ71915;
C;101;1078387;35;20200504 01:02;23/736008;
D;101;1078387;35;20200504 01:02;P;;;;;;
D;101;1078387;35;20200504 01:02;P;;;;;;
D;101;1078387;35;20200504 01:02;V;;;;;;
D;101;1078387;35;20200504 01:02;V;;;;;;
B;101;1086323;36;20200504 01:02;;;38;PAGE AVE;NORTH NOWRA;2541;715.4;M;20200320;20200424;475000;R1;R;RESIDENCE;;HVS;;0;AQ57351;
C;101;1086323;36;20200504 01:02;40/246410;
D;101;1086323;36;20200504 01:02;P;;;;;;
D;101;1086323;36;20200504 01:02;P;;;;;;
D;101;1086323;36;20200504 01:02;V;;;;;;
D;101;1086323;36;20200504 01:02;V;;;;;;
B;101;1081237;37;20200504 01:02;;;14;MATHIE ST;BASIN VIEW;2540;1296;M;20200302;20200427;687500;R2;R;RESIDENCE;;NUS;;0;AQ61545;
C;101;1081237;37;20200504 01:02;231/8399;
D;101;1081237;37;20200504 01:02;P;;;;;;
D;101;1081237;37;20200504 01:02;V;;;;;;
D;101;1081237;37;20200504 01:02;V;;;;;;
B;101;1068436;38;20200504 01:02;;;23;FREESIA CRES;BOMADERRY;2541;731;M;20200304;20200429;635000;R2;R;RESIDENCE;;EWS;;0;AQ68697;
C;101;1068436;38;20200504 01:02;816/1010509;
D;101;1068436;38;20200504 01:02;P;;;;;;
D;101;1068436;38;20200504 01:02;P;;;;;;
D;101;1068436;38;20200504 01:02;V;;;;;;
D;101;1068436;38;20200504 01:02;V;;;;;;
B;101;1078939;39;20200504 01:02;;;52;LOCKHART AVE;MOLLYMOOK BEACH;2539;777.8;M;20191206;20200424;750000;R2;R;RESIDENCE;;YAS;;0;AQ60280;
C;101;1078939;39;20200504 01:02;554/227435;
D;101;1078939;39;20200504 01:02;P;;;;;;
D;101;1078939;39;20200504 01:02;P;;;;;;
D;101;1078939;39;20200504 01:02;V;;;;;;
D;101;1078939;39;20200504 01:02;V;;;;;;
B;101;1081479;40;20200504 01:02;;;4;MAYBERN CL;NORTH NOWRA;2541;705;M;20200324;20200427;490000;R2;R;RESIDENCE;;HWS;;0;AQ63032;
C;101;1081479;40;20200504 01:02;3/247225;
D;101;1081479;40;20200504 01:02;P;;;;;;
D;101;1081479;40;20200504 01:02;P;;;;;;
D;101;1081479;40;20200504 01:02;V;;;;;;
D;101;1081479;40;20200504 01:02;V;;;;;;
B;101;1089585;41;20200504 01:02;;;6;STONY HILL LANE;MILTON;2538;1.067;H;20200229;20200430;1275000;RU1;R;RESIDENCE;;QBS;;0;AQ71528;
C;101;1089585;41;20200504 01:02;12/771001;
D;101;1089585;41;20200504 01:02;P;;;;;;
D;101;1089585;41;20200504 01:02;P;;;;;;
D;101;1089585;41;20200504 01:02;V;;;;;;
D;101;1089585;41;20200504 01:02;V;;;;;;
B;101;1068690;42;20200504 01:02;;;49;GARSIDE RD;MOLLYMOOK BEACH;2539;708.2;M;20200225;20200424;810000;R2;R;RESIDENCE;;YAS;;0;AQ60253;
C;101;1068690;42;20200504 01:02;408/224520;
D;101;1068690;42;20200504 01:02;P;;;;;;
D;101;1068690;42;20200504 01:02;P;;;;;;
D;101;1068690;42;20200504 01:02;V;;;;;;
B;101;1087257;43;20200504 01:02;;;8;YURUNGA DR;NORTH NOWRA;2541;595;M;20200318;20200429;492000;R2;R;RESIDENCE;;HWS;;0;AQ68492;
C;101;1087257;43;20200504 01:02;18/247465;
D;101;1087257;43;20200504 01:02;P;;;;;;
D;101;1087257;43;20200504 01:02;P;;;;;;
D;101;1087257;43;20200504 01:02;V;;;;;;
D;101;1087257;43;20200504 01:02;V;;;;;;
B;101;1103326;44;20200504 01:02;;;19;WESTBORNE DR;NOWRA;2541;778.1;M;20200325;20200424;615000;R2;R;RESIDENCE;;GQS;;0;AQ57901;
C;101;1103326;44;20200504 01:02;25/716559;
D;101;1103326;44;20200504 01:02;P;;;;;;
D;101;1103326;44;20200504 01:02;P;;;;;;
D;101;1103326;44;20200504 01:02;V;;;;;;
D;101;1103326;44;20200504 01:02;V;;;;;;
B;101;1087356;45;20200504 01:02;;;32;PENGANA CRES;MOLLYMOOK;2539;663.9;M;20200317;20200428;485000;R2;R;RESIDENCE;;YAS;;0;AQ64910;
C;101;1087356;45;20200504 01:02;19/243391;
D;101;1087356;45;20200504 01:02;P;;;;;;
D;101;1087356;45;20200504 01:02;P;;;;;;
D;101;1087356;45;20200504 01:02;V;;;;;;
D;101;1087356;45;20200504 01:02;V;;;;;;
B;101;1087411;46;20200504 01:02;;;35;PENGUIN ST;SANCTUARY POINT;2540;600.7;M;20200317;20200428;560000;R2;R;RESIDENCE;;NNS;;0;AQ65622;
C;101;1087411;46;20200504 01:02;2834/237223;
D;101;1087411;46;20200504 01:02;P;;;;;;
D;101;1087411;46;20200504 01:02;P;;;;;;
D;101;1087411;46;20200504 01:02;V;;;;;;
D;101;1087411;46;20200504 01:02;V;;;;;;
B;101;1100807;47;20200504 01:02;;;7;VICTA WAY;BOMADERRY;2541;5740;M;20200331;20200428;824450;IN1;R;RESIDENCE;;CUS;;0;AQ66222;
C;101;1100807;47;20200504 01:02;6/248150;
D;101;1100807;47;20200504 01:02;P;;;;;;
D;101;1100807;47;20200504 01:02;V;;;;;;
D;101;1100807;47;20200504 01:02;V;;;;;;
B;101;1069165;48;20200504 01:02;;;22;GLENAIR AVE;WEST NOWRA;2541;656.8;M;20200326;20200424;390000;R2;R;RESIDENCE;;GDS;;0;AQ59441;
C;101;1069165;48;20200504 01:02;13/717091;
D;101;1069165;48;20200504 01:02;P;;;;;;
D;101;1069165;48;20200504 01:02;P;;;;;;
D;101;1069165;48;20200504 01:02;V;;;;;;
B;101;3836389;49;20200504 01:02;;;22;WATTLEBIRD RD;SOUTH NOWRA;2541;615.1;M;20200317;20200428;655000;R1;R;RESIDENCE;;FTS;;0;AQ66881;
C;101;3836389;49;20200504 01:02;432/1194480;
D;101;3836389;49;20200504 01:02;P;;;;;;
D;101;3836389;49;20200504 01:02;P;;;;;;
D;101;3836389;49;20200504 01:02;V;;;;;;
D;101;3836389;49;20200504 01:02;V;;;;;;
B;101;4272578;50;20200504 01:02;;;40;MOUNT SCANZI RD;KANGAROO VALLEY;2577;3.466;H;20191219;20200430;1125000;R5;R;RESIDENCE;;VGS;;0;AQ71161;
C;101;4272578;50;20200504 01:02;1/1260653;
D;101;4272578;50;20200504 01:02;P;;;;;;
D;101;4272578;50;20200504 01:02;P;;;;;;
D;101;4272578;50;20200504 01:02;V;;;;;;
B;101;4283012;51;20200504 01:02;;;96;SEASPRAY ST;NARRAWALLEE;2539;780.5;M;20200116;20200429;299000;;V;VACANT LAND;;;;0;AQ67991;
C;101;4283012;51;20200504 01:02;518/1251987;
D;101;4283012;51;20200504 01:02;P;;;;;;
D;101;4283012;51;20200504 01:02;P;;;;;;
D;101;4283012;51;20200504 01:02;V;;;;;;
B;101;4283013;52;20200504 01:02;;;94;SEASPRAY ST;NARRAWALLEE;2539;847.4;M;20191205;20200429;297000;;R;RESIDENCE;;;;0;AQ67876;
C;101;4283013;52;20200504 01:02;519/1251987;
D;101;4283013;52;20200504 01:02;P;;;;;;
D;101;4283013;52;20200504 01:02;P;;;;;;
D;101;4283013;52;20200504 01:02;V;;;;;;
B;101;4283017;53;20200504 01:02;;;22;AMAROO DR;NARRAWALLEE;2539;748.6;M;20200204;20200429;295000;;V;VACANT LAND;;;;0;AQ67938;
C;101;4283017;53;20200504 01:02;523/1251987;
D;101;4283017;53;20200504 01:02;P;;;;;;
D;101;4283017;53;20200504 01:02;P;;;;;;
D;101;4283017;53;20200504 01:02;V;;;;;;
B;101;4283020;54;20200504 01:02;;;16;AMAROO DR;NARRAWALLEE;2539;687.2;M;20191218;20200424;292000;;V;VACANT LAND;;;;0;AQ59663;
C;101;4283020;54;20200504 01:02;526/1251987;
D;101;4283020;54;20200504 01:02;P;;;;;;
D;101;4283020;54;20200504 01:02;P;;;;;;
D;101;4283020;54;20200504 01:02;V;;;;;;
B;101;4280309;55;20200504 01:02;;;10 A;ELIAN CRES;SOUTH NOWRA;2541;367.4;M;20200313;20200424;457000;R1;R;RESIDENCE;;FTS;;0;AQ60348;
C;101;4280309;55;20200504 01:02;3/286884;
D;101;4280309;55;20200504 01:02;P;;;;;;
D;101;4280309;55;20200504 01:02;P;;;;;;
D;101;4280309;55;20200504 01:02;V;;;;;;
D;101;4280309;55;20200504 01:02;V;;;;;;
Z;292;55;55;180;
