A;RTSALEDATA;267;20200504 01:07;VALNET;
D;267;1307588;13;20200504 01:07;V;;;;;;
D;267;1307588;13;20200504 01:07;V;;;;;;
B;267;1302518;14;20200504 01:07;;;128;NORTON ST;CROYDON;2132;385.7;M;20200316;20200427;1280000;R2;R;RESIDENCE;;ESW;;0;AQ61969;
C;267;1302518;14;20200504 01:07;11/130414;
D;267;1302518;14;20200504 01:07;P;;;;;;
D;267;1302518;14;20200504 01:07;P;;;;;;
D;267;1302518;14;20200504 01:07;V;;;;;;
B;267;1291898;15;20200504 01:07;SAN PEDRO;9;31;ALT ST;ASHFIELD;2131;64.1;M;20200313;20200424;645000;;R;RESIDENCE;9;;;0;AQ59621;
C;267;1291898;15;20200504 01:07;9/SP1276;
D;267;1291898;15;20200504 01:07;P;;;;;;
D;267;1291898;15;20200504 01:07;V;;;;;;
B;267;1299986;16;20200504 01:07;;;24;JOHN ST;ASHFIELD;2131;336.4;M;20200317;20200424;1300000;R2;R;RESIDENCE;;EGA;;0;AQ59516;
C;267;1299986;16;20200504 01:07;6/1089198;
D;267;1299986;16;20200504 01:07;P;;;;;;
D;267;1299986;16;20200504 01:07;P;;;;;;
D;267;1299986;16;20200504 01:07;V;;;;;;
D;267;1299986;16;20200504 01:07;V;;;;;;
B;267;2848978;17;20200504 01:07;;502;7;PRINCES HWY;ST PETERS;2044;;;20200327;20200424;755000;;R;RESIDENCE;106;;;0;AQ59688;
C;267;2848978;17;20200504 01:07;106/SP69478;
D;267;2848978;17;20200504 01:07;P;;;;;;
D;267;2848978;17;20200504 01:07;P;;;;;;
D;267;2848978;17;20200504 01:07;V;;;;;;
B;267;4126469;18;20200504 01:07;;507 A;250;LIVERPOOL RD;ASHFIELD;2131;;;20200313;20200424;662500;;R;RESIDENCE;20;;;0;AQ58465;
C;267;4126469;18;20200504 01:07;20/SP97460;
D;267;4126469;18;20200504 01:07;P;;;;;;
D;267;4126469;18;20200504 01:07;V;;;;;;
D;267;4126469;18;20200504 01:07;V;;;;;;
B;267;4021773;19;20200504 01:07;;;5;MARY ST;ST PETERS;2044;352.1;M;20200312;20200424;1250000;R2;R;RESIDENCE;;ESS;;0;AQ59157;
C;267;4021773;19;20200504 01:07;32/1223663;
D;267;4021773;19;20200504 01:07;P;;;;;;
D;267;4021773;19;20200504 01:07;P;;;;;;
D;267;4021773;19;20200504 01:07;V;;;;;;
D;267;4021773;19;20200504 01:07;V;;;;;;
B;267;4058099;20;20200504 01:07;;;63 B;FREDERICK ST;ST PETERS;2044;146.7;M;20200313;20200424;1600000;R2;R;RESIDENCE;;ESS;;0;AQ57720;
C;267;4058099;20;20200504 01:07;1/1226162;
D;267;4058099;20;20200504 01:07;P;;;;;;
D;267;4058099;20;20200504 01:07;P;;;;;;
D;267;4058099;20;20200504 01:07;V;;;;;;
B;267;3732157;21;20200504 01:07;THE GANTRY;209;8;GANTRY LANE;CAMPERDOWN;2050;93;M;20200324;20200430;805000;;R;RESIDENCE;16;;;0;AQ71503;
C;267;3732157;21;20200504 01:07;16/SP88941;
D;267;3732157;21;20200504 01:07;P;;;;;;
D;267;3732157;21;20200504 01:07;P;;;;;;
D;267;3732157;21;20200504 01:07;V;;;;;;
B;267;1925402;22;20200504 01:07;;8;26;GROVE ST;BIRCHGROVE;2041;;;20200314;20200427;1275000;;R;RESIDENCE;8;;;0;AQ61874;
C;267;1925402;22;20200504 01:07;8/SP5128;
D;267;1925402;22;20200504 01:07;P;;;;;;
D;267;1925402;22;20200504 01:07;P;;;;;;
D;267;1925402;22;20200504 01:07;V;;;;;;
B;267;1925402;23;20200504 01:07;;44;26;GROVE ST;BIRCHGROVE;2041;;;20200314;20200427;1275000;;R;RESIDENCE;44;;;0;AQ61874;
C;267;1925402;23;20200504 01:07;44/SP5128;
D;267;1925402;23;20200504 01:07;P;;;;;;
D;267;1925402;23;20200504 01:07;P;;;;;;
D;267;1925402;23;20200504 01:07;V;;;;;;
B;267;1920549;24;20200504 01:07;;;766;DARLING ST;ROZELLE;2039;505.9;M;20200425;20200430;3150000;R1;3;COMMERCIAL;;ELL;;0;AQ73604;
C;267;1920549;24;20200504 01:07;6/33635 4, 5/77350;
D;267;1920549;24;20200504 01:07;P;;;;;;
D;267;1920549;24;20200504 01:07;V;;;;;;
B;267;1920624;25;20200504 01:07;;;614;DARLING ST;ROZELLE;2039;145.4;M;20200203;20200427;1880000;B2;3;COMMERCIAL;;BBL;;0;AQ61584;
C;267;1920624;25;20200504 01:07;A/324446;
D;267;1920624;25;20200504 01:07;P;;;;;;
D;267;1920624;25;20200504 01:07;V;;;;;;
B;267;1941465;26;20200504 01:07;;;237;ADDISON RD;MARRICKVILLE;2204;183.4;M;20200429;20200429;1575000;R2;R;RESIDENCE;;EGN;;0;AQ67766;
C;267;1941465;26;20200504 01:07;1/102983;
D;267;1941465;26;20200504 01:07;P;;;;;;
D;267;1941465;26;20200504 01:07;P;;;;;;
D;267;1941465;26;20200504 01:07;V;;;;;;
D;267;1941465;26;20200504 01:07;V;;;;;;
B;267;1931175;27;20200504 01:07;;;13;MOORE ST;ROZELLE;2039;139.1;M;20200219;20200424;2200000;R1;R;RESIDENCE;;ELR;;0;AQ58412;
C;267;1931175;27;20200504 01:07;23/462;
D;267;1931175;27;20200504 01:07;P;;;;;;
D;267;1931175;27;20200504 01:07;P;;;;;;
D;267;1931175;27;20200504 01:07;V;;;;;;
D;267;1931175;27;20200504 01:07;V;;;;;;
B;267;1941654;28;20200504 01:07;;;30;ALBANY RD;STANMORE;2048;223.14;M;20200305;20200430;1650000;R2;R;RESIDENCE;;ETL;;0;AQ72442;
C;267;1941654;28;20200504 01:07;32/AA/4705;
D;267;1941654;28;20200504 01:07;P;;;;;;
D;267;1941654;28;20200504 01:07;V;;;;;;
D;267;1941654;28;20200504 01:07;V;;;;;;
D;267;1941654;28;20200504 01:07;V;;;;;;
B;267;1923593;29;20200504 01:07;;;27;FOSTER ST;LEICHHARDT;2040;177;M;20200313;20200424;1360000;R1;R;RESIDENCE;;EAS;;0;AQ58237;
C;267;1923593;29;20200504 01:07;2/23963;
D;267;1923593;29;20200504 01:07;P;;;;;;
D;267;1923593;29;20200504 01:07;P;;;;;;
D;267;1923593;29;20200504 01:07;V;;;;;;
D;267;1923593;29;20200504 01:07;V;;;;;;
B;267;1933975;30;20200504 01:07;;;57;PHILLIP ST;BIRCHGROVE;2041;126.5;M;20200313;20200424;1150000;R1;R;RESIDENCE;;ECB;;0;AQ60308;
C;267;1933975;30;20200504 01:07;1/555150;
D;267;1933975;30;20200504 01:07;P;;;;;;
D;267;1933975;30;20200504 01:07;P;;;;;;
D;267;1933975;30;20200504 01:07;V;;;;;;
B;267;1944470;31;20200504 01:07;;;31;BRUCE ST;STANMORE;2048;196;M;20200314;20200424;1960000;R2;R;RESIDENCE;;ETL;;0;AQ59552;
C;267;1944470;31;20200504 01:07;1/956231;
D;267;1944470;31;20200504 01:07;P;;;;;;
D;267;1944470;31;20200504 01:07;V;;;;;;
B;267;1952570;32;20200504 01:07;;1;28;GOULD AVE;LEWISHAM;2049;;;20200317;20200428;995000;;R;RESIDENCE;1;;;0;AQ64799;
C;267;1952570;32;20200504 01:07;1/SP54968;
D;267;1952570;32;20200504 01:07;P;;;;;;
D;267;1952570;32;20200504 01:07;P;;;;;;
D;267;1952570;32;20200504 01:07;V;;;;;;
B;267;1918819;33;20200504 01:07;;;37;CLAYTON ST;BALMAIN;2041;126.5;M;20200304;20200429;1570000;R1;R;RESIDENCE;;ECC;;0;AQ67585;
C;267;1918819;33;20200504 01:07;1/730694;
D;267;1918819;33;20200504 01:07;P;;;;;;
D;267;1918819;33;20200504 01:07;P;;;;;;
D;267;1918819;33;20200504 01:07;V;;;;;;
B;267;1923991;34;20200504 01:07;;;82;FRANCIS ST;LEICHHARDT;2040;312.8;M;20200403;20200427;1400000;R1;R;RESIDENCE;;EAS;;0;AQ63241;
C;267;1923991;34;20200504 01:07;4/847912;
D;267;1923991;34;20200504 01:07;P;;;;;;
D;267;1923991;34;20200504 01:07;P;;;;;;
D;267;1923991;34;20200504 01:07;V;;;;;;
D;267;1923991;34;20200504 01:07;V;;;;;;
B;267;1932103;35;20200504 01:07;;;73;NELSON ST;ROZELLE;2039;304.19;M;20200125;20200430;2550000;R1;R;RESIDENCE;;ELR;;0;AQ71365;
C;267;1932103;35;20200504 01:07;8/A/119;
D;267;1932103;35;20200504 01:07;P;;;;;;
D;267;1932103;35;20200504 01:07;P;;;;;;
D;267;1932103;35;20200504 01:07;V;;;;;;
D;267;1932103;35;20200504 01:07;V;;;;;;
B;267;1947960;36;20200504 01:07;;;27;DENISON RD;LEWISHAM;2049;335.1;M;20200320;20200424;1850000;R2;R;RESIDENCE;;EGP;;0;AQ58152;
C;267;1947960;36;20200504 01:07;1/923087;
D;267;1947960;36;20200504 01:07;P;;;;;;
D;267;1947960;36;20200504 01:07;P;;;;;;
D;267;1947960;36;20200504 01:07;V;;;;;;
D;267;1947960;36;20200504 01:07;V;;;;;;
B;267;1916785;37;20200504 01:07;;7 B;1;BUCHANAN ST;BALMAIN;2041;;;20200313;20200424;1250000;;R;RESIDENCE;43;;;0;AQ59378;
C;267;1916785;37;20200504 01:07;43/SP62871;
D;267;1916785;37;20200504 01:07;P;;;;;;
D;267;1916785;37;20200504 01:07;P;;;;;;
D;267;1916785;37;20200504 01:07;V;;;;;;
B;267;1921977;38;20200504 01:07;;;39;ELSWICK ST;LEICHHARDT;2040;278.59;M;20200321;20200424;1165000;R1;R;RESIDENCE;;EAS;;0;AQ58347;
C;267;1921977;38;20200504 01:07;41/4/612;
D;267;1921977;38;20200504 01:07;P;;;;;;
D;267;1921977;38;20200504 01:07;P;;;;;;
D;267;1921977;38;20200504 01:07;V;;;;;;
B;267;1948173;39;20200504 01:07;;;94;DENISON RD;LEWISHAM;2049;233.9;M;20200327;20200327;1350000;R2;R;RESIDENCE;;EGP;;0;AP993139;
C;267;1948173;39;20200504 01:07;1/914238;
D;267;1948173;39;20200504 01:07;P;;;;;;
D;267;1948173;39;20200504 01:07;V;;;;;;
D;267;1948173;39;20200504 01:07;V;;;;;;
B;267;1940380;40;20200504 01:07;;;16;WILLIAM ST;LEICHHARDT;2040;682.8;M;20180709;20180709;966250;R1;3;;;EFF;;;AN479055;
C;267;1940380;40;20200504 01:07;55, 56, 57, 58/B/1663;
D;267;1940380;40;20200504 01:07;P;;;;;;
B;267;1940380;41;20200504 01:07;;;16;WILLIAM ST;LEICHHARDT;2040;682.8;M;20180709;20180709;966250;R1;3;;;EFF;;;AN479056;
C;267;1940380;41;20200504 01:07;55, 56, 57, 58/B/1663;
D;267;1940380;41;20200504 01:07;P;;;;;;
B;267;1940380;42;20200504 01:07;;;16;WILLIAM ST;LEICHHARDT;2040;682.8;M;20180709;20180709;966250;R1;3;;;EFF;;;AN479057;
C;267;1940380;42;20200504 01:07;55, 56, 57, 58/B/1663;
D;267;1940380;42;20200504 01:07;P;;;;;;
B;267;1940380;43;20200504 01:07;;;16;WILLIAM ST;LEICHHARDT;2040;682.8;M;20180709;20180709;966250;R1;3;;;EFF;;;AN479058;
C;267;1940380;43;20200504 01:07;55, 56, 57, 58/B/1663;
D;267;1940380;43;20200504 01:07;P;;;;;;
B;267;1948320;44;20200504 01:07;;;265;DENISON ST;NEWTOWN;2042;115.62;M;20200316;20200427;1750000;R2;R;RESIDENCE;;EPL;;0;AQ62188;
C;267;1948320;44;20200504 01:07;B/507574;
D;267;1948320;44;20200504 01:07;P;;;;;;
D;267;1948320;44;20200504 01:07;V;;;;;;
B;267;1951009;45;20200504 01:07;;8;29;FORT ST;PETERSHAM;2049;;;20200311;20200429;605000;;R;RESIDENCE;8;;;0;AQ68384;
C;267;1951009;45;20200504 01:07;8/SP55742;
D;267;1951009;45;20200504 01:07;P;;;;;;
D;267;1951009;45;20200504 01:07;V;;;;;;
B;267;1951027;46;20200504 01:07;;1;17;FORT ST;PETERSHAM;2049;;;20200319;20200430;865000;;R;RESIDENCE;1;;;0;AQ72423;
C;267;1951027;46;20200504 01:07;1/SP20522;
D;267;1951027;46;20200504 01:07;P;;;;;;
D;267;1951027;46;20200504 01:07;P;;;;;;
D;267;1951027;46;20200504 01:07;V;;;;;;
D;267;1951027;46;20200504 01:07;V;;;;;;
B;267;1935263;47;20200504 01:07;;;37;ROSEBERRY ST;BALMAIN;2041;198.92;M;20200314;20200424;2255000;R1;R;RESIDENCE;;ECC;;0;AQ59200;
C;267;1935263;47;20200504 01:07;1/925931;
D;267;1935263;47;20200504 01:07;P;;;;;;
D;267;1935263;47;20200504 01:07;P;;;;;;
D;267;1935263;47;20200504 01:07;V;;;;;;
D;267;1935263;47;20200504 01:07;V;;;;;;
B;267;1954060;48;20200504 01:07;;;20;HOLMWOOD ST;NEWTOWN;2042;145.59;M;20200318;20200429;1565000;R2;R;RESIDENCE;;EGE;;0;AQ69042;
C;267;1954060;48;20200504 01:07;D/106387;
D;267;1954060;48;20200504 01:07;P;;;;;;
D;267;1954060;48;20200504 01:07;V;;;;;;
B;267;1917629;49;20200504 01:07;;;16;CARRINGTON ST;BALMAIN;2041;84.34;M;20200319;20200430;1150000;R1;R;RESIDENCE;;ECC;;0;AQ72611;
C;267;1917629;49;20200504 01:07;7/259480;
D;267;1917629;49;20200504 01:07;P;;;;;;
D;267;1917629;49;20200504 01:07;P;;;;;;
D;267;1917629;49;20200504 01:07;V;;;;;;
B;267;1920280;50;20200504 01:07;;;211;DARLING ST;BALMAIN;2041;187.5;M;20191115;20200430;3200000;B2;R;RESIDENCE;;BBM;;0;AQ71506;
C;267;1920280;50;20200504 01:07;1/248004;
D;267;1920280;50;20200504 01:07;P;;;;;;
D;267;1920280;50;20200504 01:07;V;;;;;;
B;267;1935593;51;20200504 01:07;;;207;ROWNTREE ST;BIRCHGROVE;2041;107.5;M;20200323;20200427;1908000;R1;R;RESIDENCE;;ECB;;0;AQ62244;
C;267;1935593;51;20200504 01:07;5/239583;
D;267;1935593;51;20200504 01:07;P;;;;;;
D;267;1935593;51;20200504 01:07;P;;;;;;
D;267;1935593;51;20200504 01:07;V;;;;;;
B;267;1938268;52;20200504 01:07;;;182;TRAFALGAR ST;ANNANDALE;2038;113.8;M;20200321;20200430;1970000;R1;R;RESIDENCE;;EKK;;0;AQ71741;
C;267;1938268;52;20200504 01:07;B/442359;
D;267;1938268;52;20200504 01:07;P;;;;;;
D;267;1938268;52;20200504 01:07;P;;;;;;
D;267;1938268;52;20200504 01:07;V;;;;;;
D;267;1938268;52;20200504 01:07;V;;;;;;
B;267;1951524;53;20200504 01:07;;;21;FREDERICK ST;ST PETERS;2044;146.24;M;20200222;20200428;940000;R2;R;RESIDENCE;;ESS;;0;AQ64636;
C;267;1951524;53;20200504 01:07;A/108113;
D;267;1951524;53;20200504 01:07;P;;;;;;
D;267;1951524;53;20200504 01:07;V;;;;;;
B;267;1922826;54;20200504 01:07;;;1 A;FERRIS ST;ANNANDALE;2038;234;M;20200229;20200427;2111000;R1;R;RESIDENCE;;EKK;;0;AQ62877;
C;267;1922826;54;20200504 01:07;1/975881;
D;267;1922826;54;20200504 01:07;P;;;;;;
D;267;1922826;54;20200504 01:07;P;;;;;;
D;267;1922826;54;20200504 01:07;V;;;;;;
B;267;1930473;55;20200504 01:07;;;56;MARION ST;LEICHHARDT;2040;303.5;M;20191207;20200427;1760000;R1;R;RESIDENCE;;EAS;;0;AQ62256;
C;267;1930473;55;20200504 01:07;1/121713;
D;267;1930473;55;20200504 01:07;P;;;;;;
D;267;1930473;55;20200504 01:07;V;;;;;;
D;267;1930473;55;20200504 01:07;V;;;;;;
B;267;1967830;56;20200504 01:07;;;43;THE BOULEVARDE;LEWISHAM;2049;234;M;20200327;20200428;1275000;R2;R;RESIDENCE;;EGP;;0;AQ64078;
C;267;1967830;56;20200504 01:07;1/226126;
D;267;1967830;56;20200504 01:07;P;;;;;;
D;267;1967830;56;20200504 01:07;P;;;;;;
D;267;1967830;56;20200504 01:07;V;;;;;;
D;267;1967830;56;20200504 01:07;V;;;;;;
B;267;1960596;57;20200504 01:07;;;837;NEW CANTERBURY RD;DULWICH HILL;2203;663.9;M;20181025;20200428;7700000;B2;3;COMMERCIAL;;BSM;;0;AQ66990;
C;267;1960596;57;20200504 01:07;1/227760;
D;267;1960596;57;20200504 01:07;P;;;;;;
D;267;1960596;57;20200504 01:07;V;;;;;;
B;267;1960597;58;20200504 01:07;;;831;NEW CANTERBURY RD;DULWICH HILL;2203;1081.3;M;20181025;20200428;7700000;B2;3;COMMERCIAL;;BDS;;0;AQ66990;
C;267;1960597;58;20200504 01:07;2/227760 B/370105;
D;267;1960597;58;20200504 01:07;P;;;;;;
D;267;1960597;58;20200504 01:07;V;;;;;;
B;267;1960598;59;20200504 01:07;;;829 A;NEW CANTERBURY RD;DULWICH HILL;2203;278.2;M;20181025;20200428;7700000;B2;3;COMMERCIAL;;BSM;;0;AQ66990;
C;267;1960598;59;20200504 01:07;C/370105;
D;267;1960598;59;20200504 01:07;P;;;;;;
D;267;1960598;59;20200504 01:07;V;;;;;;
B;267;1968987;60;20200504 01:07;;;338;UNWINS BRIDGE RD;TEMPE;2044;234;M;20200318;20200429;1252700;R2;R;RESIDENCE;;EST;;0;AQ68087;
C;267;1968987;60;20200504 01:07;2/4229;
D;267;1968987;60;20200504 01:07;P;;;;;;
D;267;1968987;60;20200504 01:07;P;;;;;;
D;267;1968987;60;20200504 01:07;V;;;;;;
B;267;1961239;61;20200504 01:07;;;41;NORTHUMBERLAND AVE;STANMORE;2048;183.4;M;20200306;20200428;1600000;R2;R;RESIDENCE;;ETL;;0;AQ65561;
C;267;1961239;61;20200504 01:07;B/442682;
D;267;1961239;61;20200504 01:07;P;;;;;;
D;267;1961239;61;20200504 01:07;V;;;;;;
D;267;1961239;61;20200504 01:07;V;;;;;;
B;267;1963804;62;20200504 01:07;;;66;RAILWAY RD;SYDENHAM;2044;306.46;M;20200313;20200424;1750000;B1;R;RESIDENCE;;CNR;;0;AQ59297;
C;267;1963804;62;20200504 01:07;159/750;
D;267;1963804;62;20200504 01:07;P;;;;;;
D;267;1963804;62;20200504 01:07;V;;;;;;
D;267;1963804;62;20200504 01:07;V;;;;;;
B;267;1966863;63;20200504 01:07;;;34;STATION ST;TEMPE;2044;275.9;M;20200401;20200430;1200000;R2;R;RESIDENCE;;EST;;0;AQ73439;
C;267;1966863;63;20200504 01:07;20/6/60038;
D;267;1966863;63;20200504 01:07;P;;;;;;
D;267;1966863;63;20200504 01:07;V;;;;;;
D;267;1966863;63;20200504 01:07;V;;;;;;
B;267;2781945;64;20200504 01:07;;68;24;BUCHANAN ST;BALMAIN;2041;;;20200317;20200428;1120000;;R;RESIDENCE;68;;;0;AQ65483;
C;267;2781945;64;20200504 01:07;68/SP65243;
D;267;2781945;64;20200504 01:07;P;;;;;;
D;267;2781945;64;20200504 01:07;P;;;;;;
D;267;2781945;64;20200504 01:07;V;;;;;;
B;267;3326812;65;20200504 01:07;;65;115;CONSTITUTION RD;DULWICH HILL;2203;;;20200314;20200427;803000;;R;RESIDENCE;65;;;0;AQ61948;
C;267;3326812;65;20200504 01:07;65/SP77727;
D;267;3326812;65;20200504 01:07;P;;;;;;
D;267;3326812;65;20200504 01:07;V;;;;;;
B;267;3785455;66;20200504 01:07;;10;121;NEW CANTERBURY RD;PETERSHAM;2049;;;20200310;20200424;480000;;R;RESIDENCE;10;;;0;AQ58142;
C;267;3785455;66;20200504 01:07;10/SP89820;
D;267;3785455;66;20200504 01:07;P;;;;;;
D;267;3785455;66;20200504 01:07;V;;;;;;
B;267;4004413;67;20200504 01:07;;;146;ALT ST;HABERFIELD;2045;481.5;M;20200314;20200427;1453000;R2;R;RESIDENCE;;ERR;;0;AQ62914;
C;267;4004413;67;20200504 01:07;101/1221042;
D;267;4004413;67;20200504 01:07;P;;;;;;
D;267;4004413;67;20200504 01:07;P;;;;;;
D;267;4004413;67;20200504 01:07;V;;;;;;
D;267;4004413;67;20200504 01:07;V;;;;;;
B;267;4266291;68;20200504 01:07;;7;392;ILLAWARRA RD;MARRICKVILLE;2204;93;M;20200309;20200424;920000;;R;RESIDENCE;7;;;0;AQ59071;
C;267;4266291;68;20200504 01:07;7/SP100603;
D;267;4266291;68;20200504 01:07;P;;;;;;
D;267;4266291;68;20200504 01:07;V;;;;;;
B;267;4266291;69;20200504 01:07;;13;392;ILLAWARRA RD;MARRICKVILLE;2204;123;M;20200303;20200428;1320000;;R;RESIDENCE;13;;;0;AQ65311;
C;267;4266291;69;20200504 01:07;13/SP100603;
D;267;4266291;69;20200504 01:07;P;;;;;;
D;267;4266291;69;20200504 01:07;P;;;;;;
D;267;4266291;69;20200504 01:07;V;;;;;;
B;267;4283396;70;20200504 01:07;;;91 B;LAMB ST;LILYFIELD;2040;148.6;M;20200316;20200428;1800000;R1;R;RESIDENCE;;EAN;;0;AQ65516;
C;267;4283396;70;20200504 01:07;3/1254571;
D;267;4283396;70;20200504 01:07;P;;;;;;
D;267;4283396;70;20200504 01:07;P;;;;;;
D;267;4283396;70;20200504 01:07;V;;;;;;
B;267;4286259;71;20200504 01:07;;1;134;LENNOX ST;NEWTOWN;2042;111;M;20171124;20200430;1280000;;R;RESIDENCE;1;;;0;AQ72755;
C;267;4286259;71;20200504 01:07;1/SP95096;
D;267;4286259;71;20200504 01:07;P;;;;;;
D;267;4286259;71;20200504 01:07;V;;;;;;
D;267;4286259;71;20200504 01:07;V;;;;;;
Z;347;71;71;203;
