A;RTSALEDATA;116;20200504 01:03;VALNET;
B;116;1242131;11;20200504 01:03;;;8;ELOUERA PL;PARKES;2870;941.3;M;20200403;20200424;282500;R1;R;RESIDENCE;;AAA;;0;AQ57438;
C;116;1242131;11;20200504 01:03;4/263939;
D;116;1242131;11;20200504 01:03;P;;;;;;
D;116;1242131;11;20200504 01:03;V;;;;;;
B;116;1242136;12;20200504 01:03;;;6;ENDEAVOUR PL;PARKES;2870;747;M;20200313;20200424;330000;R1;R;RESIDENCE;;AAJ;;0;AQ58028;
C;116;1242136;12;20200504 01:03;3/851176;
D;116;1242136;12;20200504 01:03;P;;;;;;
D;116;1242136;12;20200504 01:03;V;;;;;;
B;116;2963849;13;20200504 01:03;;;27;CUNNINGHAM ST;TULLAMORE;2874;1012;M;20200326;20200424;5000;RU5;V;VACANT LAND;;ZTU;;0;AQ59768;
C;116;2963849;13;20200504 01:03;6/C/6912;
D;116;2963849;13;20200504 01:03;P;;;;;;
D;116;2963849;13;20200504 01:03;P;;;;;;
D;116;2963849;13;20200504 01:03;V;;;;;;
B;116;3247050;14;20200504 01:03;;;33;NOONAN ST;PARKES;2870;903.4;M;20200311;20200430;415000;R1;R;RESIDENCE;;AAA;;0;AQ72184;
C;116;3247050;14;20200504 01:03;16/1096007;
D;116;3247050;14;20200504 01:03;P;;;;;;
D;116;3247050;14;20200504 01:03;P;;;;;;
D;116;3247050;14;20200504 01:03;V;;;;;;
D;116;3247050;14;20200504 01:03;V;;;;;;
Z;76;14;15;45;
