A;RTSALEDATA;214;20200504 01:04;VALNET;
B;214;4202110;15;20200504 01:04;;;71;FLORIBUNDA PDE;MARSDEN PARK;2765;375;M;20200306;20200429;809900;R2;R;RESIDENCE;;RMP;;0;AQ68207;
C;214;4202110;15;20200504 01:04;3056/1230908;
D;214;4202110;15;20200504 01:04;P;;;;;;
D;214;4202110;15;20200504 01:04;P;;;;;;
D;214;4202110;15;20200504 01:04;V;;;;;;
B;214;4247771;16;20200504 01:04;;508;31;CARINYA ST;BLACKTOWN;2148;113;M;20200323;20200430;565000;;R;RESIDENCE;58;;;0;AQ72938;
C;214;4247771;16;20200504 01:04;58/SP99508;
D;214;4247771;16;20200504 01:04;P;;;;;;
D;214;4247771;16;20200504 01:04;V;;;;;;
B;214;4242605;17;20200504 01:04;;;6;DUFF GLD;SCHOFIELDS;2762;178;M;20200323;20200430;665000;;R;RESIDENCE;59;;;0;AQ71925;
C;214;4242605;17;20200504 01:04;59/SP95780;
D;214;4242605;17;20200504 01:04;P;;;;;;
D;214;4242605;17;20200504 01:04;P;;;;;;
D;214;4242605;17;20200504 01:04;V;;;;;;
B;214;4144917;18;20200504 01:04;;;16;MAYFLY AVE;MARSDEN PARK;2765;328.9;M;20200324;20200428;825000;R2;R;RESIDENCE;;RMP;;0;AQ65893;
C;214;4144917;18;20200504 01:04;2008/1228369;
D;214;4144917;18;20200504 01:04;P;;;;;;
D;214;4144917;18;20200504 01:04;P;;;;;;
D;214;4144917;18;20200504 01:04;V;;;;;;
B;214;4197396;19;20200504 01:04;;;11;HANAGHAN ST;MARSDEN PARK;2765;477.1;M;20200422;20200427;795000;R2;R;RESIDENCE;;RMP;;0;AQ63178;
C;214;4197396;19;20200504 01:04;5693/1238151;
D;214;4197396;19;20200504 01:04;P;;;;;;
D;214;4197396;19;20200504 01:04;P;;;;;;
D;214;4197396;19;20200504 01:04;V;;;;;;
B;214;4197408;20;20200504 01:04;;;7;VAUGHAN ST;MARSDEN PARK;2765;296.5;M;20200306;20200429;787000;R2;R;RESIDENCE;;RMP;;0;AQ69689;
C;214;4197408;20;20200504 01:04;5705/1238151;
D;214;4197408;20;20200504 01:04;P;;;;;;
D;214;4197408;20;20200504 01:04;V;;;;;;
B;214;4246950;21;20200504 01:04;;;21;BULLARD ST;RIVERSTONE;2765;263.3;M;20200310;20200428;375000;R2;R;RESIDENCE;;RRB;;0;AQ67066;
C;214;4246950;21;20200504 01:04;10/1237194;
D;214;4246950;21;20200504 01:04;P;;;;;;
D;214;4246950;21;20200504 01:04;P;;;;;;
D;214;4246950;21;20200504 01:04;V;;;;;;
B;214;4251896;22;20200504 01:04;;;9;CRABAPPLE ST;MARSDEN PARK;2765;388;M;20200320;20200424;498000;R2;R;RESIDENCE;;RMP;;0;AQ57775;
C;214;4251896;22;20200504 01:04;4040/1236022;
D;214;4251896;22;20200504 01:04;P;;;;;;
D;214;4251896;22;20200504 01:04;V;;;;;;
B;214;4251917;23;20200504 01:04;;;41;RIBBONWOOD CRES;MARSDEN PARK;2765;375;M;20200317;20200429;515000;R2;R;RESIDENCE;;RMP;;0;AQ67887;
C;214;4251917;23;20200504 01:04;4061/1236022;
D;214;4251917;23;20200504 01:04;P;;;;;;
D;214;4251917;23;20200504 01:04;V;;;;;;
B;214;4251975;24;20200504 01:04;;;288;ELARA BVD;MARSDEN PARK;2765;300.6;M;20200323;20200427;382000;R2;V;VACANT LAND;;RMP;;0;AQ61752;
C;214;4251975;24;20200504 01:04;4119/1236022;
D;214;4251975;24;20200504 01:04;P;;;;;;
D;214;4251975;24;20200504 01:04;V;;;;;;
B;214;4252021;25;20200504 01:04;;;37;MARSDENIA AVE;MARSDEN PARK;2765;375;M;20200317;20200428;475000;R2;V;VACANT LAND;;RMP;;0;AQ66595;
C;214;4252021;25;20200504 01:04;4165/1236022;
D;214;4252021;25;20200504 01:04;P;;;;;;
D;214;4252021;25;20200504 01:04;P;;;;;;
D;214;4252021;25;20200504 01:04;V;;;;;;
B;214;4252098;26;20200504 01:04;;;9;APPLEBERRY ST;MARSDEN PARK;2765;310.4;M;20200320;20200424;427000;R2;V;VACANT LAND;;RMP;;0;AQ57598;
C;214;4252098;26;20200504 01:04;4242/1236022;
D;214;4252098;26;20200504 01:04;P;;;;;;
D;214;4252098;26;20200504 01:04;P;;;;;;
D;214;4252098;26;20200504 01:04;V;;;;;;
B;214;4230044;27;20200504 01:04;;;10;GRASSLAND ST;ROUSE HILL;2155;119;M;20200408;20200428;630000;;R;RESIDENCE;91;;;0;AQ64835;
C;214;4230044;27;20200504 01:04;91/SP99942;
D;214;4230044;27;20200504 01:04;P;;;;;;
D;214;4230044;27;20200504 01:04;V;;;;;;
B;214;4162903;28;20200504 01:04;;;30;CIARA ST;RIVERSTONE;2765;305.6;M;20190903;20200424;475000;R2;R;RESIDENCE;;RRB;;0;AQ60213;
C;214;4162903;28;20200504 01:04;3091/1236802;
D;214;4162903;28;20200504 01:04;P;;;;;;
D;214;4162903;28;20200504 01:04;V;;;;;;
B;214;4162904;29;20200504 01:04;;;45;DENISE CRES;RIVERSTONE;2765;311;M;20190903;20200424;483000;R2;R;RESIDENCE;;RRB;;0;AQ59762;
C;214;4162904;29;20200504 01:04;3092/1236802;
D;214;4162904;29;20200504 01:04;P;;;;;;
D;214;4162904;29;20200504 01:04;V;;;;;;
B;214;4162905;30;20200504 01:04;;;43;DENISE CRES;RIVERSTONE;2765;311;M;20190903;20200424;483000;R2;R;RESIDENCE;;RRB;;0;AQ60212;
C;214;4162905;30;20200504 01:04;3093/1236802;
D;214;4162905;30;20200504 01:04;P;;;;;;
D;214;4162905;30;20200504 01:04;V;;;;;;
B;214;4162906;31;20200504 01:04;;;19;LUCIA ST;RIVERSTONE;2765;305.5;M;20190903;20200424;475000;R2;R;RESIDENCE;;RRB;;0;AQ60506;
C;214;4162906;31;20200504 01:04;3094/1236802;
D;214;4162906;31;20200504 01:04;P;;;;;;
D;214;4162906;31;20200504 01:04;V;;;;;;
B;214;4162907;32;20200504 01:04;;;20;LUCIA ST;RIVERSTONE;2765;286.3;M;20190903;20200424;443000;R2;R;RESIDENCE;;RRB;;0;AQ60229;
C;214;4162907;32;20200504 01:04;3095/1236802;
D;214;4162907;32;20200504 01:04;P;;;;;;
D;214;4162907;32;20200504 01:04;V;;;;;;
B;214;4162908;33;20200504 01:04;;;37;DENISE CRES;RIVERSTONE;2765;316;M;20190903;20200424;491000;R2;R;RESIDENCE;;RRB;;0;AQ60678;
C;214;4162908;33;20200504 01:04;3096/1236802;
D;214;4162908;33;20200504 01:04;P;;;;;;
D;214;4162908;33;20200504 01:04;V;;;;;;
B;214;4162909;34;20200504 01:04;;;35;DENISE CRES;RIVERSTONE;2765;316;M;20190903;20200424;491000;R2;R;RESIDENCE;;RRB;;0;AQ60228;
C;214;4162909;34;20200504 01:04;3097/1236802;
D;214;4162909;34;20200504 01:04;P;;;;;;
D;214;4162909;34;20200504 01:04;V;;;;;;
B;214;4162910;35;20200504 01:04;;;33;DENISE CRES;RIVERSTONE;2765;295.5;M;20190903;20200424;459000;R2;R;RESIDENCE;;RRB;;0;AQ60505;
C;214;4162910;35;20200504 01:04;3098/1236802;
D;214;4162910;35;20200504 01:04;P;;;;;;
D;214;4162910;35;20200504 01:04;V;;;;;;
B;214;4231816;36;20200504 01:04;;5;5;ADONIS AVE;ROUSE HILL;2155;133;M;20200313;20200424;670000;;R;RESIDENCE;77;;;0;AQ60564;
C;214;4231816;36;20200504 01:04;77/SP98453;
D;214;4231816;36;20200504 01:04;P;;;;;;
D;214;4231816;36;20200504 01:04;P;;;;;;
D;214;4231816;36;20200504 01:04;V;;;;;;
B;214;4231816;37;20200504 01:04;;7;5;ADONIS AVE;ROUSE HILL;2155;132;M;20200113;20200430;670000;;R;RESIDENCE;79;;;0;AQ73038;
C;214;4231816;37;20200504 01:04;79/SP98453;
D;214;4231816;37;20200504 01:04;P;;;;;;
D;214;4231816;37;20200504 01:04;P;;;;;;
D;214;4231816;37;20200504 01:04;V;;;;;;
B;214;4231816;38;20200504 01:04;;115;5;ADONIS AVE;ROUSE HILL;2155;134;M;20200304;20200429;720000;;R;RESIDENCE;103;;;0;AQ69849;
C;214;4231816;38;20200504 01:04;103/SP98453;
D;214;4231816;38;20200504 01:04;P;;;;;;
D;214;4231816;38;20200504 01:04;V;;;;;;
B;214;2161598;39;20200504 01:04;;;37;BRAHMS ST;SEVEN HILLS;2147;556.4;M;20200203;20200427;930000;R2;R;RESIDENCE;;RSH;;0;AQ62800;
C;214;2161598;39;20200504 01:04;36/237222;
D;214;2161598;39;20200504 01:04;P;;;;;;
D;214;2161598;39;20200504 01:04;P;;;;;;
D;214;2161598;39;20200504 01:04;V;;;;;;
B;214;2154453;40;20200504 01:04;;;17;AMBERLEA ST;GLENWOOD;2768;531;M;20200208;20200424;1060000;R2;R;RESIDENCE;;RAA;;0;AQ59227;
C;214;2154453;40;20200504 01:04;6005/877247;
D;214;2154453;40;20200504 01:04;P;;;;;;
D;214;2154453;40;20200504 01:04;P;;;;;;
D;214;2154453;40;20200504 01:04;V;;;;;;
D;214;2154453;40;20200504 01:04;V;;;;;;
B;214;2176387;41;20200504 01:04;;;10;EDGEWARE RD;PROSPECT;2148;651.3;M;20200303;20200427;655000;R2;R;RESIDENCE;;RDL;;0;AQ63642;
C;214;2176387;41;20200504 01:04;1/539939;
D;214;2176387;41;20200504 01:04;P;;;;;;
D;214;2176387;41;20200504 01:04;P;;;;;;
D;214;2176387;41;20200504 01:04;V;;;;;;
D;214;2176387;41;20200504 01:04;V;;;;;;
B;214;2179178;42;20200504 01:04;;;15;FELICIA PL;BLACKTOWN;2148;803;M;20200229;20200424;762000;R2;R;RESIDENCE;;RAD;;0;AQ59039;
C;214;2179178;42;20200504 01:04;8/223934;
D;214;2179178;42;20200504 01:04;P;;;;;;
D;214;2179178;42;20200504 01:04;V;;;;;;
D;214;2179178;42;20200504 01:04;V;;;;;;
B;214;2187484;43;20200504 01:04;;;37;HEATH ST;PROSPECT;2148;558.4;M;20200305;20200428;835702;R2;R;RESIDENCE;;RDL;;0;AQ65896;
C;214;2187484;43;20200504 01:04;27/251599;
D;214;2187484;43;20200504 01:04;P;;;;;;
D;214;2187484;43;20200504 01:04;P;;;;;;
D;214;2187484;43;20200504 01:04;V;;;;;;
D;214;2187484;43;20200504 01:04;V;;;;;;
B;214;2190185;44;20200504 01:04;;23;34;HYTHE ST;MOUNT DRUITT;2770;;;20200228;20200424;328000;;R;RESIDENCE;23;;;0;AQ60250;
C;214;2190185;44;20200504 01:04;23/SP55416;
D;214;2190185;44;20200504 01:04;P;;;;;;
D;214;2190185;44;20200504 01:04;V;;;;;;
D;214;2190185;44;20200504 01:04;V;;;;;;
B;214;2209709;45;20200504 01:04;;;58;NAIRANA DR;MARAYONG;2148;605.2;M;20200315;20200427;728000;R2;R;RESIDENCE;;RMQ;;0;AQ62514;
C;214;2209709;45;20200504 01:04;15/258765;
D;214;2209709;45;20200504 01:04;P;;;;;;
D;214;2209709;45;20200504 01:04;P;;;;;;
D;214;2209709;45;20200504 01:04;V;;;;;;
D;214;2209709;45;20200504 01:04;V;;;;;;
B;214;2176718;46;20200504 01:04;;;12;ELANORA AVE;BLACKTOWN;2148;575.4;M;20200314;20200427;907500;R2;R;RESIDENCE;;RBL;;0;AQ63111;
C;214;2176718;46;20200504 01:04;8/30553;
D;214;2176718;46;20200504 01:04;P;;;;;;
D;214;2176718;46;20200504 01:04;P;;;;;;
D;214;2176718;46;20200504 01:04;V;;;;;;
B;214;2176892;47;20200504 01:04;;;39;ELIZABETH ST;RIVERSTONE;2765;607;M;20200317;20200428;820000;R2;R;RESIDENCE;;RRB;;0;AQ66432;
C;214;2176892;47;20200504 01:04;6/18198;
D;214;2176892;47;20200504 01:04;P;;;;;;
D;214;2176892;47;20200504 01:04;P;;;;;;
D;214;2176892;47;20200504 01:04;V;;;;;;
D;214;2176892;47;20200504 01:04;V;;;;;;
B;214;2190533;48;20200504 01:04;;;46;IDRIESS CRES;BLACKETT;2770;663.9;M;20200314;20200427;569000;R2;R;RESIDENCE;;RAT;;0;AQ62281;
C;214;2190533;48;20200504 01:04;339/242534;
D;214;2190533;48;20200504 01:04;P;;;;;;
D;214;2190533;48;20200504 01:04;P;;;;;;
D;214;2190533;48;20200504 01:04;V;;;;;;
B;214;2198492;49;20200504 01:04;;;11;LEYTE AVE;LETHBRIDGE PARK;2770;575.4;M;20200318;20200424;585000;R2;R;RESIDENCE;;RAT;;0;AQ60111;
C;214;2198492;49;20200504 01:04;41/238571;
D;214;2198492;49;20200504 01:04;P;;;;;;
D;214;2198492;49;20200504 01:04;V;;;;;;
B;214;2188570;50;20200504 01:04;;;205;HILL END RD;DOONSIDE;2767;608.9;M;20200320;20200430;730000;R2;R;RESIDENCE;;RDW;;0;AQ72898;
C;214;2188570;50;20200504 01:04;164/249254 Housing PRN 185144;
D;214;2188570;50;20200504 01:04;P;;;;;;
D;214;2188570;50;20200504 01:04;P;;;;;;
D;214;2188570;50;20200504 01:04;V;;;;;;
B;214;2194207;51;20200504 01:04;;;77;KENNINGTON AVE;QUAKERS HILL;2763;495;M;20200319;20200430;780000;R2;R;RESIDENCE;;RQH;;0;AQ70965;
C;214;2194207;51;20200504 01:04;710/826568;
D;214;2194207;51;20200504 01:04;P;;;;;;
D;214;2194207;51;20200504 01:04;P;;;;;;
D;214;2194207;51;20200504 01:04;V;;;;;;
D;214;2194207;51;20200504 01:04;V;;;;;;
B;214;2202302;52;20200504 01:04;;;18;MAGGA DAN AVE;TREGEAR;2770;575.4;M;20200316;20200427;436000;R2;R;RESIDENCE;;RAT;;0;AQ62947;
C;214;2202302;52;20200504 01:04;120/238598;
D;214;2202302;52;20200504 01:04;P;;;;;;
D;214;2202302;52;20200504 01:04;V;;;;;;
D;214;2202302;52;20200504 01:04;V;;;;;;
B;214;2180878;53;20200504 01:04;;;18;FOSS ST;BLACKTOWN;2148;557.4;M;20200314;20200424;850000;R2;R;RESIDENCE;;RDL;;0;AQ60484;
C;214;2180878;53;20200504 01:04;32/250091;
D;214;2180878;53;20200504 01:04;P;;;;;;
D;214;2180878;53;20200504 01:04;P;;;;;;
D;214;2180878;53;20200504 01:04;V;;;;;;
D;214;2180878;53;20200504 01:04;V;;;;;;
D;214;2180878;53;20200504 01:04;V;;;;;;
B;214;3026349;54;20200504 01:04;;30;14;FOURTH AVE;BLACKTOWN;2148;;;20200314;20200427;385000;;R;RESIDENCE;30;;;0;AQ63015;
C;214;3026349;54;20200504 01:04;30/SP71166;
D;214;3026349;54;20200504 01:04;P;;;;;;
D;214;3026349;54;20200504 01:04;V;;;;;;
D;214;3026349;54;20200504 01:04;V;;;;;;
B;214;3050285;55;20200504 01:04;;;91 A;BRICKETWOOD DR;WOODCROFT;2767;293.8;M;20200316;20200424;660000;R2;R;RESIDENCE;;RDW;;0;AQ57661;
C;214;3050285;55;20200504 01:04;1/1062494;
D;214;3050285;55;20200504 01:04;P;;;;;;
D;214;3050285;55;20200504 01:04;P;;;;;;
D;214;3050285;55;20200504 01:04;V;;;;;;
D;214;3050285;55;20200504 01:04;V;;;;;;
B;214;3049659;56;20200504 01:04;;3;24;SPICA PL;QUAKERS HILL;2763;;;20200324;20200427;710000;;R;RESIDENCE;3;;;0;AQ62645;
C;214;3049659;56;20200504 01:04;3/SP71733;
D;214;3049659;56;20200504 01:04;P;;;;;;
D;214;3049659;56;20200504 01:04;P;;;;;;
D;214;3049659;56;20200504 01:04;V;;;;;;
D;214;3049659;56;20200504 01:04;V;;;;;;
B;214;3093791;57;20200504 01:04;;;45;TILBURY AVE;STANHOPE GARDENS;2768;451.7;M;20200401;20200424;1180000;R2;R;RESIDENCE;;RTP;;0;AQ58749;
C;214;3093791;57;20200504 01:04;62/270391;
D;214;3093791;57;20200504 01:04;P;;;;;;
D;214;3093791;57;20200504 01:04;P;;;;;;
D;214;3093791;57;20200504 01:04;V;;;;;;
B;214;3104635;58;20200504 01:04;;31;90;PARKWOOD ST;PLUMPTON;2761;;;20200317;20200428;504500;;R;RESIDENCE;2;;;0;AQ64316;
C;214;3104635;58;20200504 01:04;2/SP71888;
D;214;3104635;58;20200504 01:04;P;;;;;;
D;214;3104635;58;20200504 01:04;V;;;;;;
D;214;3104635;58;20200504 01:04;V;;;;;;
B;214;4016461;59;20200504 01:04;;;14 A;JANET ST;MOUNT DRUITT;2770;558.5;M;20200318;20200429;837000;R2;R;RESIDENCE;;REA;;0;AQ69603;
C;214;4016461;59;20200504 01:04;2/1221753;
D;214;4016461;59;20200504 01:04;P;;;;;;
D;214;4016461;59;20200504 01:04;P;;;;;;
D;214;4016461;59;20200504 01:04;V;;;;;;
B;214;4100303;60;20200504 01:04;;;12;LAHORE ST;RIVERSTONE;2765;476.1;M;20200316;20200428;494000;R2;V;VACANT LAND;;RRB;;0;AQ67075;
C;214;4100303;60;20200504 01:04;428/1218230;
D;214;4100303;60;20200504 01:04;P;;;;;;
D;214;4100303;60;20200504 01:04;P;;;;;;
D;214;4100303;60;20200504 01:04;V;;;;;;
B;214;4024923;61;20200504 01:04;;;10;FLORIBUNDA PDE;MARSDEN PARK;2765;280;M;20200323;20200424;745000;R2;R;RESIDENCE;;RMP;;0;AQ60038;
C;214;4024923;61;20200504 01:04;1971/1221759;
D;214;4024923;61;20200504 01:04;P;;;;;;
D;214;4024923;61;20200504 01:04;P;;;;;;
D;214;4024923;61;20200504 01:04;V;;;;;;
D;214;4024923;61;20200504 01:04;V;;;;;;
D;214;4024923;61;20200504 01:04;V;;;;;;
D;214;4024923;61;20200504 01:04;V;;;;;;
B;214;4041915;62;20200504 01:04;;;13;TITANIA ST;RIVERSTONE;2765;408;M;20200228;20200424;866000;R2;R;RESIDENCE;;RRB;;0;AQ57472;
C;214;4041915;62;20200504 01:04;52/1216448;
D;214;4041915;62;20200504 01:04;P;;;;;;
D;214;4041915;62;20200504 01:04;P;;;;;;
D;214;4041915;62;20200504 01:04;P;;;;;;
D;214;4041915;62;20200504 01:04;V;;;;;;
B;214;4104546;63;20200504 01:04;;;30;JENSEN ST;RIVERSTONE;2765;306.6;M;20200331;20200430;780000;R2;R;RESIDENCE;;RRB;;0;AQ73621;
C;214;4104546;63;20200504 01:04;104/1224241;
D;214;4104546;63;20200504 01:04;P;;;;;;
D;214;4104546;63;20200504 01:04;P;;;;;;
D;214;4104546;63;20200504 01:04;V;;;;;;
D;214;4104546;63;20200504 01:04;V;;;;;;
B;214;4120597;64;20200504 01:04;;;21;WESTBROOK CCT;MARSDEN PARK;2765;806.4;M;20200421;20200423;579111;R2;V;VACANT LAND;;RMP;;0;AQ56237;
C;214;4120597;64;20200504 01:04;1289/1226917;
D;214;4120597;64;20200504 01:04;P;;;;;;
D;214;4120597;64;20200504 01:04;V;;;;;;
B;214;4126726;65;20200504 01:04;;;18 A;EVANS RD;ROOTY HILL;2766;189;M;20200221;20200424;600000;;R;RESIDENCE;17;;;0;AQ57584;
C;214;4126726;65;20200504 01:04;17/SP93551;
D;214;4126726;65;20200504 01:04;P;;;;;;
D;214;4126726;65;20200504 01:04;V;;;;;;
D;214;4126726;65;20200504 01:04;V;;;;;;
B;214;4027148;66;20200504 01:04;;40;69;FYFE RD;KELLYVILLE RIDGE;2155;221;M;20200223;20200424;759990;;R;RESIDENCE;40;;;0;AQ58273;
C;214;4027148;66;20200504 01:04;40/SP91109;
D;214;4027148;66;20200504 01:04;P;;;;;;
D;214;4027148;66;20200504 01:04;P;;;;;;
D;214;4027148;66;20200504 01:04;V;;;;;;
B;214;4028828;67;20200504 01:04;;;157;ELARA BVD;MARSDEN PARK;2765;252;M;20200316;20200427;787500;R3;R;RESIDENCE;;RRC;;0;AQ63174;
C;214;4028828;67;20200504 01:04;52/270986;
D;214;4028828;67;20200504 01:04;P;;;;;;
D;214;4028828;67;20200504 01:04;P;;;;;;
D;214;4028828;67;20200504 01:04;V;;;;;;
D;214;4028828;67;20200504 01:04;V;;;;;;
B;214;2199826;68;20200504 01:04;;;52;LUCAS RD;SEVEN HILLS;2147;733.5;M;20200319;20200430;1040000;R2;R;RESIDENCE;;RSH;;0;AQ72115;
C;214;2199826;68;20200504 01:04;61/36060;
D;214;2199826;68;20200504 01:04;P;;;;;;
D;214;2199826;68;20200504 01:04;P;;;;;;
D;214;2199826;68;20200504 01:04;V;;;;;;
B;214;2205226;69;20200504 01:04;;;4;MELANIE ST;HASSALL GROVE;2761;550.6;M;20200427;20200428;295000;R2;R;RESIDENCE;;RHG;;0;AQ64146;
C;214;2205226;69;20200504 01:04;1064/778075;
D;214;2205226;69;20200504 01:04;P;;;;;;
D;214;2205226;69;20200504 01:04;V;;;;;;
D;214;2205226;69;20200504 01:04;V;;;;;;
B;214;2181210;70;20200504 01:04;;;39;FOX HILLS CRES;PROSPECT;2148;1574.5;M;20200317;20200428;1200000;R2;R;RESIDENCE;;RTO;;0;AQ65379;
C;214;2181210;70;20200504 01:04;10/5/12726;
D;214;2181210;70;20200504 01:04;P;;;;;;
D;214;2181210;70;20200504 01:04;P;;;;;;
D;214;2181210;70;20200504 01:04;V;;;;;;
B;214;2184048;71;20200504 01:04;;2;94;GLENWOOD PARK DR;GLENWOOD;2768;;;20200327;20200430;880000;;R;RESIDENCE;2;;;0;AQ70997;
C;214;2184048;71;20200504 01:04;2/SP49823;
D;214;2184048;71;20200504 01:04;P;;;;;;
D;214;2184048;71;20200504 01:04;P;;;;;;
D;214;2184048;71;20200504 01:04;V;;;;;;
D;214;2184048;71;20200504 01:04;V;;;;;;
B;214;2203142;72;20200504 01:04;;;31;MANILA RD;LETHBRIDGE PARK;2770;645;M;20200317;20200428;490000;R2;R;RESIDENCE;;RAT;;0;AQ66956;
C;214;2203142;72;20200504 01:04;265/239177;
D;214;2203142;72;20200504 01:04;P;;;;;;
D;214;2203142;72;20200504 01:04;V;;;;;;
B;214;2208499;73;20200504 01:04;;14;8;PLUNKETT CRES;MOUNT DRUITT;2770;;;20200326;20200429;470000;;R;RESIDENCE;14;;;0;AQ68504;
C;214;2208499;73;20200504 01:04;14/SP32875;
D;214;2208499;73;20200504 01:04;P;;;;;;
D;214;2208499;73;20200504 01:04;P;;;;;;
D;214;2208499;73;20200504 01:04;V;;;;;;
D;214;2208499;73;20200504 01:04;V;;;;;;
