A;RTSALEDATA;210;20200504 01:04;VALNET;
B;210;2101305;7;20200504 01:04;;;37;SUTTIE RD;BELLEVUE HILL;2023;434.1;M;20191121;20200424;5250000;R2;R;RESIDENCE;;ALB;;0;AQ60476;
C;210;2101305;7;20200504 01:04;371/789463;
D;210;2101305;7;20200504 01:04;P;;;;;;
D;210;2101305;7;20200504 01:04;P;;;;;;
D;210;2101305;7;20200504 01:04;V;;;;;;
B;210;2082861;8;20200504 01:04;;;13;FERNLEIGH AVE;ROSE BAY;2029;602;M;20200218;20200424;4600000;;R;RESIDENCE;1;;;0;AQ58395;
C;210;2082861;8;20200504 01:04;1/SP35868;
D;210;2082861;8;20200504 01:04;P;;;;;;
D;210;2082861;8;20200504 01:04;P;;;;;;
D;210;2082861;8;20200504 01:04;V;;;;;;
B;210;2101481;9;20200504 01:04;;;23;THORNE ST;EDGECLIFF;2027;239.6;M;20200316;20200424;3860000;R2;R;RESIDENCE;;ALD;;0;AQ59659;
C;210;2101481;9;20200504 01:04;10/258573;
D;210;2101481;9;20200504 01:04;P;;;;;;
D;210;2101481;9;20200504 01:04;P;;;;;;
D;210;2101481;9;20200504 01:04;V;;;;;;
B;210;2104869;10;20200504 01:04;;10;78;WOLSELEY RD;POINT PIPER;2027;;;20200222;20200427;3600000;;R;RESIDENCE;10;;;0;AQ61583;
C;210;2104869;10;20200504 01:04;10/SP18798;
D;210;2104869;10;20200504 01:04;P;;;;;;
D;210;2104869;10;20200504 01:04;V;;;;;;
D;210;2104869;10;20200504 01:04;V;;;;;;
B;210;2085771;11;20200504 01:04;;;290;EDGECLIFF RD;WOOLLAHRA;2025;107.5;M;20200304;20200430;1750000;R3;R;RESIDENCE;;AMP;;0;AQ71009;
C;210;2085771;11;20200504 01:04;B/151747;
D;210;2085771;11;20200504 01:04;P;;;;;;
D;210;2085771;11;20200504 01:04;V;;;;;;
B;210;2080522;12;20200504 01:04;;3;87 A;BIRRIGA RD;BELLEVUE HILL;2023;78;M;20200317;20200428;970000;;R;RESIDENCE;3;;;0;AQ65748;
C;210;2080522;12;20200504 01:04;3/SP57459;
D;210;2080522;12;20200504 01:04;P;;;;;;
D;210;2080522;12;20200504 01:04;V;;;;;;
D;210;2080522;12;20200504 01:04;V;;;;;;
B;210;2083360;13;20200504 01:04;;10 E;3;DARLING POINT RD;DARLING POINT;2027;;;20200312;20200430;1460000;;R;RESIDENCE;50;;;0;AQ71902;
C;210;2083360;13;20200504 01:04;50/SP4680;
D;210;2083360;13;20200504 01:04;P;;;;;;
D;210;2083360;13;20200504 01:04;V;;;;;;
B;210;2088674;14;20200504 01:04;;;10;GLENVIEW ST;PADDINGTON;2021;202.3;M;20200417;20200424;3550000;R2;R;RESIDENCE;;ALL;;0;AQ60868;
C;210;2088674;14;20200504 01:04;C/447181;
D;210;2088674;14;20200504 01:04;P;;;;;;
D;210;2088674;14;20200504 01:04;V;;;;;;
B;210;2091474;15;20200504 01:04;;;35;LATIMER RD;BELLEVUE HILL;2023;986.7;M;20191026;20200427;11800000;R2;R;RESIDENCE;;ALB;;0;AQ63435;
C;210;2091474;15;20200504 01:04;17/2/5932;
D;210;2091474;15;20200504 01:04;P;;;;;;
D;210;2091474;15;20200504 01:04;V;;;;;;
D;210;2091474;15;20200504 01:04;V;;;;;;
B;210;2104763;16;20200504 01:04;;33;55;WOLSELEY RD;POINT PIPER;2027;17.8;M;20200222;20200427;3600000;;R;RESIDENCE;33;;;0;AQ61583;
C;210;2104763;16;20200504 01:04;33/SP936;
D;210;2104763;16;20200504 01:04;P;;;;;;
D;210;2104763;16;20200504 01:04;V;;;;;;
D;210;2104763;16;20200504 01:04;V;;;;;;
B;210;2083741;17;20200504 01:04;;15;105 A;DARLING POINT RD;DARLING POINT;2027;110.6;M;20200316;20200424;1765000;;R;RESIDENCE;15;;;0;AQ57846;
C;210;2083741;17;20200504 01:04;15/SP2501;
D;210;2083741;17;20200504 01:04;P;;;;;;
D;210;2083741;17;20200504 01:04;V;;;;;;
B;210;2104370;18;20200504 01:04;;10;20;WILLIAM ST;DOUBLE BAY;2028;67.7;M;20200204;20200427;985000;;R;RESIDENCE;10;;;0;AQ62593;
C;210;2104370;18;20200504 01:04;10/SP2866;
D;210;2104370;18;20200504 01:04;P;;;;;;
D;210;2104370;18;20200504 01:04;P;;;;;;
D;210;2104370;18;20200504 01:04;P;;;;;;
D;210;2104370;18;20200504 01:04;V;;;;;;
B;210;2104494;19;20200504 01:04;;;171 A;WINDSOR ST;PADDINGTON;2021;189.6;M;20200325;20200424;5675000;R2;R;RESIDENCE;;ALL;;0;AQ57947;
C;210;2104494;19;20200504 01:04;2/961808;
D;210;2104494;19;20200504 01:04;P;;;;;;
D;210;2104494;19;20200504 01:04;V;;;;;;
B;210;2078503;20;20200504 01:04;;18;2;ANNANDALE ST;DARLING POINT;2027;77.5;M;20200317;20200428;1700000;;R;RESIDENCE;18;;;0;AQ65886;
C;210;2078503;20;20200504 01:04;18/SP146;
D;210;2078503;20;20200504 01:04;P;;;;;;
D;210;2078503;20;20200504 01:04;V;;;;;;
B;210;2083741;21;20200504 01:04;;15;105 A;DARLING POINT RD;DARLING POINT;2027;16.7;M;20200316;20200424;1765000;;R;RESIDENCE;71;;;0;AQ57846;
C;210;2083741;21;20200504 01:04;71/SP2501;
D;210;2083741;21;20200504 01:04;P;;;;;;
D;210;2083741;21;20200504 01:04;V;;;;;;
B;210;2083741;22;20200504 01:04;;15;105 A;DARLING POINT RD;DARLING POINT;2027;15.9;M;20200316;20200424;1765000;;R;RESIDENCE;80;;;0;AQ57846;
C;210;2083741;22;20200504 01:04;80/SP2501;
D;210;2083741;22;20200504 01:04;P;;;;;;
D;210;2083741;22;20200504 01:04;V;;;;;;
B;210;2083933;23;20200504 01:04;;14;107;DARLING POINT RD;DARLING POINT;2027;62;M;20200317;20200428;850000;;R;RESIDENCE;14;;;0;AQ65476;
C;210;2083933;23;20200504 01:04;14/SP64229;
D;210;2083933;23;20200504 01:04;P;;;;;;
D;210;2083933;23;20200504 01:04;P;;;;;;
D;210;2083933;23;20200504 01:04;V;;;;;;
B;210;2094435;24;20200504 01:04;;4;260;NEW SOUTH HEAD RD;DOUBLE BAY;2028;102.2;M;20200323;20200428;1040000;;R;RESIDENCE;4;;;0;AQ66664;
C;210;2094435;24;20200504 01:04;4/SP2303;
D;210;2094435;24;20200504 01:04;P;;;;;;
D;210;2094435;24;20200504 01:04;P;;;;;;
D;210;2094435;24;20200504 01:04;V;;;;;;
D;210;2094435;24;20200504 01:04;V;;;;;;
B;210;2081362;25;20200504 01:04;;;68;BROWN ST;PADDINGTON;2021;94.9;M;20200316;20200427;2053000;R2;R;RESIDENCE;;ALE;;0;AQ61570;
C;210;2081362;25;20200504 01:04;3/913675;
D;210;2081362;25;20200504 01:04;P;;;;;;
D;210;2081362;25;20200504 01:04;V;;;;;;
B;210;2089255;26;20200504 01:04;;;22;GURNER ST;PADDINGTON;2021;189.7;M;20200313;20200424;4730000;R2;R;RESIDENCE;;ALL;;0;AQ58398;
C;210;2089255;26;20200504 01:04;53/741058;
D;210;2089255;26;20200504 01:04;P;;;;;;
D;210;2089255;26;20200504 01:04;V;;;;;;
D;210;2089255;26;20200504 01:04;V;;;;;;
B;210;2100002;27;20200504 01:04;;;31;SALISBURY RD;ROSE BAY;2029;568.3;M;20191119;20200430;4300000;R3;R;RESIDENCE;;AMB;;0;AQ71608;
C;210;2100002;27;20200504 01:04;B/323490;
D;210;2100002;27;20200504 01:04;P;;;;;;
D;210;2100002;27;20200504 01:04;P;;;;;;
D;210;2100002;27;20200504 01:04;V;;;;;;
B;210;2081704;28;20200504 01:04;;4;1;CALEDONIAN RD;ROSE BAY;2029;140.1;M;20200318;20200424;2680000;;R;RESIDENCE;4;;;0;AQ57483;
C;210;2081704;28;20200504 01:04;4/SP536;
D;210;2081704;28;20200504 01:04;P;;;;;;
D;210;2081704;28;20200504 01:04;V;;;;;;
B;210;2100258;29;20200504 01:04;;;23;SPENCER ST;ROSE BAY;2029;524.8;M;20191205;20200428;4490000;R3;R;RESIDENCE;;AME;;0;AQ64076;
C;210;2100258;29;20200504 01:04;A/432230;
D;210;2100258;29;20200504 01:04;P;;;;;;
D;210;2100258;29;20200504 01:04;P;;;;;;
D;210;2100258;29;20200504 01:04;V;;;;;;
B;210;4174636;30;20200504 01:04;;12;321;NEW SOUTH HEAD RD;DOUBLE BAY;2028;151;M;20200313;20200424;2750000;;R;RESIDENCE;12;;;0;AQ60376;
C;210;4174636;30;20200504 01:04;12/SP92990;
D;210;4174636;30;20200504 01:04;P;;;;;;
D;210;4174636;30;20200504 01:04;V;;;;;;
B;210;2084655;31;20200504 01:04;;8;82;DRUMALBYN RD;BELLEVUE HILL;2023;59;M;20200313;20200424;942000;;R;RESIDENCE;8;;;0;AQ58809;
C;210;2084655;31;20200504 01:04;8/SP16386;
D;210;2084655;31;20200504 01:04;P;;;;;;
D;210;2084655;31;20200504 01:04;V;;;;;;
B;210;2084683;32;20200504 01:04;;;70;DRUMALBYN RD;BELLEVUE HILL;2023;638.6;M;20191127;20200427;9800000;R2;R;RESIDENCE;;ALB;;0;AQ62752;
C;210;2084683;32;20200504 01:04;1/210943;
D;210;2084683;32;20200504 01:04;P;;;;;;
D;210;2084683;32;20200504 01:04;V;;;;;;
B;210;2092651;33;20200504 01:04;;13;29;MONA RD;DARLING POINT;2027;655;M;20200316;20200427;7500000;;R;RESIDENCE;13;;;0;AQ62980;
C;210;2092651;33;20200504 01:04;13/SP33868;
D;210;2092651;33;20200504 01:04;P;;;;;;
D;210;2092651;33;20200504 01:04;V;;;;;;
D;210;2092651;33;20200504 01:04;V;;;;;;
D;210;2092651;33;20200504 01:04;V;;;;;;
D;210;2092651;33;20200504 01:04;V;;;;;;
B;210;2103933;34;20200504 01:04;;;4;WENTWORTH ST;PADDINGTON;2021;170.7;M;20200207;20200427;2750000;R2;R;RESIDENCE;;ALL;;0;AQ62518;
C;210;2103933;34;20200504 01:04;B/177641;
D;210;2103933;34;20200504 01:04;P;;;;;;
D;210;2103933;34;20200504 01:04;P;;;;;;
D;210;2103933;34;20200504 01:04;V;;;;;;
B;210;2082174;35;20200504 01:04;;;63;CAPTAIN PIPERS RD;VAUCLUSE;2030;556.4;M;19841207;19841207;285000;R2;R;RESIDENCE;;ALV;;0;9173846;
C;210;2082174;35;20200504 01:04;2/549505;
D;210;2082174;35;20200504 01:04;P;;;;;;
B;210;2100764;36;20200504 01:04;;3;18;STREATFIELD RD;BELLEVUE HILL;2023;78;M;20200306;20200430;1045000;;R;RESIDENCE;3;;;0;AQ71907;
C;210;2100764;36;20200504 01:04;3/SP13960;
D;210;2100764;36;20200504 01:04;P;;;;;;
D;210;2100764;36;20200504 01:04;P;;;;;;
D;210;2100764;36;20200504 01:04;V;;;;;;
B;210;3049042;37;20200504 01:04;;1;1;LEURA RD;DOUBLE BAY;2028;;;20200227;20200427;4250000;;R;RESIDENCE;1;;;0;AQ61572;
C;210;3049042;37;20200504 01:04;1/SP71687;
D;210;3049042;37;20200504 01:04;P;;;;;;
D;210;3049042;37;20200504 01:04;V;;;;;;
D;210;3049042;37;20200504 01:04;V;;;;;;
D;210;3049042;37;20200504 01:04;V;;;;;;
B;210;3108860;38;20200504 01:04;;1;10;YARRANABBE RD;DARLING POINT;2027;;;20191111;20200423;5250000;;R;RESIDENCE;1;;;0;AQ54536;
C;210;3108860;38;20200504 01:04;1/SP73207;
D;210;3108860;38;20200504 01:04;P;;;;;;
D;210;3108860;38;20200504 01:04;P;;;;;;
D;210;3108860;38;20200504 01:04;V;;;;;;
B;210;2831266;39;20200504 01:04;;309;357;GLENMORE RD;PADDINGTON;2021;90;M;20200320;20200430;1200000;;R;RESIDENCE;22;;;0;AQ71581;
C;210;2831266;39;20200504 01:04;22/SP65708;
D;210;2831266;39;20200504 01:04;P;;;;;;
D;210;2831266;39;20200504 01:04;V;;;;;;
B;210;3267200;40;20200504 01:04;;8;694;OLD SOUTH HEAD RD;ROSE BAY;2029;172;M;20200313;20200424;1320000;;R;RESIDENCE;8;;;0;AQ60398;
C;210;3267200;40;20200504 01:04;8/SP76919;
D;210;3267200;40;20200504 01:04;P;;;;;;
D;210;3267200;40;20200504 01:04;P;;;;;;
D;210;3267200;40;20200504 01:04;V;;;;;;
B;210;3799596;41;20200504 01:04;;6;166;NEW SOUTH HEAD RD;EDGECLIFF;2027;89;M;20200203;20200424;1227000;;R;RESIDENCE;6;;;0;AQ57611;
C;210;3799596;41;20200504 01:04;6/SP90371;
D;210;3799596;41;20200504 01:04;P;;;;;;
D;210;3799596;41;20200504 01:04;P;;;;;;
D;210;3799596;41;20200504 01:04;V;;;;;;
D;210;3799596;41;20200504 01:04;V;;;;;;
B;210;4256008;42;20200504 01:04;;;8;PATTERSON ST;DOUBLE BAY;2028;;;20191118;20200424;2375000;;R;RESIDENCE;17;;;0;AQ58399;
C;210;4256008;42;20200504 01:04;17/SP100312;
D;210;4256008;42;20200504 01:04;P;;;;;;
D;210;4256008;42;20200504 01:04;V;;;;;;
Z;199;42;42;113;
