A;RTSALEDATA;268;20200504 01:07;VALNET;
D;268;1776254;13;20200504 01:07;V;;;;;;
B;268;1781553;14;20200504 01:07;;;147 A;COWPER ST;TAREE;2430;5782;M;20200204;20200424;2800000;R1;3;COMMERCIAL;;ABR;;0;AQ60930;
C;268;1781553;14;20200504 01:07;43/263845;
D;268;1781553;14;20200504 01:07;P;;;;;;
D;268;1781553;14;20200504 01:07;V;;;;;;
D;268;1781553;14;20200504 01:07;V;;;;;;
B;268;1787364;15;20200504 01:07;;;3;UKI PL;TAREE;2430;710.8;M;20200227;20200424;460000;R1;R;RESIDENCE;;ABR;;0;AQ60468;
C;268;1787364;15;20200504 01:07;97/1010825;
D;268;1787364;15;20200504 01:07;P;;;;;;
D;268;1787364;15;20200504 01:07;V;;;;;;
B;268;1781761;16;20200504 01:07;;;8;BOOMERANG ST;TAREE;2430;1012;M;20200227;20200424;330000;R1;R;RESIDENCE;;ABR;;0;AQ60474;
C;268;1781761;16;20200504 01:07;138/13754;
D;268;1781761;16;20200504 01:07;P;;;;;;
D;268;1781761;16;20200504 01:07;V;;;;;;
B;268;1781963;17;20200504 01:07;;;2 A;BURRI ST;TAREE;2430;522;M;20200325;20200428;295000;R1;R;RESIDENCE;;AAN;;0;AQ64913;
C;268;1781963;17;20200504 01:07;1/866040;
D;268;1781963;17;20200504 01:07;P;;;;;;
D;268;1781963;17;20200504 01:07;V;;;;;;
B;268;1789298;18;20200504 01:07;;;277;DARGAVILLES RD;NABIAC;2312;40.6;H;20200323;20200427;710000;RU1;R;RESIDENCE;;RKQ;;0;AQ63429;
C;268;1789298;18;20200504 01:07;1/250895 9/251088;
D;268;1789298;18;20200504 01:07;P;;;;;;
D;268;1789298;18;20200504 01:07;P;;;;;;
D;268;1789298;18;20200504 01:07;V;;;;;;
B;268;1782256;19;20200504 01:07;;;39;CHATHAM AVE;TAREE;2430;1147;M;20200128;20200427;565000;R1;R;RESIDENCE;;ANG;;0;AQ61609;
C;268;1782256;19;20200504 01:07;2/781603;
D;268;1782256;19;20200504 01:07;P;;;;;;
D;268;1782256;19;20200504 01:07;V;;;;;;
D;268;1782256;19;20200504 01:07;V;;;;;;
B;268;1785165;20;20200504 01:07;;;9;MAIDEN AVE;TAREE;2430;891.6;M;20200325;20200421;353000;R1;R;RESIDENCE;;AAN;;0;AQ57395;
C;268;1785165;20;20200504 01:07;7/21945;
D;268;1785165;20;20200504 01:07;P;;;;;;
D;268;1785165;20;20200504 01:07;V;;;;;;
B;268;1772186;21;20200504 01:07;;;2089;THE LAKES WAY;RAINBOW FLAT;2430;8.797;H;20200407;20200428;600000;RU1;R;RESIDENCE;;REH;;0;AQ66191;
C;268;1772186;21;20200504 01:07;123/753146;
D;268;1772186;21;20200504 01:07;P;;;;;;
D;268;1772186;21;20200504 01:07;P;;;;;;
D;268;1772186;21;20200504 01:07;V;;;;;;
D;268;1772186;21;20200504 01:07;V;;;;;;
B;268;1777536;22;20200504 01:07;;;1;BOGANGATE PL;HARRINGTON;2427;726.9;M;20200319;20200430;575000;R1;R;RESIDENCE;;ADE;;0;AQ73210;
C;268;1777536;22;20200504 01:07;18/246740;
D;268;1777536;22;20200504 01:07;P;;;;;;
D;268;1777536;22;20200504 01:07;V;;;;;;
D;268;1777536;22;20200504 01:07;V;;;;;;
B;268;1782887;23;20200504 01:07;;;16 A;CRESCENT AVE;TAREE;2430;1007.9;M;20200331;20200423;825000;B6;R;RESIDENCE;;BCH;;0;AQ54087;
C;268;1782887;23;20200504 01:07;3/881847 Licence 305009;
D;268;1782887;23;20200504 01:07;P;;;;;;
D;268;1782887;23;20200504 01:07;P;;;;;;
D;268;1782887;23;20200504 01:07;V;;;;;;
D;268;1782887;23;20200504 01:07;V;;;;;;
B;268;1783185;24;20200504 01:07;;;103;EDINBURGH DR;TAREE;2430;480.6;M;20200408;20200428;320000;R1;R;RESIDENCE;;AAN;;0;AQ64548;
C;268;1783185;24;20200504 01:07;10/22410;
D;268;1783185;24;20200504 01:07;P;;;;;;
D;268;1783185;24;20200504 01:07;V;;;;;;
B;268;1783242;25;20200504 01:07;;;18;EDINBURGH DR;TAREE;2430;1239;M;20200330;20200430;400000;R1;R;RESIDENCE;;AAN;;0;AQ71220;
C;268;1783242;25;20200504 01:07;9/12910;
D;268;1783242;25;20200504 01:07;P;;;;;;
D;268;1783242;25;20200504 01:07;P;;;;;;
D;268;1783242;25;20200504 01:07;V;;;;;;
D;268;1783242;25;20200504 01:07;V;;;;;;
B;268;3025926;26;20200504 01:07;;;43;KIA ORA HILL RD;BOWMAN FARM;2422;2.024;H;20200320;20200424;650000;RU1;R;RESIDENCE;;GRL;;0;AQ58034;
C;268;3025926;26;20200504 01:07;13/1055702;
D;268;3025926;26;20200504 01:07;P;;;;;;
D;268;3025926;26;20200504 01:07;V;;;;;;
D;268;3025926;26;20200504 01:07;V;;;;;;
B;268;3116400;27;20200504 01:07;;;20;DANGAR RD;GLOUCESTER;2422;4051;M;20200316;20200430;565000;R5;R;RESIDENCE;;RRS;;0;AQ72454;
C;268;3116400;27;20200504 01:07;42/1072350;
D;268;3116400;27;20200504 01:07;P;;;;;;
D;268;3116400;27;20200504 01:07;P;;;;;;
D;268;3116400;27;20200504 01:07;V;;;;;;
B;268;4087152;28;20200504 01:07;;;314;CEDAR PARTY RD;TAREE;2430;1.33;H;20200330;20200430;845000;R5;R;RESIDENCE;;AHQ;;0;AQ73712;
C;268;4087152;28;20200504 01:07;10/1238233;
D;268;4087152;28;20200504 01:07;P;;;;;;
D;268;4087152;28;20200504 01:07;V;;;;;;
D;268;4087152;28;20200504 01:07;V;;;;;;
B;268;1786544;29;20200504 01:07;;;6;RITCHIE CRES;TAREE;2430;1056;M;20200313;20200424;690000;R1;R;RESIDENCE;;AAN;;0;AQ58053;
C;268;1786544;29;20200504 01:07;98/31683;
D;268;1786544;29;20200504 01:07;P;;;;;;
D;268;1786544;29;20200504 01:07;P;;;;;;
D;268;1786544;29;20200504 01:07;V;;;;;;
B;268;1789985;30;20200504 01:07;;;13;EAST COMBINED ST;WINGHAM;2429;680.9;M;20200313;20200424;340000;RU1;R;RESIDENCE;;RAK;;0;AQ58001;
C;268;1789985;30;20200504 01:07;15/244578;
D;268;1789985;30;20200504 01:07;P;;;;;;
D;268;1789985;30;20200504 01:07;P;;;;;;
D;268;1789985;30;20200504 01:07;V;;;;;;
B;268;1790737;31;20200504 01:07;;;33;MCPHERSON ST;WINGHAM;2429;557.4;M;20200331;20200424;275000;R1;R;RESIDENCE;;WAF;;0;AQ57481;
C;268;1790737;31;20200504 01:07;1/626689;
D;268;1790737;31;20200504 01:07;P;;;;;;
D;268;1790737;31;20200504 01:07;V;;;;;;
B;268;2641642;32;20200504 01:07;;;155;JACKS RD;GLOUCESTER;2422;26.1;H;20200320;20200427;590000;E3;R;RESIDENCE;;PEB;;0;AQ61631;
C;268;2641642;32;20200504 01:07;2/285526;
D;268;2641642;32;20200504 01:07;P;;;;;;
D;268;2641642;32;20200504 01:07;P;;;;;;
D;268;2641642;32;20200504 01:07;V;;;;;;
B;268;2639693;33;20200504 01:07;;;7;CORBETT CL;GLOUCESTER;2422;756.6;M;20200327;20200424;390000;R2;R;RESIDENCE;;GAF;;0;AQ57536;
C;268;2639693;33;20200504 01:07;70/844338;
D;268;2639693;33;20200504 01:07;P;;;;;;
D;268;2639693;33;20200504 01:07;V;;;;;;
B;268;3164312;34;20200504 01:07;;;27;JOHN HALL DR;TAREE;2430;865.6;M;20200313;20200424;612000;R1;R;RESIDENCE;;AAN;;0;AQ58051;
C;268;3164312;34;20200504 01:07;80/1078645;
D;268;3164312;34;20200504 01:07;P;;;;;;
D;268;3164312;34;20200504 01:07;V;;;;;;
D;268;3164312;34;20200504 01:07;V;;;;;;
B;268;308515;35;20200504 01:07;;3;43;HELEN ST;FORSTER;2428;;;20200317;20200428;185000;;R;RESIDENCE;3;;;0;AQ64398;
C;268;308515;35;20200504 01:07;3/SP22522;
D;268;308515;35;20200504 01:07;P;;;;;;
D;268;308515;35;20200504 01:07;V;;;;;;
B;268;307195;36;20200504 01:07;;;46;CLIFF RD;FORSTER;2428;663.9;M;20200303;20200430;1190000;R2;R;RESIDENCE;;ADM;;0;AQ73073;
C;268;307195;36;20200504 01:07;12/3/22922;
D;268;307195;36;20200504 01:07;P;;;;;;
D;268;307195;36;20200504 01:07;P;;;;;;
D;268;307195;36;20200504 01:07;V;;;;;;
D;268;307195;36;20200504 01:07;V;;;;;;
B;268;305138;37;20200504 01:07;;;9;STROUD ST;ALLWORTH;2425;784.1;M;20200326;20200424;310000;RU5;R;RESIDENCE;;AVA;;0;AQ58943;
C;268;305138;37;20200504 01:07;A/360988;
D;268;305138;37;20200504 01:07;P;;;;;;
D;268;305138;37;20200504 01:07;P;;;;;;
D;268;305138;37;20200504 01:07;V;;;;;;
D;268;305138;37;20200504 01:07;V;;;;;;
B;268;308004;38;20200504 01:07;;;90;GOLDENS RD;FORSTER;2428;796.3;M;20200317;20200428;475000;R2;R;RESIDENCE;;ADK;;0;AQ64252;
C;268;308004;38;20200504 01:07;162/788307;
D;268;308004;38;20200504 01:07;P;;;;;;
D;268;308004;38;20200504 01:07;V;;;;;;
B;268;314148;39;20200504 01:07;;;32;KENNEWELL PDE;TUNCURRY;2428;750;M;20200324;20200427;535000;R2;R;RESIDENCE;;AAA;;0;AQ61730;
C;268;314148;39;20200504 01:07;33/45929;
D;268;314148;39;20200504 01:07;P;;;;;;
D;268;314148;39;20200504 01:07;V;;;;;;
B;268;309554;40;20200504 01:07;;;25;LIKELY ST;FORSTER;2428;594.4;M;20200125;20200424;555000;R2;R;RESIDENCE;;AAG;;0;AQ58514;
C;268;309554;40;20200504 01:07;13/30311;
D;268;309554;40;20200504 01:07;P;;;;;;
D;268;309554;40;20200504 01:07;V;;;;;;
D;268;309554;40;20200504 01:07;V;;;;;;
B;268;317656;41;20200504 01:07;;;100;COONABARABRAN RD;COOMBA PARK;2428;619.7;M;20200316;20200424;349000;RU5;R;RESIDENCE;;AVC;;0;AQ58209;
C;268;317656;41;20200504 01:07;105/222756;
D;268;317656;41;20200504 01:07;P;;;;;;
D;268;317656;41;20200504 01:07;P;;;;;;
D;268;317656;41;20200504 01:07;V;;;;;;
B;268;312306;42;20200504 01:07;SUNDEK;5;15;WALLIS ST;FORSTER;2428;;;20200319;20200430;346000;;R;RESIDENCE;5;;;0;AQ71019;
C;268;312306;42;20200504 01:07;5/SP18357;
D;268;312306;42;20200504 01:07;P;;;;;;
D;268;312306;42;20200504 01:07;V;;;;;;
D;268;312306;42;20200504 01:07;V;;;;;;
B;268;3246693;43;20200504 01:07;;1;22;IVY CRES;OLD BAR;2430;399.6;M;20200324;20200424;470000;R1;R;RESIDENCE;;ASN;;0;AQ58157;
C;268;3246693;43;20200504 01:07;1/1096596;
D;268;3246693;43;20200504 01:07;P;;;;;;
D;268;3246693;43;20200504 01:07;V;;;;;;
D;268;3246693;43;20200504 01:07;V;;;;;;
B;268;3316529;44;20200504 01:07;;;76;BOOTAWA DAM RD;BOOTAWA;2430;5.031;H;20200319;20200430;540000;RU4;R;RESIDENCE;;RMF;;0;AQ71215;
C;268;3316529;44;20200504 01:07;30/1105479;
D;268;3316529;44;20200504 01:07;P;;;;;;
D;268;3316529;44;20200504 01:07;P;;;;;;
D;268;3316529;44;20200504 01:07;V;;;;;;
B;268;3304574;45;20200504 01:07;;;1;MAHOGANY DR;GLOUCESTER;2422;4515;M;20200327;20200424;615000;R5;R;RESIDENCE;;RRK;;0;AQ59641;
C;268;3304574;45;20200504 01:07;107/1109644;
D;268;3304574;45;20200504 01:07;P;;;;;;
D;268;3304574;45;20200504 01:07;P;;;;;;
D;268;3304574;45;20200504 01:07;V;;;;;;
D;268;3304574;45;20200504 01:07;V;;;;;;
B;268;3367133;46;20200504 01:07;;13;30;LITTLE ST;FORSTER;2428;;;20200320;20200430;1060000;;R;RESIDENCE;13;;;0;AQ72385;
C;268;3367133;46;20200504 01:07;13/SP79974;
D;268;3367133;46;20200504 01:07;P;;;;;;
D;268;3367133;46;20200504 01:07;P;;;;;;
D;268;3367133;46;20200504 01:07;V;;;;;;
D;268;3367133;46;20200504 01:07;V;;;;;;
B;268;3858472;47;20200504 01:07;;;6;BEECHER ST;TINONEE;2430;2.71;H;20200403;20200430;540000;R1;R;RESIDENCE;;ATM;;0;AQ70846;
C;268;3858472;47;20200504 01:07;1/8/758979 1/1203921;
D;268;3858472;47;20200504 01:07;P;;;;;;
D;268;3858472;47;20200504 01:07;P;;;;;;
D;268;3858472;47;20200504 01:07;V;;;;;;
D;268;3858472;47;20200504 01:07;V;;;;;;
B;268;3903937;48;20200504 01:07;;;8;SIMMSVILLE RD;STROUD;2425;1153;M;20200324;20200430;605000;RU5;R;RESIDENCE;;AWS;;0;AQ72785;
C;268;3903937;48;20200504 01:07;5/1211054;
D;268;3903937;48;20200504 01:07;P;;;;;;
D;268;3903937;48;20200504 01:07;P;;;;;;
D;268;3903937;48;20200504 01:07;V;;;;;;
D;268;3903937;48;20200504 01:07;V;;;;;;
B;268;4281275;49;20200504 01:07;;;60;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;2000;M;20190307;20200428;190000;;V;VACANT LAND;;;;0;AQ65624;
C;268;4281275;49;20200504 01:07;21/1262249;
D;268;4281275;49;20200504 01:07;P;;;;;;
D;268;4281275;49;20200504 01:07;P;;;;;;
D;268;4281275;49;20200504 01:07;V;;;;;;
B;268;4281278;50;20200504 01:07;;;66;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;2185;M;20190701;20200424;185000;;R;RESIDENCE;;;;0;AQ57425;
C;268;4281278;50;20200504 01:07;24/1262249;
D;268;4281278;50;20200504 01:07;P;;;;;;
D;268;4281278;50;20200504 01:07;V;;;;;;
B;268;4287131;51;20200504 01:07;;;;BALTONS RD;WHERROL FLAT;2429;2.003;H;20191014;20200423;240000;;V;VACANT LAND;;;;0;AQ53783;
C;268;4287131;51;20200504 01:07;9/1254382;
D;268;4287131;51;20200504 01:07;P;;;;;;
D;268;4287131;51;20200504 01:07;P;;;;;;
D;268;4287131;51;20200504 01:07;V;;;;;;
Z;254;51;51;150;
