A;RTSALEDATA;656;20200504 01:08;VALNET;
D;656;2741555;34;20200504 01:08;P;;;;;;
D;656;2741555;34;20200504 01:08;V;;;;;;
B;656;2746064;35;20200504 01:08;;;84;ORARA LANE;MORTONS CREEK;2446;40;H;20200414;20200429;925000;RU1;R;RESIDENCE;;RTB;;0;AQ67727;
C;656;2746064;35;20200504 01:08;3/788199;
D;656;2746064;35;20200504 01:08;P;;;;;;
D;656;2746064;35;20200504 01:08;P;;;;;;
D;656;2746064;35;20200504 01:08;V;;;;;;
B;656;2858550;36;20200504 01:08;;;298;CRESTWOOD DR;PORT MACQUARIE;2444;697.5;M;20200406;20200424;650000;R1;R;RESIDENCE;;AAB;;0;AQ59022;
C;656;2858550;36;20200504 01:08;82/1033676;
D;656;2858550;36;20200504 01:08;P;;;;;;
D;656;2858550;36;20200504 01:08;P;;;;;;
D;656;2858550;36;20200504 01:08;V;;;;;;
D;656;2858550;36;20200504 01:08;V;;;;;;
B;656;2729909;37;20200504 01:08;;3;4;FERNHILL RD;PORT MACQUARIE;2444;256;M;20200403;20200424;440000;;R;RESIDENCE;3;;;0;AQ58730;
C;656;2729909;37;20200504 01:08;3/SP66411;
D;656;2729909;37;20200504 01:08;P;;;;;;
D;656;2729909;37;20200504 01:08;V;;;;;;
B;656;3344477;38;20200504 01:08;;28;136;WILLIAM ST;PORT MACQUARIE;2444;;;20200313;20200424;285000;;R;RESIDENCE;28;;;0;AQ59900;
C;656;3344477;38;20200504 01:08;28/SP79046;
D;656;3344477;38;20200504 01:08;P;;;;;;
D;656;3344477;38;20200504 01:08;P;;;;;;
D;656;3344477;38;20200504 01:08;V;;;;;;
B;656;3965810;39;20200504 01:08;;;4 B;HOWELL AVE;PORT MACQUARIE;2444;419.4;M;20200407;20200428;520000;R1;R;RESIDENCE;;ABD;;0;AQ65514;
C;656;3965810;39;20200504 01:08;1/1224875;
D;656;3965810;39;20200504 01:08;P;;;;;;
D;656;3965810;39;20200504 01:08;P;;;;;;
D;656;3965810;39;20200504 01:08;V;;;;;;
D;656;3965810;39;20200504 01:08;V;;;;;;
B;656;3964770;40;20200504 01:08;;;64;THE POINT DRIVE;PORT MACQUARIE;2444;626.7;M;20200331;20200428;620000;R1;R;RESIDENCE;;ABD;;0;AQ64375;
C;656;3964770;40;20200504 01:08;12/1224362;
D;656;3964770;40;20200504 01:08;P;;;;;;
D;656;3964770;40;20200504 01:08;V;;;;;;
B;656;3925911;41;20200504 01:08;;;189;GRANITE ST;PORT MACQUARIE;2444;1065.5;M;20200316;20200427;295000;R1;V;VACANT LAND;;AAL;;0;AQ61180;
C;656;3925911;41;20200504 01:08;11/812125;
D;656;3925911;41;20200504 01:08;P;;;;;;
D;656;3925911;41;20200504 01:08;P;;;;;;
D;656;3925911;41;20200504 01:08;V;;;;;;
B;656;4276234;42;20200504 01:08;;;130;CRESTWOOD DR;PORT MACQUARIE;2444;602.3;M;20200205;20200430;232500;R1;R;RESIDENCE;;AAB;;0;AQ73807;
C;656;4276234;42;20200504 01:08;510/1261705;
D;656;4276234;42;20200504 01:08;P;;;;;;
D;656;4276234;42;20200504 01:08;V;;;;;;
D;656;4276234;42;20200504 01:08;V;;;;;;
Z;218;42;42;132;
