A;RTSALEDATA;005;20260302 01:00;VALNET;
C;005;3229062;36;20260302 01:00;6/SP76494;
D;005;3229062;36;20260302 01:00;P;;;;;;
D;005;3229062;36;20260302 01:00;V;;;;;;
B;005;3245143;37;20260302 01:00;;;6;SANDSTONE DR;WINDELLA;2320;5750;M;20260121;20260225;2100000;R5;R;RESIDENCE;;ABE;;;AV898902;
C;005;3245143;37;20260302 01:00;51/1090848;
D;005;3245143;37;20260302 01:00;P;;;;;;
D;005;3245143;37;20260302 01:00;V;;;;;;
B;005;3624182;38;20260302 01:00;;;9;OYSTERCATCHER ST;ABERGLASSLYN;2320;613.9;M;20260116;20260220;845000;R1;R;RESIDENCE;;AAT;;;AV887907;
C;005;3624182;38;20260302 01:00;2205/1163946;
D;005;3624182;38;20260302 01:00;P;;;;;;
D;005;3624182;38;20260302 01:00;V;;;;;;
D;005;3624182;38;20260302 01:00;V;;;;;;
B;005;3250257;39;20260302 01:00;;2;43;CANTERBURY DR;RAWORTH;2321;;;20260127;20260226;690000;;R;RESIDENCE;2;;;;AV901575;
C;005;3250257;39;20260302 01:00;2/SP77125;
D;005;3250257;39;20260302 01:00;P;;;;;;
D;005;3250257;39;20260302 01:00;P;;;;;;
D;005;3250257;39;20260302 01:00;V;;;;;;
D;005;3250257;39;20260302 01:00;V;;;;;;
B;005;4383403;40;20260302 01:00;;;8;SILVARUM ST;CHISHOLM;2322;627.5;M;20251201;20260223;1300000;R1;R;RESIDENCE;;AAB;;;AV890878;
C;005;4383403;40;20260302 01:00;3425/1264313;
D;005;4383403;40;20260302 01:00;P;;;;;;
D;005;4383403;40;20260302 01:00;P;;;;;;
D;005;4383403;40;20260302 01:00;V;;;;;;
D;005;4383403;40;20260302 01:00;V;;;;;;
B;005;4460269;41;20260302 01:00;;;35;ROWCLIFF CCT;LOCHINVAR;2321;450;M;20250707;20260226;989990;R1;R;RESIDENCE;;AAZ;;;AV903168;
C;005;4460269;41;20260302 01:00;77/1287540;
D;005;4460269;41;20260302 01:00;P;;;;;;
D;005;4460269;41;20260302 01:00;V;;;;;;
B;005;3884636;42;20260302 01:00;;;104;MCKEACHIE DR;ABERGLASSLYN;2320;398.4;M;20260114;20260225;732000;R1;R;RESIDENCE;;AAT;;;AV897901;
C;005;3884636;42;20260302 01:00;2/1213427;
D;005;3884636;42;20260302 01:00;P;;;;;;
D;005;3884636;42;20260302 01:00;V;;;;;;
D;005;3884636;42;20260302 01:00;V;;;;;;
D;005;3884636;42;20260302 01:00;V;;;;;;
B;005;3853578;43;20260302 01:00;;;34;BRITTANY AVE;RUTHERFORD;2320;458.5;M;20260116;20260220;820000;R1;R;RESIDENCE;;AAV;;;AV888525;
C;005;3853578;43;20260302 01:00;1/1209323;
D;005;3853578;43;20260302 01:00;P;;;;;;
D;005;3853578;43;20260302 01:00;V;;;;;;
B;005;3902438;44;20260302 01:00;;;19;LANG DR;BOLWARRA HEIGHTS;2320;8748;M;20260114;20260225;1550000;R5;R;RESIDENCE;;ABF;;;AV898755;
C;005;3902438;44;20260302 01:00;1/1216123;
D;005;3902438;44;20260302 01:00;P;;;;;;
D;005;3902438;44;20260302 01:00;P;;;;;;
D;005;3902438;44;20260302 01:00;V;;;;;;
D;005;3902438;44;20260302 01:00;V;;;;;;
B;005;3942423;45;20260302 01:00;;;2;RADIANT AVE;LARGS;2320;447.5;M;20260122;20260225;860000;R1;R;RESIDENCE;;AAQ;;;AV898750;
C;005;3942423;45;20260302 01:00;11/1221185;
D;005;3942423;45;20260302 01:00;P;;;;;;
D;005;3942423;45;20260302 01:00;V;;;;;;
B;005;3921519;46;20260302 01:00;;;60;EMPEROR PDE;CHISHOLM;2322;639.4;M;20260113;20260224;1200000;R1;R;RESIDENCE;;AAB;;;AV895234;
C;005;3921519;46;20260302 01:00;2232/1217125;
D;005;3921519;46;20260302 01:00;P;;;;;;
D;005;3921519;46;20260302 01:00;P;;;;;;
D;005;3921519;46;20260302 01:00;V;;;;;;
B;005;4371269;47;20260302 01:00;;;5;SPRINGFIELD DR;LOCHINVAR;2321;536.3;M;20210219;20260219;175000;R1;R;RESIDENCE;;AAZ;;;AV883859;
C;005;4371269;47;20260302 01:00;103/1273038;
D;005;4371269;47;20260302 01:00;P;;;;;;
D;005;4371269;47;20260302 01:00;V;;;;;;
B;005;4285468;48;20260302 01:00;;;15;RAWMARSH ST;FARLEY;2320;572;M;20260114;20260225;850000;R1;R;RESIDENCE;;ABJ;;;AV898604;
C;005;4285468;48;20260302 01:00;99/1255787;
D;005;4285468;48;20260302 01:00;P;;;;;;
D;005;4285468;48;20260302 01:00;V;;;;;;
D;005;4285468;48;20260302 01:00;V;;;;;;
Z;250;48;48;152;
