A;RTSALEDATA;157;20260302 01:02;VALNET;
B;157;1728830;7;20260302 01:02;;;5;TOZER ST;WEST KEMPSEY;2440;595.7;M;20260206;20260224;445000;E2;R;RESIDENCE;;ECD;;;AV893796;
C;157;1728830;7;20260302 01:02;1/606277;
D;157;1728830;7;20260302 01:02;P;;;;;;
D;157;1728830;7;20260302 01:02;V;;;;;;
B;157;1731519;8;20260302 01:02;;;2;PACIFIC ST;SOUTH WEST ROCKS;2431;569.1;M;20251128;20260226;387500;R3;R;RESIDENCE;;MSW;;;AV901281;
C;157;1731519;8;20260302 01:02;4/25405;
D;157;1731519;8;20260302 01:02;P;;;;;;
D;157;1731519;8;20260302 01:02;V;;;;;;
D;157;1731519;8;20260302 01:02;V;;;;;;
B;157;1729152;9;20260302 01:02;;;85;WEST ST;SOUTH KEMPSEY;2440;4204;M;20251125;20260218;1650000;E4;3;COMMERCIAL;;EIK;;;AV881275;
C;157;1729152;9;20260302 01:02;34/815081;
D;157;1729152;9;20260302 01:02;P;;;;;;
D;157;1729152;9;20260302 01:02;V;;;;;;
B;157;1732048;10;20260302 01:02;;;3;AUSTIN ST;SOUTH WEST ROCKS;2431;1277;M;20260121;20260220;620000;R1;R;RESIDENCE;;ARC;;;AV886475;
C;157;1732048;10;20260302 01:02;2/23644;
D;157;1732048;10;20260302 01:02;P;;;;;;
D;157;1732048;10;20260302 01:02;V;;;;;;
B;157;1726997;11;20260302 01:02;;;61;LACHLAN ST;SOUTH KEMPSEY;2440;771.4;M;20260206;20260225;335000;R1;R;RESIDENCE;;ASK;;;AV897510;
C;157;1726997;11;20260302 01:02;6/252256;
D;157;1726997;11;20260302 01:02;P;;;;;;
D;157;1726997;11;20260302 01:02;V;;;;;;
B;157;1727406;12;20260302 01:02;;;39;MIDDLETON ST;SOUTH KEMPSEY;2440;670.3;M;20260204;20260217;270000;R1;R;RESIDENCE;;ASK;;;AV879564;
C;157;1727406;12;20260302 01:02;3/408341;
D;157;1727406;12;20260302 01:02;P;;;;;;
D;157;1727406;12;20260302 01:02;V;;;;;;
B;157;1727411;13;20260302 01:02;;;49;MIDDLETON ST;SOUTH KEMPSEY;2440;669.05;M;20260116;20260224;270000;R1;R;RESIDENCE;;ASK;;;AV894192;
C;157;1727411;13;20260302 01:02;3/369790;
D;157;1727411;13;20260302 01:02;P;;;;;;
D;157;1727411;13;20260302 01:02;V;;;;;;
B;157;1730060;14;20260302 01:02;;;35;MAIN ST;JERSEYVILLE;2431;430;M;20260122;20260223;560000;RU5;R;RESIDENCE;;VGS;;;AV890796;
C;157;1730060;14;20260302 01:02;2/2082;
D;157;1730060;14;20260302 01:02;P;;;;;;
D;157;1730060;14;20260302 01:02;V;;;;;;
B;157;1727837;15;20260302 01:02;;;56;POLWOOD ST;WEST KEMPSEY;2440;485.6;M;20260120;20260225;485000;R1;R;RESIDENCE;;AWK;;;AV896884;
C;157;1727837;15;20260302 01:02;24/20664;
D;157;1727837;15;20260302 01:02;P;;;;;;
D;157;1727837;15;20260302 01:02;V;;;;;;
D;157;1727837;15;20260302 01:02;V;;;;;;
B;157;1733138;16;20260302 01:02;;;2;SERRATA LANE;FISHERMANS REACH;2441;154.2;M;20251219;20260220;320000;RU5;R;RESIDENCE;;VSP;;;AV887332;
C;157;1733138;16;20260302 01:02;2/285434;
D;157;1733138;16;20260302 01:02;P;;;;;;
D;157;1733138;16;20260302 01:02;P;;;;;;
D;157;1733138;16;20260302 01:02;V;;;;;;
B;157;4507819;17;20260302 01:02;;;8;PANTON PL;WEST KEMPSEY;2440;514.9;M;20260202;20260220;750000;R1;R;RESIDENCE;;AWK;;;AV886173;
C;157;4507819;17;20260302 01:02;49/1297444;
D;157;4507819;17;20260302 01:02;P;;;;;;
D;157;4507819;17;20260302 01:02;V;;;;;;
D;157;4507819;17;20260302 01:02;V;;;;;;
B;157;1728331;18;20260302 01:02;;20;18;RUDDER ST;EAST KEMPSEY;2440;96;M;20260128;20260219;465000;;R;RESIDENCE;20;;;;AV883149;
C;157;1728331;18;20260302 01:02;20/SP91682;
D;157;1728331;18;20260302 01:02;P;;;;;;
D;157;1728331;18;20260302 01:02;V;;;;;;
B;157;1728331;19;20260302 01:02;;29;18;RUDDER ST;EAST KEMPSEY;2440;16;M;20260128;20260219;465000;;R;RESIDENCE;29;;;;AV883149;
C;157;1728331;19;20260302 01:02;29/SP91682;
D;157;1728331;19;20260302 01:02;P;;;;;;
D;157;1728331;19;20260302 01:02;V;;;;;;
Z;85;19;19;45;
