A;RTSALEDATA;220;20260302 01:03;VALNET;
B;220;3126267;14;20260302 01:03;;;24;CODRINGTON ST;FAIRFIELD;2165;224.5;M;20260115;20260226;1060000;R2;R;RESIDENCE;;RAG;;;AV901852;
C;220;3126267;14;20260302 01:03;223/1072038;
D;220;3126267;14;20260302 01:03;P;;;;;;
D;220;3126267;14;20260302 01:03;V;;;;;;
B;220;4076518;15;20260302 01:03;;;60;WOLSELEY ST;FAIRFIELD;2165;229.1;M;20260113;20260224;1195000;R2;R;RESIDENCE;;RAG;;;AV895809;
C;220;4076518;15;20260302 01:03;36/1237244;
D;220;4076518;15;20260302 01:03;P;;;;;;
D;220;4076518;15;20260302 01:03;P;;;;;;
D;220;4076518;15;20260302 01:03;V;;;;;;
B;220;3125242;16;20260302 01:03;;6 E;291;THE HORSLEY DR;FAIRFIELD;2165;;;20250830;20260223;1300000;;R;RESIDENCE;27;;;;AV890848;
C;220;3125242;16;20260302 01:03;27/SP73480;
D;220;3125242;16;20260302 01:03;P;;;;;;
D;220;3125242;16;20260302 01:03;V;;;;;;
B;220;2376434;17;20260302 01:03;;;8;BILPIN PL;BOSSLEY PARK;2176;803.7;M;20251122;20260224;1800000;R2;R;RESIDENCE;;RAE;;;AV894890;
C;220;2376434;17;20260302 01:03;27/261788;
D;220;2376434;17;20260302 01:03;P;;;;;;
D;220;2376434;17;20260302 01:03;V;;;;;;
B;220;2380007;18;20260302 01:03;;17;116;CABRAMATTA RD E;CABRAMATTA;2166;;;20251127;20260220;390000;;R;RESIDENCE;20;;;;AV887318;
C;220;2380007;18;20260302 01:03;20/SP31867;
D;220;2380007;18;20260302 01:03;P;;;;;;
D;220;2380007;18;20260302 01:03;V;;;;;;
B;220;2380324;19;20260302 01:03;;;324;CABRAMATTA RD W;CABRAMATTA;2166;872.6;M;20251010;20260218;2100000;R2;R;RESIDENCE;;RAC;;;AV882290;
C;220;2380324;19;20260302 01:03;29/26191;
D;220;2380324;19;20260302 01:03;P;;;;;;
D;220;2380324;19;20260302 01:03;V;;;;;;
B;220;2374402;20;20260302 01:03;;;32;AVONLEA ST;CANLEY HEIGHTS;2166;505.9;M;20260127;20260220;1350000;R2;R;RESIDENCE;;RAC;;;AV886936;
C;220;2374402;20;20260302 01:03;16/239033;
D;220;2374402;20;20260302 01:03;P;;;;;;
D;220;2374402;20;20260302 01:03;P;;;;;;
D;220;2374402;20;20260302 01:03;V;;;;;;
B;220;2372226;21;20260302 01:03;;41;36;AINSWORTH CRES;WETHERILL PARK;2164;;;20260121;20260223;345000;;R;RESIDENCE;48;;;;AV891848;
C;220;2372226;21;20260302 01:03;48/SP18276;
D;220;2372226;21;20260302 01:03;P;;;;;;
D;220;2372226;21;20260302 01:03;P;;;;;;
D;220;2372226;21;20260302 01:03;V;;;;;;
D;220;2372226;21;20260302 01:03;V;;;;;;
D;220;2372226;21;20260302 01:03;V;;;;;;
B;220;2377636;22;20260302 01:03;;;66;BOURKE ST;SMITHFIELD;2164;910.5;M;20251129;20260223;1781000;R2;R;RESIDENCE;;RAJ;;;AV892758;
C;220;2377636;22;20260302 01:03;5/39082;
D;220;2377636;22;20260302 01:03;P;;;;;;
D;220;2377636;22;20260302 01:03;V;;;;;;
D;220;2377636;22;20260302 01:03;V;;;;;;
B;220;2379894;23;20260302 01:03;;;1;BYRD ST;CANLEY HEIGHTS;2166;493.2;M;20251120;20260220;1465000;R3;R;RESIDENCE;;RMD;;;AV887843;
C;220;2379894;23;20260302 01:03;32/29544;
D;220;2379894;23;20260302 01:03;P;;;;;;
D;220;2379894;23;20260302 01:03;V;;;;;;
D;220;2379894;23;20260302 01:03;V;;;;;;
B;220;2375159;24;20260302 01:03;;17;59;BARTLEY ST;CANLEY VALE;2166;;;20260113;20260224;572000;;R;RESIDENCE;17;;;;AV893760;
C;220;2375159;24;20260302 01:03;17/SP8905;
D;220;2375159;24;20260302 01:03;P;;;;;;
D;220;2375159;24;20260302 01:03;P;;;;;;
D;220;2375159;24;20260302 01:03;V;;;;;;
D;220;2375159;24;20260302 01:03;V;;;;;;
B;220;2378580;25;20260302 01:03;;;7;BRISBANE RD;ST JOHNS PARK;2176;563.9;M;20251220;20260223;1700500;R2;R;RESIDENCE;;RAK;;;AV892325;
C;220;2378580;25;20260302 01:03;20/253159;
D;220;2378580;25;20260302 01:03;P;;;;;;
D;220;2378580;25;20260302 01:03;P;;;;;;
D;220;2378580;25;20260302 01:03;V;;;;;;
D;220;2378580;25;20260302 01:03;V;;;;;;
B;220;2376076;26;20260302 01:03;;;19;BENJAMIN RD;MOUNT PRITCHARD;2170;594.4;M;20260114;20260225;1300000;R2;R;RESIDENCE;;RAI;;;AV897380;
C;220;2376076;26;20260302 01:03;138/32046;
D;220;2376076;26;20260302 01:03;P;;;;;;
D;220;2376076;26;20260302 01:03;V;;;;;;
B;220;2379368;27;20260302 01:03;;;88;BUCKINGHAM ST;CANLEY HEIGHTS;2166;449;M;20251020;20260220;1280000;R3;R;RESIDENCE;;RMD;;;AV887146;
C;220;2379368;27;20260302 01:03;22, 23/94/729;
D;220;2379368;27;20260302 01:03;P;;;;;;
D;220;2379368;27;20260302 01:03;P;;;;;;
D;220;2379368;27;20260302 01:03;V;;;;;;
D;220;2379368;27;20260302 01:03;V;;;;;;
B;220;2392318;28;20260302 01:03;;;6;GAZI CL;BOSSLEY PARK;2176;917;M;20260112;20260224;2200000;R2;R;RESIDENCE;;RAE;;;AV895108;
C;220;2392318;28;20260302 01:03;227/263227;
D;220;2392318;28;20260302 01:03;P;;;;;;
D;220;2392318;28;20260302 01:03;P;;;;;;
D;220;2392318;28;20260302 01:03;V;;;;;;
B;220;2400530;29;20260302 01:03;;15;144;JOHN ST;CABRAMATTA;2166;;;20260109;20260220;430000;;R;RESIDENCE;15;;;;AV886821;
C;220;2400530;29;20260302 01:03;15/SP9673;
D;220;2400530;29;20260302 01:03;P;;;;;;
D;220;2400530;29;20260302 01:03;P;;;;;;
D;220;2400530;29;20260302 01:03;V;;;;;;
D;220;2400530;29;20260302 01:03;V;;;;;;
B;220;2400917;30;20260302 01:03;;;11;JULIANNE PL;CANLEY HEIGHTS;2166;752.5;M;20251125;20260223;2530000;R2;R;RESIDENCE;;RAB;;;AV892407;
C;220;2400917;30;20260302 01:03;8/210643;
D;220;2400917;30;20260302 01:03;P;;;;;;
D;220;2400917;30;20260302 01:03;P;;;;;;
D;220;2400917;30;20260302 01:03;V;;;;;;
D;220;2400917;30;20260302 01:03;V;;;;;;
B;220;2390702;31;20260302 01:03;;;23;FALKLANDS AVE;BOSSLEY PARK;2176;550;M;20260212;20260225;1425000;R2;R;RESIDENCE;;RAE;;;AV899016;
C;220;2390702;31;20260302 01:03;22/259150;
D;220;2390702;31;20260302 01:03;P;;;;;;
D;220;2390702;31;20260302 01:03;V;;;;;;
D;220;2390702;31;20260302 01:03;V;;;;;;
B;220;2399139;32;20260302 01:03;;;12;HUON ST;CABRAMATTA;2166;600.7;M;20251115;20260225;1820000;R2;R;RESIDENCE;;RAC;;;AV897846;
C;220;2399139;32;20260302 01:03;291/25462;
D;220;2399139;32;20260302 01:03;P;;;;;;
D;220;2399139;32;20260302 01:03;V;;;;;;
B;220;2420498;33;20260302 01:03;;;28;SAXONVALE CRES;EDENSOR PARK;2176;575.7;M;20251230;20260224;1410000;R2;R;RESIDENCE;;RAE;;;AV895375;
C;220;2420498;33;20260302 01:03;53/715314;
D;220;2420498;33;20260302 01:03;P;;;;;;
D;220;2420498;33;20260302 01:03;V;;;;;;
B;220;2401956;34;20260302 01:03;;;23;KENYON ST;FAIRFIELD;2165;1163;M;20251023;20260225;5260000;R4;R;RESIDENCE;;RHD;;;AV896820;
C;220;2401956;34;20260302 01:03;2/536294;
D;220;2401956;34;20260302 01:03;P;;;;;;
D;220;2401956;34;20260302 01:03;V;;;;;;
B;220;2383358;35;20260302 01:03;;;51;CHURCH ST;CABRAMATTA;2166;891.5;M;20260122;20260223;1930000;R2;R;RESIDENCE;;RAC;;;AV891027;
C;220;2383358;35;20260302 01:03;5/3/1656;
D;220;2383358;35;20260302 01:03;P;;;;;;
D;220;2383358;35;20260302 01:03;P;;;;;;
D;220;2383358;35;20260302 01:03;V;;;;;;
B;220;3282194;36;20260302 01:03;;13;19;DURIAN PL;WETHERILL PARK;2164;;;20251215;20260225;2900000;;3;WAREHOUSE;13;;;;AV898328;
C;220;3282194;36;20260302 01:03;13/SP77989;
D;220;3282194;36;20260302 01:03;P;;;;;;
D;220;3282194;36;20260302 01:03;P;;;;;;
D;220;3282194;36;20260302 01:03;V;;;;;;
D;220;3282194;36;20260302 01:03;V;;;;;;
B;220;3940773;37;20260302 01:03;;16;87;HUGHES ST;CABRAMATTA;2166;;;20260112;20260223;550000;;R;RESIDENCE;16;;;;AV890900;
C;220;3940773;37;20260302 01:03;16/SP93543;
D;220;3940773;37;20260302 01:03;P;;;;;;
D;220;3940773;37;20260302 01:03;V;;;;;;
B;220;4358133;38;20260302 01:03;;;67;EVANS ST;FAIRFIELD HEIGHTS;2165;255.1;M;20251130;20260225;1050000;R2;R;RESIDENCE;;RAG;;;AV898057;
C;220;4358133;38;20260302 01:03;2/1272746;
D;220;4358133;38;20260302 01:03;P;;;;;;
D;220;4358133;38;20260302 01:03;V;;;;;;
Z;187;38;38;109;
