A;RTSALEDATA;144;20260302 01:02;VALNET;
B;144;4398393;75;20260302 01:02;;607;51;GERRALE ST;CRONULLA;2230;177;M;20260219;20260226;2750000;;R;RESIDENCE;54;;;;AV901140;
C;144;4398393;75;20260302 01:02;54/SP103747;
D;144;4398393;75;20260302 01:02;P;;;;;;
D;144;4398393;75;20260302 01:02;P;;;;;;
D;144;4398393;75;20260302 01:02;V;;;;;;
B;144;4478958;76;20260302 01:02;;3;55;KARIMBLA RD;MIRANDA;2228;171;M;20260121;20260224;1200000;;R;RESIDENCE;3;;;;AV895316;
C;144;4478958;76;20260302 01:02;3/SP105894;
D;144;4478958;76;20260302 01:02;P;;;;;;
D;144;4478958;76;20260302 01:02;P;;;;;;
D;144;4478958;76;20260302 01:02;V;;;;;;
B;144;3830522;77;20260302 01:02;;;28;SPROULE RD;ILLAWONG;2234;1878.5;M;20251126;20260223;3450000;C4;R;RESIDENCE;;CRF;;;AV891474;
C;144;3830522;77;20260302 01:02;6/1202660;
D;144;3830522;77;20260302 01:02;P;;;;;;
D;144;3830522;77;20260302 01:02;P;;;;;;
D;144;3830522;77;20260302 01:02;V;;;;;;
D;144;3830522;77;20260302 01:02;V;;;;;;
B;144;3975238;78;20260302 01:02;;110;2;DUNE WALK;WOOLOOWARE;2230;206;M;20251122;20260223;1665000;;R;RESIDENCE;150;;;;AV891376;
C;144;3975238;78;20260302 01:02;150/SP93298;
D;144;3975238;78;20260302 01:02;P;;;;;;
D;144;3975238;78;20260302 01:02;V;;;;;;
D;144;3975238;78;20260302 01:02;V;;;;;;
B;144;3979323;79;20260302 01:02;;;6;AMBYNE ST;WOOLOOWARE;2230;436;M;20251027;20260224;3175000;R2;R;RESIDENCE;;HAF;;;AV894518;
C;144;3979323;79;20260302 01:02;1/1218630;
D;144;3979323;79;20260302 01:02;P;;;;;;
D;144;3979323;79;20260302 01:02;P;;;;;;
D;144;3979323;79;20260302 01:02;V;;;;;;
D;144;3979323;79;20260302 01:02;V;;;;;;
B;144;4234783;80;20260302 01:02;;311;17;MITCHELL AVE;JANNALI;2226;134;M;20260122;20260223;948000;;R;RESIDENCE;69;;;;AV891691;
C;144;4234783;80;20260302 01:02;69/SP101002;
D;144;4234783;80;20260302 01:02;P;;;;;;
D;144;4234783;80;20260302 01:02;V;;;;;;
B;144;4291178;81;20260302 01:02;;202;4;FORESHORE BVD;WOOLOOWARE;2230;;;20260114;20260225;1150000;;R;RESIDENCE;78;;;;AV896838;
C;144;4291178;81;20260302 01:02;78/SP100660;
D;144;4291178;81;20260302 01:02;P;;;;;;
D;144;4291178;81;20260302 01:02;P;;;;;;
D;144;4291178;81;20260302 01:02;V;;;;;;
Z;412;81;81;248;
