A;RTSALEDATA;081;20260302 01:01;VALNET;
B;081;4588138;29;20260302 01:01;;;7;SAGITTARIUS CCT;BOX HILL;2765;278;M;20251111;20260223;1279990;;R;RESIDENCE;52;;;;AV892991;
C;081;4588138;29;20260302 01:01;52/SP106620;
D;081;4588138;29;20260302 01:01;P;;;;;;
D;081;4588138;29;20260302 01:01;P;;;;;;
D;081;4588138;29;20260302 01:01;V;;;;;;
B;081;4588138;30;20260302 01:01;;;15;SAGITTARIUS CCT;BOX HILL;2765;277;M;20251219;20260223;1216000;;R;RESIDENCE;56;;;;AV893070;
C;081;4588138;30;20260302 01:01;56/SP106620;
D;081;4588138;30;20260302 01:01;P;;;;;;
D;081;4588138;30;20260302 01:01;V;;;;;;
B;081;4614854;31;20260302 01:01;;1805;13;DE CLAMBE DR;CASTLE HILL;2154;107;M;20251124;20260223;900000;;R;RESIDENCE;128;;;;AV890719;
C;081;4614854;31;20260302 01:01;128/SP108740;
D;081;4614854;31;20260302 01:01;P;;;;;;
D;081;4614854;31;20260302 01:01;P;;;;;;
D;081;4614854;31;20260302 01:01;V;;;;;;
B;081;4614030;32;20260302 01:01;;;9;KUMBATINE CRES;NORTH KELLYVILLE;2155;198;M;20251104;20260223;1399990;;R;RESIDENCE;78;;;;AV893151;
C;081;4614030;32;20260302 01:01;78/SP102047;
D;081;4614030;32;20260302 01:01;P;;;;;;
D;081;4614030;32;20260302 01:01;V;;;;;;
B;081;6004742;33;20260302 01:01;;1521;6;MANDALA PDE;CASTLE HILL;2154;0;M;20260116;20260220;940000;;R;RESIDENCE;143;;;;AV888244;
C;081;6004742;33;20260302 01:01;143/SP108741;
D;081;6004742;33;20260302 01:01;P;;;;;;
D;081;6004742;33;20260302 01:01;P;;;;;;
D;081;6004742;33;20260302 01:01;V;;;;;;
B;081;4617986;34;20260302 01:01;;;53;RAVEN RD;GABLES;2765;429.6;M;20251211;20260220;979900;R3;V;VACANT LAND;;GBM;;;AV887794;
C;081;4617986;34;20260302 01:01;1602/1299097;
D;081;4617986;34;20260302 01:01;P;;;;;;
D;081;4617986;34;20260302 01:01;P;;;;;;
D;081;4617986;34;20260302 01:01;V;;;;;;
B;081;4544669;35;20260302 01:01;;;14;ALTO PL;NORWEST;2153;201.1;M;20251124;20260225;1780000;E1;R;RESIDENCE;;KLC;;;AV897585;
C;081;4544669;35;20260302 01:01;19/271297;
D;081;4544669;35;20260302 01:01;P;;;;;;
D;081;4544669;35;20260302 01:01;V;;;;;;
B;081;4544683;36;20260302 01:01;;;15;ALTO PL;NORWEST;2153;140.6;M;20260122;20260226;1480000;E1;R;RESIDENCE;;KLC;;;AV903069;
C;081;4544683;36;20260302 01:01;33/271297;
D;081;4544683;36;20260302 01:01;P;;;;;;
D;081;4544683;36;20260302 01:01;P;;;;;;
D;081;4544683;36;20260302 01:01;V;;;;;;
B;081;4552299;37;20260302 01:01;;;1 B;HINNY ST;BOX HILL;2765;288;M;20260125;20260224;1285000;R2;R;RESIDENCE;;BHR;;;AV895224;
C;081;4552299;37;20260302 01:01;16/1238674;
D;081;4552299;37;20260302 01:01;P;;;;;;
D;081;4552299;37;20260302 01:01;P;;;;;;
D;081;4552299;37;20260302 01:01;V;;;;;;
D;081;4552299;37;20260302 01:01;V;;;;;;
B;081;4538168;38;20260302 01:01;;801;29;ASHFORD AVE;CASTLE HILL;2154;241;M;20260121;20260225;1395000;;R;RESIDENCE;175;;;;AV896678;
C;081;4538168;38;20260302 01:01;175/SP107683;
D;081;4538168;38;20260302 01:01;P;;;;;;
D;081;4538168;38;20260302 01:01;P;;;;;;
D;081;4538168;38;20260302 01:01;V;;;;;;
B;081;4548733;39;20260302 01:01;;;10;SWEETENHAM AVE;BOX HILL;2765;256.9;M;20251201;20260225;748000;R2;V;VACANT LAND;;BHR;;;AV897743;
C;081;4548733;39;20260302 01:01;1716/1284327;
D;081;4548733;39;20260302 01:01;P;;;;;;
D;081;4548733;39;20260302 01:01;V;;;;;;
B;081;4506493;40;20260302 01:01;;;22;BLUEGATE ST;BOX HILL;2765;370.7;M;20260127;20260220;1600000;R2;R;RESIDENCE;;BHR;;;AV889486;
C;081;4506493;40;20260302 01:01;126/1276721;
D;081;4506493;40;20260302 01:01;P;;;;;;
D;081;4506493;40;20260302 01:01;V;;;;;;
B;081;4511048;41;20260302 01:01;;304;114;CADDIES BVD;ROUSE HILL;2155;105;M;20260113;20260224;790000;;R;RESIDENCE;38;;;;AV894202;
C;081;4511048;41;20260302 01:01;38/SP106639;
D;081;4511048;41;20260302 01:01;P;;;;;;
D;081;4511048;41;20260302 01:01;V;;;;;;
D;081;4511048;41;20260302 01:01;V;;;;;;
B;081;4511048;42;20260302 01:01;;403;114;CADDIES BVD;ROUSE HILL;2155;103;M;20260109;20260220;807500;;R;RESIDENCE;54;;;;AV888566;
C;081;4511048;42;20260302 01:01;54/SP106639;
D;081;4511048;42;20260302 01:01;P;;;;;;
D;081;4511048;42;20260302 01:01;V;;;;;;
B;081;4512424;43;20260302 01:01;;530;16;MIDDLETON AVE;CASTLE HILL;2154;145;M;20250910;20260226;1468000;;R;RESIDENCE;186;;;;AV901262;
C;081;4512424;43;20260302 01:01;186/SP106632;
D;081;4512424;43;20260302 01:01;P;;;;;;
D;081;4512424;43;20260302 01:01;V;;;;;;
B;081;4554501;44;20260302 01:01;;;60;CENTAURUS WAY;BOX HILL;2765;322.2;M;20260119;20260223;825000;R3;V;VACANT LAND;;BHM;;;AV890852;
C;081;4554501;44;20260302 01:01;13/1281243;
D;081;4554501;44;20260302 01:01;P;;;;;;
D;081;4554501;44;20260302 01:01;P;;;;;;
D;081;4554501;44;20260302 01:01;V;;;;;;
B;081;582063;45;20260302 01:01;;;7;CARINYAH CRES;CASTLE HILL;2154;733.5;M;20251125;20260223;2480000;R2;R;RESIDENCE;;AFF;;;AV892792;
C;081;582063;45;20260302 01:01;14/232414;
D;081;582063;45;20260302 01:01;P;;;;;;
D;081;582063;45;20260302 01:01;V;;;;;;
D;081;582063;45;20260302 01:01;V;;;;;;
B;081;582308;46;20260302 01:01;;;24;CARNARVON AVE;GLENHAVEN;2156;3027;M;20251212;20260220;5200000;C4;R;RESIDENCE;;LIV;;;AV888822;
C;081;582308;46;20260302 01:01;7/815890;
D;081;582308;46;20260302 01:01;P;;;;;;
D;081;582308;46;20260302 01:01;P;;;;;;
D;081;582308;46;20260302 01:01;V;;;;;;
B;081;582474;47;20260302 01:01;;;16;CARRBRIDGE DR;CASTLE HILL;2154;917.8;M;20251219;20260224;3700000;R2;R;RESIDENCE;;AEE;;;AV896078;
C;081;582474;47;20260302 01:01;16/878418;
D;081;582474;47;20260302 01:01;P;;;;;;
D;081;582474;47;20260302 01:01;P;;;;;;
D;081;582474;47;20260302 01:01;V;;;;;;
B;081;580821;48;20260302 01:01;;;22;BRUSHFORD AVE;CASTLE HILL;2154;935.8;M;20251216;20260226;3780000;R2;R;RESIDENCE;;AGG;;;AV902167;
C;081;580821;48;20260302 01:01;313/238119;
D;081;580821;48;20260302 01:01;P;;;;;;
D;081;580821;48;20260302 01:01;P;;;;;;
D;081;580821;48;20260302 01:01;V;;;;;;
B;081;575874;49;20260302 01:01;;10;3;ARNDILL AVE;BAULKHAM HILLS;2153;322.1;M;20260113;20260224;1535000;R2;R;RESIDENCE;;AMM;;;AV893773;
C;081;575874;49;20260302 01:01;11/285303;
D;081;575874;49;20260302 01:01;P;;;;;;
D;081;575874;49;20260302 01:01;P;;;;;;
D;081;575874;49;20260302 01:01;V;;;;;;
D;081;575874;49;20260302 01:01;V;;;;;;
B;081;590143;50;20260302 01:01;;;9;FINGAL AVE;GLENHAVEN;2156;3758;M;20251117;20260220;2100000;C4;R;RESIDENCE;;LIV;;;AV887681;
C;081;590143;50;20260302 01:01;5/737442;
D;081;590143;50;20260302 01:01;P;;;;;;
D;081;590143;50;20260302 01:01;P;;;;;;
D;081;590143;50;20260302 01:01;V;;;;;;
D;081;590143;50;20260302 01:01;V;;;;;;
B;081;593779;51;20260302 01:01;;;6;GRETTA PL;KELLYVILLE;2155;704;M;20251128;20260225;2480000;R2;R;RESIDENCE;;AXX;;;AV897346;
C;081;593779;51;20260302 01:01;38/875753;
D;081;593779;51;20260302 01:01;P;;;;;;
D;081;593779;51;20260302 01:01;P;;;;;;
D;081;593779;51;20260302 01:01;V;;;;;;
D;081;593779;51;20260302 01:01;V;;;;;;
B;081;591295;52;20260302 01:01;;;19;GARTHOWEN CRES;CASTLE HILL;2154;1182;M;20251219;20260224;3550000;R3;R;RESIDENCE;;CHM;;;AV896079;
C;081;591295;52;20260302 01:01;10/222257;
D;081;591295;52;20260302 01:01;P;;;;;;
D;081;591295;52;20260302 01:01;V;;;;;;
D;081;591295;52;20260302 01:01;V;;;;;;
B;081;594432;53;20260302 01:01;;;8;HASSETT PL;ROUSE HILL;2155;507.8;M;20260112;20260223;1695000;R3;R;RESIDENCE;;RHM;;;AV892369;
C;081;594432;53;20260302 01:01;603/884260;
D;081;594432;53;20260302 01:01;P;;;;;;
D;081;594432;53;20260302 01:01;P;;;;;;
D;081;594432;53;20260302 01:01;V;;;;;;
D;081;594432;53;20260302 01:01;V;;;;;;
B;081;602904;54;20260302 01:01;;;9;MELISSA PL;WEST PENNANT HILLS;2125;750.5;M;20251024;20260226;3375000;R2;R;RESIDENCE;;ADD;;;AV902161;
C;081;602904;54;20260302 01:01;38/749079;
D;081;602904;54;20260302 01:01;P;;;;;;
D;081;602904;54;20260302 01:01;V;;;;;;
D;081;602904;54;20260302 01:01;V;;;;;;
B;081;611643;55;20260302 01:01;;8;2;RAILWAY ST;BAULKHAM HILLS;2153;;;20260205;20260220;800000;;R;RESIDENCE;14;;;;AV888478;
C;081;611643;55;20260302 01:01;14/SP58750;
D;081;611643;55;20260302 01:01;P;;;;;;
D;081;611643;55;20260302 01:01;P;;;;;;
D;081;611643;55;20260302 01:01;V;;;;;;
B;081;609144;56;20260302 01:01;;;126;PAULLS RD;SOUTH MAROOTA;2756;10.8;H;20260113;20260224;2040000;RU2;R;RESIDENCE;;RBB;;;AV894666;
C;081;609144;56;20260302 01:01;3/628039;
D;081;609144;56;20260302 01:01;P;;;;;;
D;081;609144;56;20260302 01:01;P;;;;;;
D;081;609144;56;20260302 01:01;V;;;;;;
B;081;615987;57;20260302 01:01;;;9;SPRING MILL AVE;ROUSE HILL;2155;634.5;M;20260125;20260225;1950000;R3;R;RESIDENCE;;RHM;;;AV899214;
C;081;615987;57;20260302 01:01;62/1011630;
D;081;615987;57;20260302 01:01;P;;;;;;
D;081;615987;57;20260302 01:01;P;;;;;;
D;081;615987;57;20260302 01:01;V;;;;;;
B;081;620234;58;20260302 01:01;;;39;WHITE CEDAR DR;CASTLE HILL;2154;969.5;M;20251122;20260220;3010386;R2;R;RESIDENCE;;AGG;;;AV885977;
C;081;620234;58;20260302 01:01;13/244795;
D;081;620234;58;20260302 01:01;P;;;;;;
D;081;620234;58;20260302 01:01;P;;;;;;
D;081;620234;58;20260302 01:01;V;;;;;;
B;081;623704;59;20260302 01:01;;;18;BINGARA CRES;BELLA VISTA;2153;700;M;20251205;20260226;3000000;R2;R;RESIDENCE;;AQQ;;;AV902171;
C;081;623704;59;20260302 01:01;3/1013177;
D;081;623704;59;20260302 01:01;P;;;;;;
D;081;623704;59;20260302 01:01;V;;;;;;
D;081;623704;59;20260302 01:01;V;;;;;;
B;081;3251475;60;20260302 01:01;;47;22;MERCER ST;CASTLE HILL;2154;;;20251208;20260226;990000;;R;RESIDENCE;47;;;;AV900834;
C;081;3251475;60;20260302 01:01;47/SP76929;
D;081;3251475;60;20260302 01:01;P;;;;;;
D;081;3251475;60;20260302 01:01;V;;;;;;
D;081;3251475;60;20260302 01:01;V;;;;;;
B;081;2891742;61;20260302 01:01;;;16;PRINCESS AVE;KELLYVILLE;2155;612.8;M;20260120;20260226;2270000;R2;R;RESIDENCE;;AXX;;;AV900846;
C;081;2891742;61;20260302 01:01;8/1032627;
D;081;2891742;61;20260302 01:01;P;;;;;;
D;081;2891742;61;20260302 01:01;P;;;;;;
D;081;2891742;61;20260302 01:01;V;;;;;;
D;081;2891742;61;20260302 01:01;V;;;;;;
B;081;2862847;62;20260302 01:01;;15;20;JENNER ST;BAULKHAM HILLS;2153;;;20260113;20260224;905000;;R;RESIDENCE;15;;;;AV893979;
C;081;2862847;62;20260302 01:01;15/SP63160;
D;081;2862847;62;20260302 01:01;P;;;;;;
D;081;2862847;62;20260302 01:01;P;;;;;;
D;081;2862847;62;20260302 01:01;V;;;;;;
D;081;2862847;62;20260302 01:01;V;;;;;;
B;081;4469023;63;20260302 01:01;;210;2;ABERDOUR AVE;ROUSE HILL;2155;131;M;20260110;20260223;650000;;R;RESIDENCE;46;;;;AV891584;
C;081;4469023;63;20260302 01:01;46/SP95355;
D;081;4469023;63;20260302 01:01;P;;;;;;
D;081;4469023;63;20260302 01:01;P;;;;;;
D;081;4469023;63;20260302 01:01;V;;;;;;
D;081;4469023;63;20260302 01:01;V;;;;;;
B;081;4387872;64;20260302 01:01;;403;33;DAWES AVE;CASTLE HILL;2154;140;M;20260116;20260220;1010000;;R;RESIDENCE;38;;;;AV887016;
C;081;4387872;64;20260302 01:01;38/SP100168;
D;081;4387872;64;20260302 01:01;P;;;;;;
D;081;4387872;64;20260302 01:01;P;;;;;;
D;081;4387872;64;20260302 01:01;V;;;;;;
D;081;4387872;64;20260302 01:01;V;;;;;;
B;081;4486637;65;20260302 01:01;;;3;ACACIA RD;GABLES;2765;290;M;20251210;20260224;1495000;R3;R;RESIDENCE;;GBM;;;AV894485;
C;081;4486637;65;20260302 01:01;2407/1272964;
D;081;4486637;65;20260302 01:01;P;;;;;;
D;081;4486637;65;20260302 01:01;V;;;;;;
B;081;4447633;66;20260302 01:01;;;15;VENTASSO ST;BOX HILL;2765;375;M;20260126;20260223;1320000;R2;R;RESIDENCE;;BHR;;;AV892344;
C;081;4447633;66;20260302 01:01;7049/1259467;
D;081;4447633;66;20260302 01:01;P;;;;;;
D;081;4447633;66;20260302 01:01;P;;;;;;
D;081;4447633;66;20260302 01:01;V;;;;;;
D;081;4447633;66;20260302 01:01;V;;;;;;
D;081;4447633;66;20260302 01:01;V;;;;;;
B;081;4418216;67;20260302 01:01;;;4;BASQUE ST;BOX HILL;2765;250;M;20260211;20260225;590000;R2;R;RESIDENCE;;BHR;;;AV899372;
C;081;4418216;67;20260302 01:01;9540/1277055;
D;081;4418216;67;20260302 01:01;P;;;;;;
D;081;4418216;67;20260302 01:01;P;;;;;;
D;081;4418216;67;20260302 01:01;V;;;;;;
D;081;4418216;67;20260302 01:01;V;;;;;;
B;081;3875929;68;20260302 01:01;;;46;STRINGER RD;NORTH KELLYVILLE;2155;763.7;M;20260202;20260226;2520000;R2;R;RESIDENCE;;NKU;;;AV901807;
C;081;3875929;68;20260302 01:01;407/1200566;
D;081;3875929;68;20260302 01:01;P;;;;;;
D;081;3875929;68;20260302 01:01;P;;;;;;
D;081;3875929;68;20260302 01:01;V;;;;;;
D;081;3875929;68;20260302 01:01;V;;;;;;
B;081;4323133;69;20260302 01:01;;;22;EDEN RD;NORTH KELLYVILLE;2155;601.4;M;20251219;20260223;3350000;C4;R;RESIDENCE;;NKE;;;AV892563;
C;081;4323133;69;20260302 01:01;12/286928;
D;081;4323133;69;20260302 01:01;P;;;;;;
D;081;4323133;69;20260302 01:01;P;;;;;;
D;081;4323133;69;20260302 01:01;V;;;;;;
D;081;4323133;69;20260302 01:01;V;;;;;;
B;081;4310344;70;20260302 01:01;;323;100;FAIRWAY DR;NORWEST;2153;101;M;20260123;20260220;765000;;R;RESIDENCE;204;;;;AV889034;
C;081;4310344;70;20260302 01:01;204/SP101404;
D;081;4310344;70;20260302 01:01;P;;;;;;
D;081;4310344;70;20260302 01:01;V;;;;;;
B;081;4325536;71;20260302 01:01;;49;27;YATTENDEN CRES;BAULKHAM HILLS;2153;235;M;20240926;20251128;840000;;R;RESIDENCE;49;;;;AV670631;
C;081;4325536;71;20260302 01:01;49/SP100612;
D;081;4325536;71;20260302 01:01;P;;;;;;
D;081;4325536;71;20260302 01:01;P;;;;;;
D;081;4325536;71;20260302 01:01;P;;;;;;
D;081;4325536;71;20260302 01:01;V;;;;;;
B;081;4370185;72;20260302 01:01;;;35;CAULFIELD PKWY;BOX HILL;2765;251.4;M;20260110;20260223;1225000;R2;R;RESIDENCE;;BHR;;;AV891260;
C;081;4370185;72;20260302 01:01;3322/1268426;
D;081;4370185;72;20260302 01:01;P;;;;;;
D;081;4370185;72;20260302 01:01;P;;;;;;
D;081;4370185;72;20260302 01:01;V;;;;;;
D;081;4370185;72;20260302 01:01;V;;;;;;
Z;359;72;72;213;
