A;RTSALEDATA;101;20260302 01:01;VALNET;
D;101;6040793;9;20260302 01:01;P;;;;;;
D;101;6040793;9;20260302 01:01;V;;;;;;
B;101;3024569;10;20260302 01:01;;;20;MISON CCT;MOLLYMOOK BEACH;2539;632.5;M;20260122;20260223;400000;R2;R;RESIDENCE;;YAS;;;AV892630;
C;101;3024569;10;20260302 01:01;53/1056502;
D;101;3024569;10;20260302 01:01;P;;;;;;
D;101;3024569;10;20260302 01:01;P;;;;;;
D;101;3024569;10;20260302 01:01;V;;;;;;
B;101;3082839;11;20260302 01:01;;;22;YEOVIL DR;BOMADERRY;2541;792.8;M;20260127;20260224;760000;R2;R;RESIDENCE;;EWS;;;AV894113;
C;101;3082839;11;20260302 01:01;2/1062821;
D;101;3082839;11;20260302 01:01;P;;;;;;
D;101;3082839;11;20260302 01:01;P;;;;;;
D;101;3082839;11;20260302 01:01;V;;;;;;
B;101;3564940;12;20260302 01:01;;;11;EYRIE BOWRIE DR;MILTON;2538;4000;M;20251218;20260226;2875000;R5;R;RESIDENCE;;ULS;;;AV901780;
C;101;3564940;12;20260302 01:01;2/1124431;
D;101;3564940;12;20260302 01:01;P;;;;;;
D;101;3564940;12;20260302 01:01;P;;;;;;
D;101;3564940;12;20260302 01:01;V;;;;;;
D;101;3564940;12;20260302 01:01;V;;;;;;
B;101;4018455;13;20260302 01:01;;;13;SUPERIOR AVE;BURRILL LAKE;2539;630;M;20260202;20260220;1325000;R1;R;RESIDENCE;;ZKS;;;AV887675;
C;101;4018455;13;20260302 01:01;215/1215863;
D;101;4018455;13;20260302 01:01;P;;;;;;
D;101;4018455;13;20260302 01:01;P;;;;;;
D;101;4018455;13;20260302 01:01;V;;;;;;
B;101;4579537;14;20260302 01:01;;;21;SPITFIRE ST;BADAGARANG;2540;501;M;20260129;20260225;1140000;R1;R;RESIDENCE;;FMS;;;AV897676;
C;101;4579537;14;20260302 01:01;243/1285229;
D;101;4579537;14;20260302 01:01;P;;;;;;
D;101;4579537;14;20260302 01:01;P;;;;;;
D;101;4579537;14;20260302 01:01;V;;;;;;
D;101;4579537;14;20260302 01:01;V;;;;;;
B;101;4556574;15;20260302 01:01;;;17;SUNNINGDALE AVE;SUSSEX INLET;2540;541.3;M;20251223;20260223;389000;R1;R;RESIDENCE;;NWS;;;AV891920;
C;101;4556574;15;20260302 01:01;273/1276796;
D;101;4556574;15;20260302 01:01;P;;;;;;
D;101;4556574;15;20260302 01:01;V;;;;;;
D;101;4556574;15;20260302 01:01;V;;;;;;
B;101;4551968;16;20260302 01:01;;;B 510;PRINCES HWY;JASPERS BRUSH;2535;23.81;H;20251210;20260220;1700000;RU1;R;RESIDENCE;;QNS;;;AV887519;
C;101;4551968;16;20260302 01:01;1/1236176;
D;101;4551968;16;20260302 01:01;P;;;;;;
D;101;4551968;16;20260302 01:01;V;;;;;;
B;101;4519497;17;20260302 01:01;;;113;LANCASTER DR;BADAGARANG;2540;703;M;20251217;20260225;550000;R1;V;VACANT LAND;;FMS;;;AV899470;
C;101;4519497;17;20260302 01:01;6/1295390;
D;101;4519497;17;20260302 01:01;P;;;;;;
D;101;4519497;17;20260302 01:01;V;;;;;;
B;101;4519498;18;20260302 01:01;;;111;LANCASTER DR;BADAGARANG;2540;703;M;20251211;20260223;550000;R1;V;VACANT LAND;;FMS;;;AV892960;
C;101;4519498;18;20260302 01:01;7/1295390;
D;101;4519498;18;20260302 01:01;P;;;;;;
D;101;4519498;18;20260302 01:01;V;;;;;;
B;101;1061222;19;20260302 01:01;;;1;COLDEN PL;ULLADULLA;2539;752;M;20260116;20260220;850000;R2;R;RESIDENCE;;YNS;;;AV886193;
C;101;1061222;19;20260302 01:01;11/263457;
D;101;1061222;19;20260302 01:01;P;;;;;;
D;101;1061222;19;20260302 01:01;P;;;;;;
D;101;1061222;19;20260302 01:01;V;;;;;;
D;101;1061222;19;20260302 01:01;V;;;;;;
B;101;1061266;20;20260302 01:01;;;56;CHURCH ST;ULLADULLA;2539;809.4;M;20260123;20260220;1060000;R2;R;RESIDENCE;;YNS;;;AV888332;
C;101;1061266;20;20260302 01:01;14/16/759018;
D;101;1061266;20;20260302 01:01;P;;;;;;
D;101;1061266;20;20260302 01:01;P;;;;;;
D;101;1061266;20;20260302 01:01;V;;;;;;
B;101;1061544;21;20260302 01:01;;;66;CLIPPER RD;NOWRA;2541;704.5;M;20260123;20260220;690000;R2;R;RESIDENCE;;JWS;;;AV888441;
C;101;1061544;21;20260302 01:01;147/749454;
D;101;1061544;21;20260302 01:01;P;;;;;;
D;101;1061544;21;20260302 01:01;P;;;;;;
D;101;1061544;21;20260302 01:01;V;;;;;;
B;101;1064330;22;20260302 01:01;;;7;DICKSON CL;ULLADULLA;2539;1038;M;20260129;20260220;925000;R2;R;RESIDENCE;;YNS;;;AV888940;
C;101;1064330;22;20260302 01:01;156/250990;
D;101;1064330;22;20260302 01:01;P;;;;;;
D;101;1064330;22;20260302 01:01;P;;;;;;
D;101;1064330;22;20260302 01:01;V;;;;;;
D;101;1064330;22;20260302 01:01;V;;;;;;
D;101;1064330;22;20260302 01:01;V;;;;;;
B;101;1064410;23;20260302 01:01;;;7;DOLPHIN ST;ULLADULLA;2539;673.61;M;20260113;20260220;800000;R2;R;RESIDENCE;;YQS;;;AV888355;
C;101;1064410;23;20260302 01:01;16/24534;
D;101;1064410;23;20260302 01:01;P;;;;;;
D;101;1064410;23;20260302 01:01;P;;;;;;
D;101;1064410;23;20260302 01:01;V;;;;;;
B;101;3679281;24;20260302 01:01;;;5;COLLER RD;ULLADULLA;2539;1070.9;M;20251212;20260223;1100000;E4;3;COMMERCIAL;;INM;;;AV893126;
C;101;3679281;24;20260302 01:01;3441/1181924;
D;101;3679281;24;20260302 01:01;P;;;;;;
D;101;3679281;24;20260302 01:01;V;;;;;;
B;101;1064748;25;20260302 01:01;;;4;DRIVER AVE;MOLLYMOOK BEACH;2539;739.8;M;20260123;20260225;1050000;R2;R;RESIDENCE;;YAS;;;AV896840;
C;101;1064748;25;20260302 01:01;334/242021;
D;101;1064748;25;20260302 01:01;P;;;;;;
D;101;1064748;25;20260302 01:01;P;;;;;;
D;101;1064748;25;20260302 01:01;V;;;;;;
B;101;1056988;26;20260302 01:01;;;15;BOATHARBOUR DR;SUSSEX INLET;2540;569.1;M;20260122;20260226;580000;R2;R;RESIDENCE;;NVS;;;AV901747;
C;101;1056988;26;20260302 01:01;64/226342;
D;101;1056988;26;20260302 01:01;P;;;;;;
D;101;1056988;26;20260302 01:01;P;;;;;;
D;101;1056988;26;20260302 01:01;V;;;;;;
D;101;1056988;26;20260302 01:01;V;;;;;;
B;101;1057041;27;20260302 01:01;;;63;BOLONG RD;BOMADERRY;2541;2080;M;20260121;20260218;1300000;R2;3;COMMERCIAL;;EWS;;;AV882620;
C;101;1057041;27;20260302 01:01;1/663875;
D;101;1057041;27;20260302 01:01;P;;;;;;
D;101;1057041;27;20260302 01:01;V;;;;;;
B;101;1057042;28;20260302 01:01;;;61;BOLONG RD;BOMADERRY;2541;790.4;M;20260121;20260218;1300000;R2;3;COMMERCIAL;;EWS;;;AV882620;
C;101;1057042;28;20260302 01:01;C/389448;
D;101;1057042;28;20260302 01:01;P;;;;;;
D;101;1057042;28;20260302 01:01;V;;;;;;
B;101;1065055;29;20260302 01:01;;;6;DYNET CL;BOMADERRY;2541;687.3;M;20260204;20260226;660000;R2;R;RESIDENCE;;EWS;;;AV901264;
C;101;1065055;29;20260302 01:01;28/803450;
D;101;1065055;29;20260302 01:01;P;;;;;;
D;101;1065055;29;20260302 01:01;V;;;;;;
B;101;1054368;30;20260302 01:01;;;3;ANKER AVE;MOLLYMOOK BEACH;2539;746.1;M;20251127;20260224;2400000;R2;R;RESIDENCE;;YAS;;;AV894550;
C;101;1054368;30;20260302 01:01;549/253217;
D;101;1054368;30;20260302 01:01;P;;;;;;
D;101;1054368;30;20260302 01:01;P;;;;;;
D;101;1054368;30;20260302 01:01;V;;;;;;
B;101;1059769;31;20260302 01:01;;3;2;CAMPBELL PL;NOWRA;2541;;;20260109;20260220;358000;;R;RESIDENCE;3;;;;AV887372;
C;101;1059769;31;20260302 01:01;3/SP13918;
D;101;1059769;31;20260302 01:01;P;;;;;;
D;101;1059769;31;20260302 01:01;V;;;;;;
B;101;1054952;32;20260302 01:01;;;10;AZALEA AVE;SANCTUARY POINT;2540;714.5;M;20260109;20260220;667000;R2;R;RESIDENCE;;NNS;;;AV887297;
C;101;1054952;32;20260302 01:01;1804/217696;
D;101;1054952;32;20260302 01:01;P;;;;;;
D;101;1054952;32;20260302 01:01;P;;;;;;
D;101;1054952;32;20260302 01:01;V;;;;;;
D;101;1054952;32;20260302 01:01;V;;;;;;
B;101;1063192;33;20260302 01:01;;;30;CROZIERS RD;JASPERS BRUSH;2535;4046;M;20260124;20260226;2100000;RU1;R;RESIDENCE;;RVS;;;AV899843;
C;101;1063192;33;20260302 01:01;2/249692;
D;101;1063192;33;20260302 01:01;P;;;;;;
D;101;1063192;33;20260302 01:01;P;;;;;;
D;101;1063192;33;20260302 01:01;V;;;;;;
B;101;1055184;34;20260302 01:01;;;63;BANGALOW ST;NARRAWALLEE;2539;594.4;M;20260116;20260225;1400000;R2;R;RESIDENCE;;YMS;;;AV897679;
C;101;1055184;34;20260302 01:01;206/217167;
D;101;1055184;34;20260302 01:01;P;;;;;;
D;101;1055184;34;20260302 01:01;V;;;;;;
D;101;1055184;34;20260302 01:01;V;;;;;;
B;101;1060705;35;20260302 01:01;;;26;CENTAUR AVE;SANCTUARY POINT;2540;550.1;M;20260115;20260226;850000;R2;R;RESIDENCE;;NNS;;;AV901739;
C;101;1060705;35;20260302 01:01;2717/235029;
D;101;1060705;35;20260302 01:01;P;;;;;;
D;101;1060705;35;20260302 01:01;P;;;;;;
D;101;1060705;35;20260302 01:01;V;;;;;;
D;101;1060705;35;20260302 01:01;V;;;;;;
D;101;1060705;35;20260302 01:01;V;;;;;;
B;101;1055717;36;20260302 01:01;;;46;BATTUNGA DR;TOMERONG;2540;1.026;H;20251125;20260223;1150000;RU2;R;RESIDENCE;;LJS;;;AV891357;
C;101;1055717;36;20260302 01:01;16/262346;
D;101;1055717;36;20260302 01:01;P;;;;;;
D;101;1055717;36;20260302 01:01;P;;;;;;
D;101;1055717;36;20260302 01:01;V;;;;;;
D;101;1055717;36;20260302 01:01;V;;;;;;
B;101;1074398;37;20260302 01:01;;;190;JERBERRA RD;TOMERONG;2540;3693;M;20251210;20260220;1500000;C4;R;RESIDENCE;;XTS;;;AV888016;
C;101;1074398;37;20260302 01:01;90/11629;
D;101;1074398;37;20260302 01:01;P;;;;;;
D;101;1074398;37;20260302 01:01;P;;;;;;
D;101;1074398;37;20260302 01:01;V;;;;;;
B;101;1074531;38;20260302 01:01;;;37;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;684;M;20260130;20260223;1310000;R2;R;RESIDENCE;;FWS;;;AV892836;
C;101;1074531;38;20260302 01:01;5/789809;
D;101;1074531;38;20260302 01:01;P;;;;;;
D;101;1074531;38;20260302 01:01;P;;;;;;
D;101;1074531;38;20260302 01:01;V;;;;;;
D;101;1074531;38;20260302 01:01;V;;;;;;
B;101;1087819;39;20260302 01:01;;;4;PINDARI PL;ULLADULLA;2539;746.1;M;20260123;20260220;910000;R2;R;RESIDENCE;;YNS;;;AV887550;
C;101;1087819;39;20260302 01:01;11/243725;
D;101;1087819;39;20260302 01:01;P;;;;;;
D;101;1087819;39;20260302 01:01;P;;;;;;
D;101;1087819;39;20260302 01:01;V;;;;;;
B;101;1098964;40;20260302 01:01;;;18;THE WHEELHOUSE;MANYANA;2539;607;M;20260203;20260225;1275000;R2;R;RESIDENCE;;VBS;;;AV896835;
C;101;1098964;40;20260302 01:01;179/205240;
D;101;1098964;40;20260302 01:01;P;;;;;;
D;101;1098964;40;20260302 01:01;P;;;;;;
D;101;1098964;40;20260302 01:01;V;;;;;;
B;101;1085894;41;20260302 01:01;;;31;OSBORNE ST;NOWRA;2541;708.2;M;20260203;20260220;722500;R3;R;RESIDENCE;;GNS;;;AV888164;
C;101;1085894;41;20260302 01:01;B/161435;
D;101;1085894;41;20260302 01:01;P;;;;;;
D;101;1085894;41;20260302 01:01;P;;;;;;
D;101;1085894;41;20260302 01:01;V;;;;;;
B;101;1091150;42;20260302 01:01;;1;3;REGMOORE CL;CULBURRA BEACH;2540;;;20260220;20260220;350000;;R;RESIDENCE;1;;;;AV887845;
C;101;1091150;42;20260302 01:01;1/SP39522;
D;101;1091150;42;20260302 01:01;P;;;;;;
D;101;1091150;42;20260302 01:01;P;;;;;;
D;101;1091150;42;20260302 01:01;V;;;;;;
B;101;1091150;43;20260302 01:01;;2;3;REGMOORE CL;CULBURRA BEACH;2540;;;20260220;20260220;300000;;R;RESIDENCE;2;;;;AV887839;
C;101;1091150;43;20260302 01:01;2/SP39522;
D;101;1091150;43;20260302 01:01;P;;;;;;
D;101;1091150;43;20260302 01:01;P;;;;;;
D;101;1091150;43;20260302 01:01;V;;;;;;
B;101;1102096;44;20260302 01:01;;;8;HAYWARD RD;WANDANDIAN;2540;1.002;H;20251223;20260225;1125000;RU4;R;RESIDENCE;;KSS;;;AV899150;
C;101;1102096;44;20260302 01:01;3/1012799;
D;101;1102096;44;20260302 01:01;P;;;;;;
D;101;1102096;44;20260302 01:01;V;;;;;;
B;101;1088894;45;20260302 01:01;;;D 2282 A;PRINCES HWY;TOMERONG;2540;1.48;H;20260116;20260220;1250000;RU2;R;RESIDENCE;;LJS;;;AV888691;
C;101;1088894;45;20260302 01:01;9/863133;
D;101;1088894;45;20260302 01:01;P;;;;;;
D;101;1088894;45;20260302 01:01;V;;;;;;
B;101;1078433;46;20260302 01:01;;;10;LEONARD ST;BOMADERRY;2541;543.8;M;20260114;20260225;645000;R2;R;RESIDENCE;;EWS;;;AV898103;
C;101;1078433;46;20260302 01:01;45/220088;
D;101;1078433;46;20260302 01:01;P;;;;;;
D;101;1078433;46;20260302 01:01;P;;;;;;
D;101;1078433;46;20260302 01:01;V;;;;;;
B;101;1081017;47;20260302 01:01;;;4;MANNING AVE;NARRAWALLEE;2539;663.9;M;20260122;20260226;1650000;R2;R;RESIDENCE;;YCS;;;AV901122;
C;101;1081017;47;20260302 01:01;330/221892;
D;101;1081017;47;20260302 01:01;P;;;;;;
D;101;1081017;47;20260302 01:01;V;;;;;;
D;101;1081017;47;20260302 01:01;V;;;;;;
D;101;1081017;47;20260302 01:01;V;;;;;;
B;101;1099791;48;20260302 01:01;;;35;TORQUAY DR;LAKE TABOURIE;2539;677.7;M;20260213;20260225;670000;RU5;R;RESIDENCE;;TAS;;;AV896690;
C;101;1099791;48;20260302 01:01;23/251422;
D;101;1099791;48;20260302 01:01;P;;;;;;
D;101;1099791;48;20260302 01:01;V;;;;;;
B;101;1105277;49;20260302 01:01;;;15;YUROKA CRES;ST GEORGES BASIN;2540;626;M;20251218;20260223;895000;R2;R;RESIDENCE;;PLS;;;AV890802;
C;101;1105277;49;20260302 01:01;47/243903;
D;101;1105277;49;20260302 01:01;P;;;;;;
D;101;1105277;49;20260302 01:01;V;;;;;;
D;101;1105277;49;20260302 01:01;V;;;;;;
B;101;1071241;50;20260302 01:01;;;18;HAPGOOD CL;KIOLOA;2539;692.3;M;20260113;20260224;700000;RU5;R;RESIDENCE;;TMS;;;AV894824;
C;101;1071241;50;20260302 01:01;20/819433;
D;101;1071241;50;20260302 01:01;P;;;;;;
D;101;1071241;50;20260302 01:01;P;;;;;;
D;101;1071241;50;20260302 01:01;V;;;;;;
D;101;1071241;50;20260302 01:01;V;;;;;;
B;101;1073855;51;20260302 01:01;;;173;RIVER RD;SUSSEX INLET;2540;5267;M;20251219;20260220;450000;E1;3;COMMERCIAL;;CAS;;;AV889662;
C;101;1073855;51;20260302 01:01;2/4/9075;
D;101;1073855;51;20260302 01:01;P;;;;;;
D;101;1073855;51;20260302 01:01;P;;;;;;
D;101;1073855;51;20260302 01:01;P;;;;;;
D;101;1073855;51;20260302 01:01;P;;;;;;
D;101;1073855;51;20260302 01:01;V;;;;;;
D;101;1073855;51;20260302 01:01;V;;;;;;
D;101;1073855;51;20260302 01:01;V;;;;;;
D;101;1073855;51;20260302 01:01;V;;;;;;
D;101;1073855;51;20260302 01:01;V;;;;;;
B;101;1079067;52;20260302 01:01;;;576;LONGREACH RD;LONGREACH;2540;2.001;H;20251218;20260220;1310000;C3;R;RESIDENCE;;DPS;;;AV888839;
C;101;1079067;52;20260302 01:01;2/709113;
D;101;1079067;52;20260302 01:01;P;;;;;;
D;101;1079067;52;20260302 01:01;P;;;;;;
D;101;1079067;52;20260302 01:01;V;;;;;;
D;101;1079067;52;20260302 01:01;V;;;;;;
B;101;2855646;53;20260302 01:01;;;183;ISLAND POINT RD;ST GEORGES BASIN;2540;556.4;M;20260223;20260223;400000;R2;R;RESIDENCE;;PLS;;;AV892489;
C;101;2855646;53;20260302 01:01;30/208804;
D;101;2855646;53;20260302 01:01;P;;;;;;
D;101;2855646;53;20260302 01:01;V;;;;;;
B;101;3788843;54;20260302 01:01;;;82;ISLAND POINT RD;ST GEORGES BASIN;2540;695.6;M;20260128;20260225;800000;R2;R;RESIDENCE;;PLS;;;AV897608;
C;101;3788843;54;20260302 01:01;10/25550;
D;101;3788843;54;20260302 01:01;P;;;;;;
D;101;3788843;54;20260302 01:01;V;;;;;;
Z;279;54;54;169;
