A;RTSALEDATA;090;20260302 01:01;VALNET;
B;090;877947;17;20260302 01:01;;4;13;LACHLAN AVE;MACQUARIE PARK;2113;;;20240520;20260205;1176862;;R;RESIDENCE;4;;;;AV852931;
C;090;877947;17;20260302 01:01;4/SP6997;
D;090;877947;17;20260302 01:01;P;;;;;;
D;090;877947;17;20260302 01:01;V;;;;;;
B;090;877947;18;20260302 01:01;;5;13;LACHLAN AVE;MACQUARIE PARK;2113;;;20240520;20260205;1255319;;R;RESIDENCE;5;;;;AV852911;
C;090;877947;18;20260302 01:01;5/SP6997;
D;090;877947;18;20260302 01:01;P;;;;;;
D;090;877947;18;20260302 01:01;V;;;;;;
B;090;877947;19;20260302 01:01;;7;13;LACHLAN AVE;MACQUARIE PARK;2113;;;20240520;20260205;1255319;;R;RESIDENCE;7;;;;AV852924;
C;090;877947;19;20260302 01:01;7/SP6997;
D;090;877947;19;20260302 01:01;P;;;;;;
D;090;877947;19;20260302 01:01;V;;;;;;
B;090;877947;20;20260302 01:01;;18;13;LACHLAN AVE;MACQUARIE PARK;2113;;;20240520;20260205;1255319;;R;RESIDENCE;18;;;;AV852893;
C;090;877947;20;20260302 01:01;18/SP6997;
D;090;877947;20;20260302 01:01;P;;;;;;
D;090;877947;20;20260302 01:01;V;;;;;;
D;090;877947;20;20260302 01:01;V;;;;;;
B;090;877947;21;20260302 01:01;;1;13;LACHLAN AVE;MACQUARIE PARK;2113;;;20240520;20260205;1176862;;R;RESIDENCE;1;;;;AV852901;
C;090;877947;21;20260302 01:01;1/SP6997;
D;090;877947;21;20260302 01:01;P;;;;;;
D;090;877947;21;20260302 01:01;V;;;;;;
D;090;877947;21;20260302 01:01;V;;;;;;
B;090;875538;22;20260302 01:01;;2;161;HERRING RD;MACQUARIE PARK;2113;;;20240520;20260205;1215000;;R;RESIDENCE;2;;;;AV852942;
C;090;875538;22;20260302 01:01;2/SP11678;
D;090;875538;22;20260302 01:01;P;;;;;;
D;090;875538;22;20260302 01:01;V;;;;;;
B;090;875538;23;20260302 01:01;;5;161;HERRING RD;MACQUARIE PARK;2113;;;20240520;20260205;1245000;;R;RESIDENCE;5;;;;AV852964;
C;090;875538;23;20260302 01:01;5/SP11678;
D;090;875538;23;20260302 01:01;P;;;;;;
D;090;875538;23;20260302 01:01;V;;;;;;
B;090;875538;24;20260302 01:01;;12;161;HERRING RD;MACQUARIE PARK;2113;;;20240520;20260205;1290000;;R;RESIDENCE;12;;;;AV852976;
C;090;875538;24;20260302 01:01;12/SP11678;
D;090;875538;24;20260302 01:01;P;;;;;;
D;090;875538;24;20260302 01:01;V;;;;;;
B;090;875667;25;20260302 01:01;;36;116;HERRING RD;MACQUARIE PARK;2113;;;20260115;20260226;786000;;R;RESIDENCE;36;;;;AV900876;
C;090;875667;25;20260302 01:01;36/SP9577;
D;090;875667;25;20260302 01:01;P;;;;;;
D;090;875667;25;20260302 01:01;V;;;;;;
B;090;867710;26;20260302 01:01;;22;108;CRIMEA RD;MARSFIELD;2122;;;20260128;20260225;1170000;;R;RESIDENCE;22;;;;AV897000;
C;090;867710;26;20260302 01:01;22/SP17968;
D;090;867710;26;20260302 01:01;P;;;;;;
D;090;867710;26;20260302 01:01;V;;;;;;
D;090;867710;26;20260302 01:01;V;;;;;;
B;090;886540;27;20260302 01:01;;;115;PRINCES ST;PUTNEY;2112;650.29;M;20251112;20260220;4800000;R2;R;RESIDENCE;;RSD;;;AV887265;
C;090;886540;27;20260302 01:01;4/5/1009;
D;090;886540;27;20260302 01:01;P;;;;;;
D;090;886540;27;20260302 01:01;P;;;;;;
D;090;886540;27;20260302 01:01;V;;;;;;
D;090;886540;27;20260302 01:01;V;;;;;;
B;090;881399;28;20260302 01:01;;24;21;MEADOW CRES;MEADOWBANK;2114;;;20260116;20260220;650000;;R;RESIDENCE;24;;;;AV889572;
C;090;881399;28;20260302 01:01;24/SP6451;
D;090;881399;28;20260302 01:01;P;;;;;;
D;090;881399;28;20260302 01:01;V;;;;;;
B;090;881399;29;20260302 01:01;;47;21;MEADOW CRES;MEADOWBANK;2114;;;20251010;20260224;505000;;R;RESIDENCE;47;;;;AV895511;
C;090;881399;29;20260302 01:01;47/SP6451;
D;090;881399;29;20260302 01:01;P;;;;;;
D;090;881399;29;20260302 01:01;V;;;;;;
D;090;881399;29;20260302 01:01;V;;;;;;
B;090;860386;30;20260302 01:01;;5;13;BANK ST;MEADOWBANK;2114;;;20260202;20260220;735000;;R;RESIDENCE;5;;;;AV888805;
C;090;860386;30;20260302 01:01;5/SP6053;
D;090;860386;30;20260302 01:01;P;;;;;;
D;090;860386;30;20260302 01:01;V;;;;;;
D;090;860386;30;20260302 01:01;V;;;;;;
B;090;884463;31;20260302 01:01;;6;2;ORR ST;GLADESVILLE;2111;;;20260124;20260223;865000;;R;RESIDENCE;6;;;;AV890831;
C;090;884463;31;20260302 01:01;6/SP11046;
D;090;884463;31;20260302 01:01;P;;;;;;
D;090;884463;31;20260302 01:01;V;;;;;;
B;090;865663;32;20260302 01:01;;;4;CILENTO CRES;EAST RYDE;2113;575.4;M;20260122;20260225;2400000;R2;R;RESIDENCE;;EV2;;;AV898159;
C;090;865663;32;20260302 01:01;180/30690;
D;090;865663;32;20260302 01:01;P;;;;;;
D;090;865663;32;20260302 01:01;V;;;;;;
D;090;865663;32;20260302 01:01;V;;;;;;
B;090;890051;33;20260302 01:01;;;46;SOBRAON RD;MARSFIELD;2122;581.7;M;20251022;20260223;2810000;R2;R;RESIDENCE;;EZD;;;AV891718;
C;090;890051;33;20260302 01:01;14/225462;
D;090;890051;33;20260302 01:01;P;;;;;;
D;090;890051;33;20260302 01:01;V;;;;;;
D;090;890051;33;20260302 01:01;V;;;;;;
B;090;892678;34;20260302 01:01;;;58;TREVITT RD;NORTH RYDE;2113;670.3;M;19740327;19740327;6050;R2;R;RESIDENCE;;EAD;;;AV518609;
C;090;892678;34;20260302 01:01;30/36717;
D;090;892678;34;20260302 01:01;P;;;;;;
D;090;892678;34;20260302 01:01;P;;;;;;
D;090;892678;34;20260302 01:01;V;;;;;;
B;090;4531496;35;20260302 01:01;;503;9;PEACH TREE RD;MACQUARIE PARK;2113;160;M;20260114;20260224;1400000;;R;RESIDENCE;39;;;;AV895562;
C;090;4531496;35;20260302 01:01;39/SP107505;
D;090;4531496;35;20260302 01:01;P;;;;;;
D;090;4531496;35;20260302 01:01;V;;;;;;
B;090;4529291;36;20260302 01:01;;406;63;WEST PDE;WEST RYDE;2114;75;M;20260120;20260220;660000;;R;RESIDENCE;29;;;;AV888042;
C;090;4529291;36;20260302 01:01;29/SP107177;
D;090;4529291;36;20260302 01:01;P;;;;;;
D;090;4529291;36;20260302 01:01;V;;;;;;
B;090;4413027;37;20260302 01:01;;302 B;82;WATERLOO RD;MACQUARIE PARK;2113;117;M;20260109;20260220;1170000;;R;RESIDENCE;190;;;;AV887605;
C;090;4413027;37;20260302 01:01;190/SP104187;
D;090;4413027;37;20260302 01:01;P;;;;;;
D;090;4413027;37;20260302 01:01;P;;;;;;
D;090;4413027;37;20260302 01:01;V;;;;;;
D;090;4413027;37;20260302 01:01;V;;;;;;
B;090;3863019;38;20260302 01:01;;310;23;PORTER ST;RYDE;2112;;;20260123;20260223;608000;;R;RESIDENCE;21;;;;AV891065;
C;090;3863019;38;20260302 01:01;21/SP91762;
D;090;3863019;38;20260302 01:01;P;;;;;;
D;090;3863019;38;20260302 01:01;P;;;;;;
D;090;3863019;38;20260302 01:01;V;;;;;;
D;090;3863019;38;20260302 01:01;V;;;;;;
B;090;3952222;39;20260302 01:01;;;1;ALLENGROVE CRES;NORTH RYDE;2113;53;M;20260219;20260225;490000;;R;RESIDENCE;142;;;;AV898599;
C;090;3952222;39;20260302 01:01;142/SP90401;
D;090;3952222;39;20260302 01:01;P;;;;;;
D;090;3952222;39;20260302 01:01;P;;;;;;
D;090;3952222;39;20260302 01:01;V;;;;;;
D;090;3952222;39;20260302 01:01;V;;;;;;
B;090;4080014;40;20260302 01:01;;72;15 B;PORTER ST;RYDE;2112;;;20260114;20260226;400000;;R;RESIDENCE;79;;;;AV901295;
C;090;4080014;40;20260302 01:01;79/SP101286;
D;090;4080014;40;20260302 01:01;P;;;;;;
D;090;4080014;40;20260302 01:01;V;;;;;;
B;090;4367031;41;20260302 01:01;;2001;137;HERRING RD;MACQUARIE PARK;2113;;;20260210;20260224;980000;;R;RESIDENCE;119;;;;AV893794;
C;090;4367031;41;20260302 01:01;119/SP102966;
D;090;4367031;41;20260302 01:01;P;;;;;;
D;090;4367031;41;20260302 01:01;P;;;;;;
D;090;4367031;41;20260302 01:01;V;;;;;;
D;090;4367031;41;20260302 01:01;V;;;;;;
Z;198;41;41;114;
