A;RTSALEDATA;218;20260302 01:03;VALNET;
B;218;2297149;12;20260302 01:03;;;5;ANNE WAY;MACQUARIE FIELDS;2564;472.5;M;20260110;20260223;920000;R2;R;RESIDENCE;;EDM;;;AV892667;
C;218;2297149;12;20260302 01:03;7/285178;
D;218;2297149;12;20260302 01:03;P;;;;;;
D;218;2297149;12;20260302 01:03;P;;;;;;
D;218;2297149;12;20260302 01:03;V;;;;;;
B;218;2305509;13;20260302 01:03;;;109;CHESTER RD;INGLEBURN;2565;559.3;M;20251212;20260225;1175000;R2;R;RESIDENCE;;EEB;;;AV897344;
C;218;2305509;13;20260302 01:03;42/258800;
D;218;2305509;13;20260302 01:03;P;;;;;;
D;218;2305509;13;20260302 01:03;P;;;;;;
D;218;2305509;13;20260302 01:03;V;;;;;;
D;218;2305509;13;20260302 01:03;V;;;;;;
B;218;2303039;14;20260302 01:03;;;11;BURNS RD;CAMPBELLTOWN;2560;600.7;M;20260112;20260223;928000;R2;R;RESIDENCE;;AEC;;;AV893050;
C;218;2303039;14;20260302 01:03;132/213085;
D;218;2303039;14;20260302 01:03;P;;;;;;
D;218;2303039;14;20260302 01:03;V;;;;;;
B;218;2305885;15;20260302 01:03;;;13;CLAREVILLE CL;WOODBINE;2560;813.9;M;20260114;20260225;1250000;R2;R;RESIDENCE;;ARB;;;AV898246;
C;218;2305885;15;20260302 01:03;818/262808;
D;218;2305885;15;20260302 01:03;P;;;;;;
D;218;2305885;15;20260302 01:03;P;;;;;;
D;218;2305885;15;20260302 01:03;V;;;;;;
B;218;2313993;16;20260302 01:03;;;26;FIFTH AVE;MACQUARIE FIELDS;2564;608.5;M;20260107;20260225;1170000;R2;R;RESIDENCE;;EDM;;;AV899398;
C;218;2313993;16;20260302 01:03;326/263578;
D;218;2313993;16;20260302 01:03;P;;;;;;
D;218;2313993;16;20260302 01:03;P;;;;;;
D;218;2313993;16;20260302 01:03;V;;;;;;
B;218;2306039;17;20260302 01:03;;;87;CLEOPATRA DR;ROSEMEADOW;2560;616.7;M;20260119;20260223;972550;R2;R;RESIDENCE;;ERR;;;AV890906;
C;218;2306039;17;20260302 01:03;28/702037;
D;218;2306039;17;20260302 01:03;P;;;;;;
D;218;2306039;17;20260302 01:03;P;;;;;;
D;218;2306039;17;20260302 01:03;V;;;;;;
D;218;2306039;17;20260302 01:03;V;;;;;;
B;218;2308789;18;20260302 01:03;;;9;CURL CURL PL;WOODBINE;2560;560.1;M;20260123;20260220;1180000;R2;R;RESIDENCE;;ARB;;;AV886971;
C;218;2308789;18;20260302 01:03;1118/260043;
D;218;2308789;18;20260302 01:03;P;;;;;;
D;218;2308789;18;20260302 01:03;P;;;;;;
D;218;2308789;18;20260302 01:03;V;;;;;;
B;218;3173573;19;20260302 01:03;;;32;PARKSIDE CRES;CAMPBELLTOWN;2560;334.1;M;20251211;20260224;1250000;R4;R;RESIDENCE;;DAS;;;AV894387;
C;218;3173573;19;20260302 01:03;21/1079740;
D;218;3173573;19;20260302 01:03;P;;;;;;
D;218;3173573;19;20260302 01:03;V;;;;;;
B;218;3187041;20;20260302 01:03;;30;7;KING ST;CAMPBELLTOWN;2560;;;20260113;20260220;530000;;R;RESIDENCE;30;;;;AV887900;
C;218;3187041;20;20260302 01:03;30/SP75075;
D;218;3187041;20;20260302 01:03;P;;;;;;
D;218;3187041;20;20260302 01:03;V;;;;;;
B;218;2303880;21;20260302 01:03;;22;6;JACQUINOT PL;GLENFIELD;2167;;;20260112;20260223;680000;;R;RESIDENCE;22;;;;AV890776;
C;218;2303880;21;20260302 01:03;22/SP36379;
D;218;2303880;21;20260302 01:03;P;;;;;;
D;218;2303880;21;20260302 01:03;V;;;;;;
B;218;2317525;22;20260302 01:03;;;38;GREENWAY ST;RUSE;2560;557.4;M;20260110;20260223;1140500;R2;R;RESIDENCE;;ENR;;;AV891994;
C;218;2317525;22;20260302 01:03;106/245070;
D;218;2317525;22;20260302 01:03;P;;;;;;
D;218;2317525;22;20260302 01:03;V;;;;;;
B;218;2306675;23;20260302 01:03;;;8;COLLAROY RD;WOODBINE;2560;558.9;M;20260120;20260224;927500;R2;R;RESIDENCE;;ARB;;;AV894050;
C;218;2306675;23;20260302 01:03;54/255288;
D;218;2306675;23;20260302 01:03;P;;;;;;
D;218;2306675;23;20260302 01:03;P;;;;;;
D;218;2306675;23;20260302 01:03;V;;;;;;
D;218;2306675;23;20260302 01:03;V;;;;;;
B;218;2315615;24;20260302 01:03;;;17;GENTY ST;CAMPBELLTOWN;2560;796.5;M;20251219;20260220;1525000;R3;R;RESIDENCE;;DAD;;;AV887251;
C;218;2315615;24;20260302 01:03;4/263512;
D;218;2315615;24;20260302 01:03;P;;;;;;
D;218;2315615;24;20260302 01:03;V;;;;;;
B;218;2323212;25;20260302 01:03;;;14;KINGDON PDE;LONG POINT;2564;5632;M;20251222;20260223;2650000;C3;R;RESIDENCE;;PAL;;;AV891239;
C;218;2323212;25;20260302 01:03;50/614503;
D;218;2323212;25;20260302 01:03;P;;;;;;
D;218;2323212;25;20260302 01:03;V;;;;;;
D;218;2323212;25;20260302 01:03;V;;;;;;
B;218;2328676;26;20260302 01:03;;;13;MARSANNE PL;ESCHOL PARK;2558;646;M;20260121;20260224;1125000;R2;R;RESIDENCE;;EHE;;;AV894300;
C;218;2328676;26;20260302 01:03;253/773019;
D;218;2328676;26;20260302 01:03;P;;;;;;
D;218;2328676;26;20260302 01:03;V;;;;;;
D;218;2328676;26;20260302 01:03;V;;;;;;
B;218;2334046;27;20260302 01:03;;;33;PARKLAND AVE;MACQUARIE FIELDS;2564;822;M;20251208;20260223;1160000;R2;R;RESIDENCE;;EDM;;;AV890889;
C;218;2334046;27;20260302 01:03;26/27892;
D;218;2334046;27;20260302 01:03;P;;;;;;
D;218;2334046;27;20260302 01:03;P;;;;;;
D;218;2334046;27;20260302 01:03;V;;;;;;
D;218;2334046;27;20260302 01:03;V;;;;;;
D;218;2334046;27;20260302 01:03;V;;;;;;
B;218;2336675;28;20260302 01:03;;;20;RANDOLPH ST;CAMPBELLTOWN;2560;556.4;M;20260113;20260224;955000;R2;R;RESIDENCE;;AEC;;;AV894226;
C;218;2336675;28;20260302 01:03;65/212254;
D;218;2336675;28;20260302 01:03;P;;;;;;
D;218;2336675;28;20260302 01:03;P;;;;;;
D;218;2336675;28;20260302 01:03;V;;;;;;
D;218;2336675;28;20260302 01:03;V;;;;;;
B;218;2323358;29;20260302 01:03;;23;34;KINGS RD;INGLEBURN;2565;;;20260129;20260226;715000;;R;RESIDENCE;23;;;;AV900794;
C;218;2323358;29;20260302 01:03;23/SP40031;
D;218;2323358;29;20260302 01:03;P;;;;;;
D;218;2323358;29;20260302 01:03;P;;;;;;
D;218;2323358;29;20260302 01:03;V;;;;;;
D;218;2323358;29;20260302 01:03;V;;;;;;
B;218;2336923;30;20260302 01:03;;;9;REDFERN ST;INGLEBURN;2565;929.03;M;20251020;20260223;1245000;R2;R;RESIDENCE;;EEB;;;AV892505;
C;218;2336923;30;20260302 01:03;33/7775;
D;218;2336923;30;20260302 01:03;P;;;;;;
D;218;2336923;30;20260302 01:03;V;;;;;;
B;218;2334443;31;20260302 01:03;;1;9;PATRICK ST;CAMPBELLTOWN;2560;;;20260130;20260220;495000;;3;SHOP;1;;;;AV888334;
C;218;2334443;31;20260302 01:03;1/SP36215;
D;218;2334443;31;20260302 01:03;P;;;;;;
D;218;2334443;31;20260302 01:03;P;;;;;;
D;218;2334443;31;20260302 01:03;V;;;;;;
D;218;2334443;31;20260302 01:03;V;;;;;;
B;218;2323594;32;20260302 01:03;;;8;KINGSCLARE ST;LEUMEAH;2560;1144;M;20250819;20260220;1000000;R2;R;RESIDENCE;;AEC;;;AV887724;
C;218;2323594;32;20260302 01:03;8/21264;
D;218;2323594;32;20260302 01:03;P;;;;;;
D;218;2323594;32;20260302 01:03;V;;;;;;
B;218;2323595;33;20260302 01:03;;;6;KINGSCLARE ST;LEUMEAH;2560;1100.2;M;20250819;20260220;1300000;R2;R;RESIDENCE;;AEC;;;AV887772;
C;218;2323595;33;20260302 01:03;7/21264;
D;218;2323595;33;20260302 01:03;P;;;;;;
D;218;2323595;33;20260302 01:03;V;;;;;;
B;218;2321287;34;20260302 01:03;;;12;JABIRU PL;INGLEBURN;2565;673.9;M;20260112;20260223;1020000;R2;R;RESIDENCE;;EEB;;;AV891759;
C;218;2321287;34;20260302 01:03;722/255393;
D;218;2321287;34;20260302 01:03;P;;;;;;
D;218;2321287;34;20260302 01:03;P;;;;;;
D;218;2321287;34;20260302 01:03;V;;;;;;
B;218;2322251;35;20260302 01:03;;;46;KANANGRA CRES;RUSE;2560;556.4;M;20260212;20260226;425000;R2;R;RESIDENCE;;ENR;;;AV900311;
C;218;2322251;35;20260302 01:03;94/243267;
D;218;2322251;35;20260302 01:03;P;;;;;;
D;218;2322251;35;20260302 01:03;V;;;;;;
D;218;2322251;35;20260302 01:03;V;;;;;;
B;218;2330576;36;20260302 01:03;;;22;MOORE ST;CAMPBELLTOWN;2560;2981.2;M;20260127;20260224;3600000;R3;R;RESIDENCE;;DAM;;;AV893476;
C;218;2330576;36;20260302 01:03;2/632241;
D;218;2330576;36;20260302 01:03;P;;;;;;
D;218;2330576;36;20260302 01:03;V;;;;;;
B;218;2333551;37;20260302 01:03;OXFORD MEWS;7;201;OXFORD RD;INGLEBURN;2565;;;20260120;20260224;655000;;R;RESIDENCE;7;;;;AV895337;
C;218;2333551;37;20260302 01:03;7/SP21716;
D;218;2333551;37;20260302 01:03;P;;;;;;
D;218;2333551;37;20260302 01:03;P;;;;;;
D;218;2333551;37;20260302 01:03;V;;;;;;
B;218;2339409;38;20260302 01:03;;11;21;SECOND AVE;MACQUARIE FIELDS;2564;;;20260115;20260226;750000;;R;RESIDENCE;11;;;;AV901527;
C;218;2339409;38;20260302 01:03;11/SP16349;
D;218;2339409;38;20260302 01:03;P;;;;;;
D;218;2339409;38;20260302 01:03;V;;;;;;
D;218;2339409;38;20260302 01:03;V;;;;;;
B;218;2345984;39;20260302 01:03;;;5;WHISTLER AVE;INGLEBURN;2565;561;M;20260109;20260220;1085000;R2;R;RESIDENCE;;EEB;;;AV888513;
C;218;2345984;39;20260302 01:03;719/255393;
D;218;2345984;39;20260302 01:03;P;;;;;;
D;218;2345984;39;20260302 01:03;P;;;;;;
D;218;2345984;39;20260302 01:03;V;;;;;;
D;218;2345984;39;20260302 01:03;V;;;;;;
B;218;2340882;40;20260302 01:03;;;21;STATION RD;MENANGLE PARK;2563;1.004;H;20251125;20260220;2900000;R2;R;RESIDENCE;;MGP;;;AV887831;
C;218;2340882;40;20260302 01:03;32/10718;
D;218;2340882;40;20260302 01:03;P;;;;;;
D;218;2340882;40;20260302 01:03;V;;;;;;
D;218;2340882;40;20260302 01:03;V;;;;;;
D;218;2340882;40;20260302 01:03;V;;;;;;
D;218;2340882;40;20260302 01:03;V;;;;;;
D;218;2340882;40;20260302 01:03;V;;;;;;
B;218;2343629;41;20260302 01:03;;4;25;TRAMINER PL;ESCHOL PARK;2558;;;20260116;20260220;674000;;R;RESIDENCE;4;;;;AV887157;
C;218;2343629;41;20260302 01:03;4/SP22636;
D;218;2343629;41;20260302 01:03;P;;;;;;
D;218;2343629;41;20260302 01:03;P;;;;;;
D;218;2343629;41;20260302 01:03;V;;;;;;
B;218;2344006;42;20260302 01:03;;;5;TUNUNDA PL;ESCHOL PARK;2558;721;M;20260110;20260223;960000;R2;R;RESIDENCE;;EHE;;;AV892923;
C;218;2344006;42;20260302 01:03;2268/261627;
D;218;2344006;42;20260302 01:03;P;;;;;;
D;218;2344006;42;20260302 01:03;V;;;;;;
D;218;2344006;42;20260302 01:03;V;;;;;;
B;218;2346490;43;20260302 01:03;;;18;WITHNELL CRES;ST HELENS PARK;2560;531.6;M;20260110;20260223;1055000;R2;R;RESIDENCE;;AGS;;;AV891987;
C;218;2346490;43;20260302 01:03;6024/848524;
D;218;2346490;43;20260302 01:03;P;;;;;;
D;218;2346490;43;20260302 01:03;P;;;;;;
D;218;2346490;43;20260302 01:03;V;;;;;;
D;218;2346490;43;20260302 01:03;V;;;;;;
B;218;3334461;44;20260302 01:03;;;13 A;EUROKA ST;INGLEBURN;2565;300.4;M;20260114;20260225;1022000;R2;R;RESIDENCE;;EEB;;;AV898931;
C;218;3334461;44;20260302 01:03;3/1116457;
D;218;3334461;44;20260302 01:03;P;;;;;;
D;218;3334461;44;20260302 01:03;P;;;;;;
D;218;3334461;44;20260302 01:03;V;;;;;;
D;218;3334461;44;20260302 01:03;V;;;;;;
B;218;3862360;45;20260302 01:03;;134;3;QUEEN ST;CAMPBELLTOWN;2560;118;M;20260112;20260223;550500;;R;RESIDENCE;134;;;;AV891537;
C;218;3862360;45;20260302 01:03;134/SP90960;
D;218;3862360;45;20260302 01:03;P;;;;;;
D;218;3862360;45;20260302 01:03;V;;;;;;
B;218;3991751;46;20260302 01:03;;303;38;CHAMBERLAIN ST;CAMPBELLTOWN;2560;119;M;20251223;20260220;580000;;R;RESIDENCE;36;;;;AV887044;
C;218;3991751;46;20260302 01:03;36/SP94805;
D;218;3991751;46;20260302 01:03;P;;;;;;
D;218;3991751;46;20260302 01:03;P;;;;;;
D;218;3991751;46;20260302 01:03;V;;;;;;
B;218;3991751;47;20260302 01:03;;;38;CHAMBERLAIN ST;CAMPBELLTOWN;2560;15;M;20251223;20260220;580000;;R;RESIDENCE;69;;;;AV887044;
C;218;3991751;47;20260302 01:03;69/SP94805;
D;218;3991751;47;20260302 01:03;P;;;;;;
D;218;3991751;47;20260302 01:03;P;;;;;;
D;218;3991751;47;20260302 01:03;V;;;;;;
Z;245;47;47;149;
