A;RTSALEDATA;219;20260302 01:03;VALNET;
D;219;2363291;9;20260302 01:03;P;;;;;;
D;219;2363291;9;20260302 01:03;V;;;;;;
D;219;2363291;9;20260302 01:03;V;;;;;;
B;219;2358187;10;20260302 01:03;;;4;HUGHES AVE;HOBARTVILLE;2753;556.4;M;20251219;20260223;970000;R3;R;RESIDENCE;;AQA;;;AV892789;
C;219;2358187;10;20260302 01:03;1023/241457;
D;219;2358187;10;20260302 01:03;P;;;;;;
D;219;2358187;10;20260302 01:03;P;;;;;;
D;219;2358187;10;20260302 01:03;V;;;;;;
D;219;2358187;10;20260302 01:03;V;;;;;;
D;219;2358187;10;20260302 01:03;V;;;;;;
D;219;2358187;10;20260302 01:03;V;;;;;;
B;219;2371469;11;20260302 01:03;;;32;WOLSELEY RD;MCGRATHS HILL;2756;555.6;M;20251126;20260224;1160000;R2;R;RESIDENCE;;AGH;;;AV894560;
C;219;2371469;11;20260302 01:03;1/262856;
D;219;2371469;11;20260302 01:03;P;;;;;;
D;219;2371469;11;20260302 01:03;V;;;;;;
B;219;2347717;12;20260302 01:03;;;18;ALEXANDER ST;BLIGH PARK;2756;811.8;M;20260119;20260220;1270000;R3;R;RESIDENCE;;AYB;;;AV887485;
C;219;2347717;12;20260302 01:03;511/749371;
D;219;2347717;12;20260302 01:03;P;;;;;;
D;219;2347717;12;20260302 01:03;P;;;;;;
D;219;2347717;12;20260302 01:03;V;;;;;;
D;219;2347717;12;20260302 01:03;V;;;;;;
B;219;2355664;13;20260302 01:03;;;630;GEORGE ST;SOUTH WINDSOR;2756;470.5;M;20251210;20260224;900000;R2;R;RESIDENCE;;AUA;;;AV894564;
C;219;2355664;13;20260302 01:03;11/1015447;
D;219;2355664;13;20260302 01:03;P;;;;;;
D;219;2355664;13;20260302 01:03;P;;;;;;
D;219;2355664;13;20260302 01:03;V;;;;;;
B;219;2360943;14;20260302 01:03;;;225;MACQUARIE ST;SOUTH WINDSOR;2756;594.6;M;20251220;20260220;950000;R3;R;RESIDENCE;;AUB;;;AV887986;
C;219;2360943;14;20260302 01:03;1/709508;
D;219;2360943;14;20260302 01:03;P;;;;;;
D;219;2360943;14;20260302 01:03;V;;;;;;
D;219;2360943;14;20260302 01:03;V;;;;;;
B;219;2348033;15;20260302 01:03;;2;44;ARKELL DR;BLIGH PARK;2756;;;20251127;20260220;895000;;R;RESIDENCE;2;;;;AV887439;
C;219;2348033;15;20260302 01:03;2/SP61515;
D;219;2348033;15;20260302 01:03;P;;;;;;
D;219;2348033;15;20260302 01:03;P;;;;;;
D;219;2348033;15;20260302 01:03;V;;;;;;
B;219;2358901;16;20260302 01:03;;;39;KEDA CCT;NORTH RICHMOND;2754;1200;M;20260114;20260225;1300000;R2;R;RESIDENCE;;AKK;;;AV897806;
C;219;2358901;16;20260302 01:03;15/260220;
D;219;2358901;16;20260302 01:03;P;;;;;;
D;219;2358901;16;20260302 01:03;P;;;;;;
D;219;2358901;16;20260302 01:03;V;;;;;;
D;219;2358901;16;20260302 01:03;V;;;;;;
B;219;2366894;17;20260302 01:03;;;3978;PUTTY RD;COLO HEIGHTS;2756;10.15;H;20260220;20260226;1700000;RU1;R;RESIDENCE;;RQL;;;AV901299;
C;219;2366894;17;20260302 01:03;29/753766;
D;219;2366894;17;20260302 01:03;P;;;;;;
D;219;2366894;17;20260302 01:03;P;;;;;;
D;219;2366894;17;20260302 01:03;V;;;;;;
D;219;2366894;17;20260302 01:03;V;;;;;;
B;219;2353751;18;20260302 01:03;;;11;DUFFY AVE;GROSE VALE;2753;1012;M;20251201;20260223;1250000;RU5;R;RESIDENCE;;PBB;;;AV892782;
C;219;2353751;18;20260302 01:03;5, 12/255508;
D;219;2353751;18;20260302 01:03;P;;;;;;
D;219;2353751;18;20260302 01:03;P;;;;;;
D;219;2353751;18;20260302 01:03;V;;;;;;
D;219;2353751;18;20260302 01:03;V;;;;;;
B;219;2356472;19;20260302 01:03;;;8;GREENTREE PL;WILBERFORCE;2756;1059;M;20251102;20260220;1440000;R2;R;RESIDENCE;;BCC;;;AV886186;
C;219;2356472;19;20260302 01:03;9/788948;
D;219;2356472;19;20260302 01:03;P;;;;;;
D;219;2356472;19;20260302 01:03;V;;;;;;
B;219;2359078;20;20260302 01:03;;;151;KESTREL WAY;YARRAMUNDI;2753;5866;M;20251030;20260220;2350000;R5;R;RESIDENCE;;JPR;;;AV888611;
C;219;2359078;20;20260302 01:03;28/270191;
D;219;2359078;20;20260302 01:03;P;;;;;;
D;219;2359078;20;20260302 01:03;P;;;;;;
D;219;2359078;20;20260302 01:03;V;;;;;;
D;219;2359078;20;20260302 01:03;V;;;;;;
B;219;2364436;21;20260302 01:03;;;82;PITT TOWN BOTTOMS RD;PITT TOWN BOTTOMS;2756;7.477;H;20260204;20260223;850000;RU2;V;VACANT LAND;;PAA;;;AV892948;
C;219;2364436;21;20260302 01:03;B/155089;
D;219;2364436;21;20260302 01:03;P;;;;;;
D;219;2364436;21;20260302 01:03;V;;;;;;
B;219;2362193;22;20260302 01:03;;;83;MITCHELL DR;GLOSSODIA;2756;1.011;H;20251108;20260224;1701000;R2;R;RESIDENCE;;ABB;;;AV894557;
C;219;2362193;22;20260302 01:03;194/217504;
D;219;2362193;22;20260302 01:03;P;;;;;;
D;219;2362193;22;20260302 01:03;P;;;;;;
D;219;2362193;22;20260302 01:03;V;;;;;;
B;219;2367720;23;20260302 01:03;;;6 A;STEELE PL;BLIGH PARK;2756;577.6;M;20260127;20260223;1190000;R3;R;RESIDENCE;;AYB;;;AV891307;
C;219;2367720;23;20260302 01:03;2/872864;
D;219;2367720;23;20260302 01:03;P;;;;;;
D;219;2367720;23;20260302 01:03;P;;;;;;
D;219;2367720;23;20260302 01:03;V;;;;;;
B;219;2354526;24;20260302 01:03;;;121;FAIREY RD;SOUTH WINDSOR;2756;2000;M;20251117;20260223;2065000;E4;V;VACANT LAND;;WSI;;;AV892551;
C;219;2354526;24;20260302 01:03;12/263025;
D;219;2354526;24;20260302 01:03;P;;;;;;
D;219;2354526;24;20260302 01:03;V;;;;;;
D;219;2354526;24;20260302 01:03;V;;;;;;
B;219;2354733;25;20260302 01:03;;;4;FLEET PL;BLIGH PARK;2756;580.6;M;20260131;20260220;1160000;R3;R;RESIDENCE;;AYB;;;AV888758;
C;219;2354733;25;20260302 01:03;1103/791978;
D;219;2354733;25;20260302 01:03;P;;;;;;
D;219;2354733;25;20260302 01:03;P;;;;;;
D;219;2354733;25;20260302 01:03;V;;;;;;
B;219;2368131;26;20260302 01:03;;;494;TENNYSON RD;TENNYSON;2754;2.073;H;20251217;20260220;950000;R2;R;RESIDENCE;;ABB;;;AV887926;
C;219;2368131;26;20260302 01:03;110/214752;
D;219;2368131;26;20260302 01:03;P;;;;;;
D;219;2368131;26;20260302 01:03;V;;;;;;
B;219;3785568;27;20260302 01:03;;;49;FAITHFULL ST;RICHMOND;2753;489.5;M;20260112;20260223;971000;R2;R;RESIDENCE;;AQQ;;;AV891152;
C;219;3785568;27;20260302 01:03;21/1172145;
D;219;3785568;27;20260302 01:03;P;;;;;;
D;219;3785568;27;20260302 01:03;P;;;;;;
D;219;3785568;27;20260302 01:03;V;;;;;;
D;219;3785568;27;20260302 01:03;V;;;;;;
Z;139;27;27;83;
