A;RTSALEDATA;656;20260302 01:05;VALNET;
B;656;2728222;12;20260302 01:05;;1;17;LORD ST;PORT MACQUARIE;2444;;;20260123;20260220;471000;;R;RESIDENCE;1;;;;AV889427;
C;656;2728222;12;20260302 01:05;1/SP6547;
D;656;2728222;12;20260302 01:05;P;;;;;;
D;656;2728222;12;20260302 01:05;P;;;;;;
D;656;2728222;12;20260302 01:05;V;;;;;;
B;656;2720475;13;20260302 01:05;;1;84;LORD ST;LAURIETON;2443;;;20260125;20260225;520000;;R;RESIDENCE;1;;;;AV897506;
C;656;2720475;13;20260302 01:05;1/SP18677;
D;656;2720475;13;20260302 01:05;P;;;;;;
D;656;2720475;13;20260302 01:05;V;;;;;;
B;656;2720546;14;20260302 01:05;;;7;MISSION TCE;LAKEWOOD;2443;852.4;M;20251119;20260223;760000;R1;R;RESIDENCE;;ADA;;;AV890525;
C;656;2720546;14;20260302 01:05;5/809264;
D;656;2720546;14;20260302 01:05;P;;;;;;
D;656;2720546;14;20260302 01:05;V;;;;;;
B;656;2720650;15;20260302 01:05;;;374;OCEAN DR;WEST HAVEN;2443;727.2;M;20260128;20260225;810000;R1;R;RESIDENCE;;ADC;;;AV899084;
C;656;2720650;15;20260302 01:05;19/25005;
D;656;2720650;15;20260302 01:05;P;;;;;;
D;656;2720650;15;20260302 01:05;P;;;;;;
D;656;2720650;15;20260302 01:05;V;;;;;;
D;656;2720650;15;20260302 01:05;V;;;;;;
B;656;2728795;16;20260302 01:05;;;19;CORREA CRES;PORT MACQUARIE;2444;629.9;M;20260123;20260220;815000;R1;R;RESIDENCE;;AAL;;;AV887051;
C;656;2728795;16;20260302 01:05;67/844067;
D;656;2728795;16;20260302 01:05;P;;;;;;
D;656;2728795;16;20260302 01:05;V;;;;;;
B;656;2737158;17;20260302 01:05;;26;25;OWEN ST;PORT MACQUARIE;2444;;;20260206;20260226;225000;;R;RESIDENCE;26;;;;AV900330;
C;656;2737158;17;20260302 01:05;26/SP56950;
D;656;2737158;17;20260302 01:05;P;;;;;;
D;656;2737158;17;20260302 01:05;V;;;;;;
B;656;2731904;18;20260302 01:05;;;30;HIBBARD DR;PORT MACQUARIE;2444;758.5;M;20260123;20260223;1700000;R1;R;RESIDENCE;;AAZ;;;AV892975;
C;656;2731904;18;20260302 01:05;119/246284;
D;656;2731904;18;20260302 01:05;P;;;;;;
D;656;2731904;18;20260302 01:05;P;;;;;;
D;656;2731904;18;20260302 01:05;V;;;;;;
D;656;2731904;18;20260302 01:05;V;;;;;;
B;656;2718699;19;20260302 01:05;;;26;RELIANCE CRES;LAURIETON;2443;873.6;M;20260120;20260220;810000;R1;R;RESIDENCE;;ADE;;;AV886075;
C;656;2718699;19;20260302 01:05;510/1017660;
D;656;2718699;19;20260302 01:05;P;;;;;;
D;656;2718699;19;20260302 01:05;P;;;;;;
D;656;2718699;19;20260302 01:05;V;;;;;;
B;656;3159405;20;20260302 01:05;;;26;CROSSLANDS AVE;CROSSLANDS;2446;728.8;M;20260120;20260223;777500;R1;R;RESIDENCE;;AGE;;;AV890739;
C;656;3159405;20;20260302 01:05;116/1079261;
D;656;3159405;20;20260302 01:05;P;;;;;;
D;656;3159405;20;20260302 01:05;P;;;;;;
D;656;3159405;20;20260302 01:05;V;;;;;;
D;656;3159405;20;20260302 01:05;V;;;;;;
D;656;3159405;20;20260302 01:05;V;;;;;;
B;656;2729558;21;20260302 01:05;;;41;EMERALD DR;PORT MACQUARIE;2444;791.8;M;20260129;20260220;1500000;R1;R;RESIDENCE;;AAB;;;AV887659;
C;656;2729558;21;20260302 01:05;190/837938;
D;656;2729558;21;20260302 01:05;P;;;;;;
D;656;2729558;21;20260302 01:05;P;;;;;;
D;656;2729558;21;20260302 01:05;V;;;;;;
D;656;2729558;21;20260302 01:05;V;;;;;;
B;656;2734937;22;20260302 01:05;;2;29;LYNDALE AVE;PORT MACQUARIE;2444;;;20250129;20260220;650000;;R;RESIDENCE;2;;;;AV886847;
C;656;2734937;22;20260302 01:05;2/SP19287;
D;656;2734937;22;20260302 01:05;P;;;;;;
D;656;2734937;22;20260302 01:05;P;;;;;;
D;656;2734937;22;20260302 01:05;V;;;;;;
D;656;2734937;22;20260302 01:05;V;;;;;;
B;656;2719219;23;20260302 01:05;;;10;UNIQUE CL;CAMDEN HEAD;2443;659.1;M;20251107;20260220;875000;R1;R;RESIDENCE;;ADM;;;AV888508;
C;656;2719219;23;20260302 01:05;6/257282;
D;656;2719219;23;20260302 01:05;P;;;;;;
D;656;2719219;23;20260302 01:05;P;;;;;;
D;656;2719219;23;20260302 01:05;V;;;;;;
B;656;2729949;24;20260302 01:05;;;44;FERN VALLEY PDE;PORT MACQUARIE;2444;395.5;M;20260119;20260223;735000;R1;R;RESIDENCE;;AAS;;;AV891743;
C;656;2729949;24;20260302 01:05;152/850736;
D;656;2729949;24;20260302 01:05;P;;;;;;
D;656;2729949;24;20260302 01:05;V;;;;;;
B;656;2737935;25;20260302 01:05;;1;157;PACIFIC DR;PORT MACQUARIE;2444;;;20260123;20260220;670000;;R;RESIDENCE;1;;;;AV888002;
C;656;2737935;25;20260302 01:05;1/SP48407;
D;656;2737935;25;20260302 01:05;P;;;;;;
D;656;2737935;25;20260302 01:05;P;;;;;;
D;656;2737935;25;20260302 01:05;V;;;;;;
D;656;2737935;25;20260302 01:05;V;;;;;;
B;656;2738143;26;20260302 01:05;;1;19;PARK ST;PORT MACQUARIE;2444;;;20260203;20260226;890000;;R;RESIDENCE;1;;;;AV900839;
C;656;2738143;26;20260302 01:05;1/SP61334;
D;656;2738143;26;20260302 01:05;P;;;;;;
D;656;2738143;26;20260302 01:05;P;;;;;;
D;656;2738143;26;20260302 01:05;V;;;;;;
D;656;2738143;26;20260302 01:05;V;;;;;;
B;656;2732970;27;20260302 01:05;;;40;YARRANABEE RD;PORT MACQUARIE;2444;666.1;M;20251128;20260220;835000;R1;R;RESIDENCE;;AAL;;;AV888006;
C;656;2732970;27;20260302 01:05;48/255969;
D;656;2732970;27;20260302 01:05;P;;;;;;
D;656;2732970;27;20260302 01:05;P;;;;;;
D;656;2732970;27;20260302 01:05;V;;;;;;
B;656;2738329;28;20260302 01:05;;;11;PARTRIDGE ST;PORT MACQUARIE;2444;581.7;M;20260114;20260225;1545000;R1;R;RESIDENCE;;AAB;;;AV897331;
C;656;2738329;28;20260302 01:05;427/208523;
D;656;2738329;28;20260302 01:05;P;;;;;;
D;656;2738329;28;20260302 01:05;V;;;;;;
D;656;2738329;28;20260302 01:05;V;;;;;;
B;656;2741595;29;20260302 01:05;;10;10;WAUGH ST;PORT MACQUARIE;2444;;;20260115;20260226;468000;;R;RESIDENCE;10;;;;AV901227;
C;656;2741595;29;20260302 01:05;10/SP10995;
D;656;2741595;29;20260302 01:05;P;;;;;;
D;656;2741595;29;20260302 01:05;P;;;;;;
D;656;2741595;29;20260302 01:05;V;;;;;;
B;656;2744174;30;20260302 01:05;;;7;FIONA CRES;LAKE CATHIE;2445;613.7;M;20260129;20260220;890000;R1;R;RESIDENCE;;ABU;;;AV887411;
C;656;2744174;30;20260302 01:05;13/712769;
D;656;2744174;30;20260302 01:05;P;;;;;;
D;656;2744174;30;20260302 01:05;V;;;;;;
B;656;2745484;31;20260302 01:05;;;11;VINE ST;NORTH HAVEN;2443;638.9;M;20260203;20260224;950000;R1;R;RESIDENCE;;ADN;;;AV893630;
C;656;2745484;31;20260302 01:05;19/244128;
D;656;2745484;31;20260302 01:05;P;;;;;;
D;656;2745484;31;20260302 01:05;P;;;;;;
D;656;2745484;31;20260302 01:05;V;;;;;;
D;656;2745484;31;20260302 01:05;V;;;;;;
B;656;3285088;32;20260302 01:05;;1;20 A;REGATTA CRES;PORT MACQUARIE;2444;;;20260123;20260220;760000;;R;RESIDENCE;1;;;;AV887635;
C;656;3285088;32;20260302 01:05;1/SP78055;
D;656;3285088;32;20260302 01:05;P;;;;;;
D;656;3285088;32;20260302 01:05;P;;;;;;
D;656;3285088;32;20260302 01:05;V;;;;;;
B;656;4362865;33;20260302 01:05;;;4;ANTILLES WAY;LAKE CATHIE;2445;450.1;M;20260130;20260220;875000;R1;R;RESIDENCE;;ABT;;;AV887668;
C;656;4362865;33;20260302 01:05;158/1272227;
D;656;4362865;33;20260302 01:05;P;;;;;;
D;656;4362865;33;20260302 01:05;V;;;;;;
D;656;4362865;33;20260302 01:05;V;;;;;;
B;656;4366679;34;20260302 01:05;;;21;PUCCINI PL;PORT MACQUARIE;2444;964.7;M;20260206;20260225;730000;R1;R;RESIDENCE;;AAB;;;AV897655;
C;656;4366679;34;20260302 01:05;569/1271304;
D;656;4366679;34;20260302 01:05;P;;;;;;
D;656;4366679;34;20260302 01:05;P;;;;;;
D;656;4366679;34;20260302 01:05;V;;;;;;
Z;173;34;34;103;
