A;RTSALEDATA;217;20260302 01:03;VALNET;
B;217;4471891;29;20260302 01:03;;;13;HOLLY ST;LEPPINGTON;2179;225.1;M;20260111;20260223;1200000;R2;R;RESIDENCE;;LEW;;;AV890713;
C;217;4471891;29;20260302 01:03;3/271381;
D;217;4471891;29;20260302 01:03;P;;;;;;
D;217;4471891;29;20260302 01:03;P;;;;;;
D;217;4471891;29;20260302 01:03;V;;;;;;
D;217;4471891;29;20260302 01:03;V;;;;;;
B;217;4480725;30;20260302 01:03;;;34;TONKIN WAY;ORAN PARK;2570;384.6;M;20260130;20260220;1280500;R2;R;RESIDENCE;;AWA;;;AV888967;
C;217;4480725;30;20260302 01:03;206/1286362;
D;217;4480725;30;20260302 01:03;P;;;;;;
D;217;4480725;30;20260302 01:03;P;;;;;;
D;217;4480725;30;20260302 01:03;V;;;;;;
B;217;3873734;31;20260302 01:03;;;19;ROCHFORD RD;GLEDSWOOD HILLS;2557;397.1;M;20251201;20260224;1245000;R1;R;RESIDENCE;;GHS;;;AV894166;
C;217;3873734;31;20260302 01:03;2435/1197381;
D;217;3873734;31;20260302 01:03;P;;;;;;
D;217;3873734;31;20260302 01:03;P;;;;;;
D;217;3873734;31;20260302 01:03;V;;;;;;
B;217;3827630;32;20260302 01:03;;;9;OAKLAWN ST;CURRANS HILL;2567;918.1;M;20260112;20260223;1670000;C4;R;RESIDENCE;;PCA;;;AV891728;
C;217;3827630;32;20260302 01:03;618/1163903;
D;217;3827630;32;20260302 01:03;P;;;;;;
D;217;3827630;32;20260302 01:03;P;;;;;;
D;217;3827630;32;20260302 01:03;V;;;;;;
B;217;3798943;33;20260302 01:03;;;2;ROVER ST;LEPPINGTON;2179;527.5;M;20251124;20260220;1555000;R2;R;RESIDENCE;;LRS;;;AV887848;
C;217;3798943;33;20260302 01:03;1317/1189796;
D;217;3798943;33;20260302 01:03;P;;;;;;
D;217;3798943;33;20260302 01:03;P;;;;;;
D;217;3798943;33;20260302 01:03;V;;;;;;
B;217;3915263;34;20260302 01:03;;;23;KENWAY ST;ORAN PARK;2570;510;M;20260214;20260225;1190000;R1;R;RESIDENCE;;GCA;;;AV896636;
C;217;3915263;34;20260302 01:03;2087/1205512;
D;217;3915263;34;20260302 01:03;P;;;;;;
D;217;3915263;34;20260302 01:03;P;;;;;;
D;217;3915263;34;20260302 01:03;V;;;;;;
B;217;3961851;35;20260302 01:03;;;60;NICHOLSON PDE;SPRING FARM;2570;375;M;20260131;20260225;1050000;R1;R;RESIDENCE;;EAA;;;AV898952;
C;217;3961851;35;20260302 01:03;2206/1180879;
D;217;3961851;35;20260302 01:03;P;;;;;;
D;217;3961851;35;20260302 01:03;P;;;;;;
D;217;3961851;35;20260302 01:03;V;;;;;;
D;217;3961851;35;20260302 01:03;V;;;;;;
B;217;4319034;36;20260302 01:03;;;32;SUN RD;LEPPINGTON;2179;331.2;M;20260111;20260223;1200000;R2;R;RESIDENCE;;LEW;;;AV890624;
C;217;4319034;36;20260302 01:03;215/1247873;
D;217;4319034;36;20260302 01:03;P;;;;;;
D;217;4319034;36;20260302 01:03;V;;;;;;
B;217;4263059;37;20260302 01:03;;;15;GARNSEY WAY;ORAN PARK;2570;215.9;M;20260120;20260226;1035000;R2;R;RESIDENCE;;AWA;;;AV901866;
C;217;4263059;37;20260302 01:03;107/1249179;
D;217;4263059;37;20260302 01:03;P;;;;;;
D;217;4263059;37;20260302 01:03;P;;;;;;
D;217;4263059;37;20260302 01:03;V;;;;;;
D;217;4263059;37;20260302 01:03;V;;;;;;
B;217;4255775;38;20260302 01:03;;;12;CHARBRAY LOOP;ORAN PARK;2570;336;M;20260120;20260225;1180000;R1;R;RESIDENCE;;GCA;;;AV897495;
C;217;4255775;38;20260302 01:03;7055/1240765;
D;217;4255775;38;20260302 01:03;P;;;;;;
D;217;4255775;38;20260302 01:03;P;;;;;;
D;217;4255775;38;20260302 01:03;V;;;;;;
B;217;4372778;39;20260302 01:03;;;3 A;COACH CRES;CURRANS HILL;2567;;;20260122;20260223;1156000;;R;RESIDENCE;2;;;;AV892128;
C;217;4372778;39;20260302 01:03;2/SP103018;
D;217;4372778;39;20260302 01:03;P;;;;;;
D;217;4372778;39;20260302 01:03;P;;;;;;
D;217;4372778;39;20260302 01:03;V;;;;;;
D;217;4372778;39;20260302 01:03;V;;;;;;
Z;196;39;39;116;
