A;RTSALEDATA;620;20260302 01:05;VALNET;
C;620;3375826;6;20260302 01:05;2/861743;
D;620;3375826;6;20260302 01:05;P;;;;;;
D;620;3375826;6;20260302 01:05;V;;;;;;
D;620;3375826;6;20260302 01:05;V;;;;;;
B;620;6043986;7;20260302 01:05;MILANDI;;1818;WINDEYER RD;WINDEYER;2850;5020;M;20251219;20260206;90000;;V;VACANT LAND;;;;;AV855133;
C;620;6043986;7;20260302 01:05;187/756923;
D;620;6043986;7;20260302 01:05;P;;;;;;
D;620;6043986;7;20260302 01:05;V;;;;;;
B;620;6040881;8;20260302 01:05;;;14;GOODLET LANE;MUDGEE;2850;432.6;M;20251202;20260225;699000;R1;R;RESIDENCE;;AAS;;;AV897723;
C;620;6040881;8;20260302 01:05;912/1320301;
D;620;6040881;8;20260302 01:05;P;;;;;;
D;620;6040881;8;20260302 01:05;V;;;;;;
B;620;6024252;9;20260302 01:05;;;;PRICES LANE;PYRAMUL;2850;48.56;H;;20250730;305000;RU1;3;;;HED;;;AV285554;
C;620;6024252;9;20260302 01:05;45/756913;
D;620;6024252;9;20260302 01:05;P;;;;;;
D;620;6024252;9;20260302 01:05;V;;;;;;
D;620;6024252;9;20260302 01:05;V;;;;;;
B;620;6024257;10;20260302 01:05;;;;PRICES LANE;PYRAMUL;2850;16.19;H;;20250714;260000;RU1;3;;;HED;;;AV240699;
C;620;6024257;10;20260302 01:05;56/756913;
D;620;6024257;10;20260302 01:05;P;;;;;;
D;620;6024257;10;20260302 01:05;V;;;;;;
D;620;6024257;10;20260302 01:05;V;;;;;;
B;620;6024265;11;20260302 01:05;;;;PRICES LANE;PYRAMUL;2850;16.19;H;;20250703;185000;RU1;3;;;HED;;;AV212715;
C;620;6024265;11;20260302 01:05;92/756913;
D;620;6024265;11;20260302 01:05;P;;;;;;
D;620;6024265;11;20260302 01:05;P;;;;;;
D;620;6024265;11;20260302 01:05;V;;;;;;
D;620;6024265;11;20260302 01:05;V;;;;;;
B;620;6043985;12;20260302 01:05;MILANDI;;1818;WINDEYER RD;WINDEYER;2850;1.619;H;20251218;20260224;110000;;R;RESIDENCE;;;;;AV894870;
C;620;6043985;12;20260302 01:05;132, 133/756923;
D;620;6043985;12;20260302 01:05;P;;;;;;
D;620;6043985;12;20260302 01:05;V;;;;;;
B;620;1261733;13;20260302 01:05;CORALDENE;;920;BOCOBLE RD;BOCOBLE;2850;10.13;H;20260211;20260226;600000;R5;R;RESIDENCE;;RRD;;;AV900747;
C;620;1261733;13;20260302 01:05;29/249981;
D;620;1261733;13;20260302 01:05;P;;;;;;
D;620;1261733;13;20260302 01:05;V;;;;;;
B;620;1259606;14;20260302 01:05;;;70;MAYNE ST;GULGONG;2852;1012;M;20260212;20260220;500000;R1;R;RESIDENCE;;AAN;;;AV887308;
C;620;1259606;14;20260302 01:05;9/30/758482;
D;620;1259606;14;20260302 01:05;P;;;;;;
D;620;1259606;14;20260302 01:05;P;;;;;;
D;620;1259606;14;20260302 01:05;V;;;;;;
B;620;1282162;15;20260302 01:05;;;44;DANGAR ST;KANDOS;2848;1007;M;20260109;20260220;555000;RU5;R;RESIDENCE;;VVK;;;AV887118;
C;620;1282162;15;20260302 01:05;101/562789;
D;620;1282162;15;20260302 01:05;P;;;;;;
D;620;1282162;15;20260302 01:05;P;;;;;;
D;620;1282162;15;20260302 01:05;V;;;;;;
B;620;3600490;16;20260302 01:05;;;115;WHITE CIR;MUDGEE;2850;897;M;20251211;20260225;735000;R1;R;RESIDENCE;;AAS;;;AV897466;
C;620;3600490;16;20260302 01:05;244/1167671;
D;620;3600490;16;20260302 01:05;P;;;;;;
D;620;3600490;16;20260302 01:05;P;;;;;;
D;620;3600490;16;20260302 01:05;V;;;;;;
B;620;4564483;17;20260302 01:05;;;32;MARSKELL CCT;MUDGEE;2850;676.7;M;20260116;20260223;840000;R1;R;RESIDENCE;;AAF;;;AV890159;
C;620;4564483;17;20260302 01:05;25/1307255;
D;620;4564483;17;20260302 01:05;P;;;;;;
D;620;4564483;17;20260302 01:05;P;;;;;;
D;620;4564483;17;20260302 01:05;V;;;;;;
D;620;4564483;17;20260302 01:05;V;;;;;;
B;620;4567351;18;20260302 01:05;;;53;BELLEVUE RD;MUDGEE;2850;656.1;M;20260128;20260220;850000;R1;R;RESIDENCE;;AAS;;;AV888264;
C;620;4567351;18;20260302 01:05;3/1307933;
D;620;4567351;18;20260302 01:05;P;;;;;;
D;620;4567351;18;20260302 01:05;V;;;;;;
Z;88;18;18;50;
