A;RTSALEDATA;226;20260302 01:03;VALNET;
D;226;6036719;5;20260302 01:03;V;;;;;;
D;226;6036719;5;20260302 01:03;V;;;;;;
B;226;6040367;6;20260302 01:03;;;7;CHARLOTTE PL;THIRLMERE;2572;772.1;M;20251202;20260225;635000;R2;V;VACANT LAND;;THI;;;AV897243;
C;226;6040367;6;20260302 01:03;15/1319198;
D;226;6040367;6;20260302 01:03;P;;;;;;
D;226;6040367;6;20260302 01:03;P;;;;;;
D;226;6040367;6;20260302 01:03;V;;;;;;
B;226;6040368;7;20260302 01:03;;;9;CHARLOTTE PL;THIRLMERE;2572;916.7;M;20250911;20260225;730000;R2;V;VACANT LAND;;THI;;;AV898185;
C;226;6040368;7;20260302 01:03;16/1319198;
D;226;6040368;7;20260302 01:03;P;;;;;;
D;226;6040368;7;20260302 01:03;P;;;;;;
D;226;6040368;7;20260302 01:03;V;;;;;;
B;226;2592828;8;20260302 01:03;;;92;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20251212;20260220;940000;R3;R;RESIDENCE;;TAD;;;AV888996;
C;226;2592828;8;20260302 01:03;170/8982;
D;226;2592828;8;20260302 01:03;P;;;;;;
D;226;2592828;8;20260302 01:03;P;;;;;;
D;226;2592828;8;20260302 01:03;V;;;;;;
D;226;2592828;8;20260302 01:03;V;;;;;;
B;226;2595251;9;20260302 01:03;;;35;GREETHAM RD;BUXTON;2571;3.99;H;20260208;20260220;2000000;RU1;R;RESIDENCE;;BAP;;;AV887380;
C;226;2595251;9;20260302 01:03;2/630969;
D;226;2595251;9;20260302 01:03;P;;;;;;
D;226;2595251;9;20260302 01:03;V;;;;;;
D;226;2595251;9;20260302 01:03;V;;;;;;
B;226;2600742;10;20260302 01:03;;;44;RIVER RD;TAHMOOR;2573;976.4;M;20251220;20260220;950000;R2;R;RESIDENCE;;TAE;;;AV887782;
C;226;2600742;10;20260302 01:03;4/262360;
D;226;2600742;10;20260302 01:03;P;;;;;;
D;226;2600742;10;20260302 01:03;P;;;;;;
D;226;2600742;10;20260302 01:03;V;;;;;;
D;226;2600742;10;20260302 01:03;V;;;;;;
B;226;2595615;11;20260302 01:03;;;40;HAWTHORNE RD;BARGO;2574;1226.52;M;20260111;20260223;1220000;R2;R;RESIDENCE;;BAR;;;AV891554;
C;226;2595615;11;20260302 01:03;63/10336;
D;226;2595615;11;20260302 01:03;P;;;;;;
D;226;2595615;11;20260302 01:03;P;;;;;;
D;226;2595615;11;20260302 01:03;V;;;;;;
D;226;2595615;11;20260302 01:03;V;;;;;;
B;226;2604136;12;20260302 01:03;;;3;WINDEYER ST;THIRLMERE;2572;979.6;M;20260117;20260224;920000;R2;R;RESIDENCE;;THI;;;AV894374;
C;226;2604136;12;20260302 01:03;2/583355;
D;226;2604136;12;20260302 01:03;P;;;;;;
D;226;2604136;12;20260302 01:03;V;;;;;;
B;226;3042761;13;20260302 01:03;;;117;TAYLORS RD;SILVERDALE;2752;3027;M;20251205;20260220;1720000;R5;R;RESIDENCE;;SIN;;;AV889511;
C;226;3042761;13;20260302 01:03;222/1060756;
D;226;3042761;13;20260302 01:03;P;;;;;;
D;226;3042761;13;20260302 01:03;P;;;;;;
D;226;3042761;13;20260302 01:03;V;;;;;;
D;226;3042761;13;20260302 01:03;V;;;;;;
B;226;3042961;14;20260302 01:03;;;1480;BARKERS LODGE RD;OAKDALE;2570;5.636;H;20251125;20260220;2300000;RU1;R;RESIDENCE;;TWA;;;AV889323;
C;226;3042961;14;20260302 01:03;1/222362;
D;226;3042961;14;20260302 01:03;P;;;;;;
D;226;3042961;14;20260302 01:03;P;;;;;;
D;226;3042961;14;20260302 01:03;V;;;;;;
D;226;3042961;14;20260302 01:03;V;;;;;;
B;226;4613052;15;20260302 01:03;;;12;KURRABODU CRES;WILTON;2571;700;M;20260205;20260220;815000;R2;R;RESIDENCE;;WIP;;;AV887851;
C;226;4613052;15;20260302 01:03;25/280094;
D;226;4613052;15;20260302 01:03;P;;;;;;
D;226;4613052;15;20260302 01:03;V;;;;;;
B;226;6004747;16;20260302 01:03;;;2;ROBERTSON WAY;CAMDEN PARK;2570;4005;M;20251029;20260226;1295000;R5;V;VACANT LAND;;CAD;;;AV901513;
C;226;6004747;16;20260302 01:03;4004/1247848;
D;226;6004747;16;20260302 01:03;P;;;;;;
D;226;6004747;16;20260302 01:03;P;;;;;;
D;226;6004747;16;20260302 01:03;V;;;;;;
B;226;4507383;17;20260302 01:03;;;15;GIBNEY ST;WILTON;2571;375;M;20251125;20260225;615000;R2;V;VACANT LAND;;WIP;;;AV896893;
C;226;4507383;17;20260302 01:03;159/280093;
D;226;4507383;17;20260302 01:03;P;;;;;;
D;226;4507383;17;20260302 01:03;V;;;;;;
B;226;6006764;18;20260302 01:03;;;49;SERENGETI CCT;SILVERDALE;2752;502.7;M;20260130;20260220;1290000;R2;R;RESIDENCE;;SIL;;;AV886365;
C;226;6006764;18;20260302 01:03;645/1291377;
D;226;6006764;18;20260302 01:03;P;;;;;;
D;226;6006764;18;20260302 01:03;V;;;;;;
B;226;6002841;19;20260302 01:03;;;33;LIPPIATT CCT;APPIN;2560;454.7;M;20251216;20260220;572000;R2;V;VACANT LAND;;APP;;;AV888753;
C;226;6002841;19;20260302 01:03;217/1294830;
D;226;6002841;19;20260302 01:03;P;;;;;;
D;226;6002841;19;20260302 01:03;V;;;;;;
B;226;6002851;20;20260302 01:03;;;32;LIPPIATT CCT;APPIN;2560;516;M;20260204;20260226;650000;R2;V;VACANT LAND;;APP;;;AV900675;
C;226;6002851;20;20260302 01:03;227/1294830;
D;226;6002851;20;20260302 01:03;P;;;;;;
D;226;6002851;20;20260302 01:03;P;;;;;;
D;226;6002851;20;20260302 01:03;V;;;;;;
B;226;6002866;21;20260302 01:03;;;6;BRENVILLE ST;APPIN;2560;451.5;M;20260121;20260225;1175000;R2;R;RESIDENCE;;APP;;;AV897845;
C;226;6002866;21;20260302 01:03;242/1294830;
D;226;6002866;21;20260302 01:03;P;;;;;;
D;226;6002866;21;20260302 01:03;V;;;;;;
B;226;4542179;22;20260302 01:03;;;29;CLOUGH ST;WILTON;2571;540;M;20251121;20260226;727000;R2;V;VACANT LAND;;WIP;;;AV902314;
C;226;4542179;22;20260302 01:03;297/280093;
D;226;4542179;22;20260302 01:03;P;;;;;;
D;226;4542179;22;20260302 01:03;V;;;;;;
B;226;4542189;23;20260302 01:03;;;12;CLOUGH ST;WILTON;2571;562.5;M;20260109;20260220;695000;R2;V;VACANT LAND;;WIP;;;AV887359;
C;226;4542189;23;20260302 01:03;307/280093;
D;226;4542189;23;20260302 01:03;P;;;;;;
D;226;4542189;23;20260302 01:03;P;;;;;;
D;226;4542189;23;20260302 01:03;V;;;;;;
D;226;4542189;23;20260302 01:03;V;;;;;;
B;226;4477797;24;20260302 01:03;;;9;CLOUGH ST;WILTON;2571;765;M;20251125;20260224;1900000;R2;R;RESIDENCE;;WIP;;;AV894508;
C;226;4477797;24;20260302 01:03;71/280093;
D;226;4477797;24;20260302 01:03;P;;;;;;
D;226;4477797;24;20260302 01:03;P;;;;;;
D;226;4477797;24;20260302 01:03;V;;;;;;
D;226;4477797;24;20260302 01:03;V;;;;;;
D;226;4477797;24;20260302 01:03;V;;;;;;
B;226;4431581;25;20260302 01:03;;;19;MALLEE CRES;TAHMOOR;2573;450;M;20260120;20260226;1305000;R2;R;RESIDENCE;;TAE;;;AV901437;
C;226;4431581;25;20260302 01:03;514/1271146;
D;226;4431581;25;20260302 01:03;P;;;;;;
D;226;4431581;25;20260302 01:03;P;;;;;;
D;226;4431581;25;20260302 01:03;V;;;;;;
D;226;4431581;25;20260302 01:03;V;;;;;;
B;226;3800433;26;20260302 01:03;;;12;MEADOWVALE RD;APPIN;2560;624.1;M;20260113;20260224;1180000;R2;R;RESIDENCE;;APP;;;AV895307;
C;226;3800433;26;20260302 01:03;3116/1175473;
D;226;3800433;26;20260302 01:03;P;;;;;;
D;226;3800433;26;20260302 01:03;P;;;;;;
D;226;3800433;26;20260302 01:03;V;;;;;;
D;226;3800433;26;20260302 01:03;V;;;;;;
B;226;3802904;27;20260302 01:03;;;18;SUTTON CRES;WILTON;2571;1011;M;20260130;20260224;550000;R2;R;RESIDENCE;;WIP;;;AV895676;
C;226;3802904;27;20260302 01:03;49/280029;
D;226;3802904;27;20260302 01:03;P;;;;;;
D;226;3802904;27;20260302 01:03;V;;;;;;
D;226;3802904;27;20260302 01:03;V;;;;;;
Z;146;27;27;90;
