A;RTSALEDATA;084;20260302 01:01;VALNET;
C;084;3162421;8;20260302 01:01;3/SP74459;
D;084;3162421;8;20260302 01:01;P;;;;;;
D;084;3162421;8;20260302 01:01;P;;;;;;
D;084;3162421;8;20260302 01:01;V;;;;;;
B;084;3675976;9;20260302 01:01;ALCOVE;259;132;KILLEATON ST;ST IVES;2075;105;M;20250115;20260226;825000;;R;RESIDENCE;230;;;;AV901156;
C;084;3675976;9;20260302 01:01;230/SP88426;
D;084;3675976;9;20260302 01:01;P;;;;;;
D;084;3675976;9;20260302 01:01;V;;;;;;
D;084;3675976;9;20260302 01:01;V;;;;;;
B;084;3630897;10;20260302 01:01;;31;23;MCINTYRE ST;GORDON;2072;;;20260115;20260226;960000;;R;RESIDENCE;31;;;;AV900269;
C;084;3630897;10;20260302 01:01;31/SP86589;
D;084;3630897;10;20260302 01:01;P;;;;;;
D;084;3630897;10;20260302 01:01;P;;;;;;
D;084;3630897;10;20260302 01:01;V;;;;;;
B;084;3655447;11;20260302 01:01;;15;895;PACIFIC HWY;PYMBLE;2073;83;M;20260209;20260223;315000;;3;COMMERCIAL;15;;;;AV890170;
C;084;3655447;11;20260302 01:01;15/SP86983;
D;084;3655447;11;20260302 01:01;P;;;;;;
D;084;3655447;11;20260302 01:01;V;;;;;;
D;084;3655447;11;20260302 01:01;V;;;;;;
B;084;3675976;12;20260302 01:01;ALCOVE;3;132;KILLEATON ST;ST IVES;2075;146;M;20251210;20260223;877000;;R;RESIDENCE;116;;;;AV891387;
C;084;3675976;12;20260302 01:01;116/SP87639;
D;084;3675976;12;20260302 01:01;P;;;;;;
D;084;3675976;12;20260302 01:01;P;;;;;;
D;084;3675976;12;20260302 01:01;V;;;;;;
B;084;712856;13;20260302 01:01;;;137 A;RYDE RD;WEST PYMBLE;2073;1556;M;20260226;20260226;906500;R2;R;RESIDENCE;;REN;;;AV902545;
C;084;712856;13;20260302 01:01;3/230945;
D;084;712856;13;20260302 01:01;P;;;;;;
D;084;712856;13;20260302 01:01;P;;;;;;
D;084;712856;13;20260302 01:01;V;;;;;;
B;084;712955;14;20260302 01:01;;;132;RYDE RD;PYMBLE;2073;737;M;20251204;20260225;2400000;R2;R;RESIDENCE;;REQ;;;AV897797;
C;084;712955;14;20260302 01:01;11/12830;
D;084;712955;14;20260302 01:01;P;;;;;;
D;084;712955;14;20260302 01:01;P;;;;;;
D;084;712955;14;20260302 01:01;V;;;;;;
B;084;686303;15;20260302 01:01;;;27;BIMBURRA AVE;ST IVES;2075;836.2;M;20260113;20260224;3800000;R2;R;RESIDENCE;;RGY;;;AV895868;
C;084;686303;15;20260302 01:01;90/15578;
D;084;686303;15;20260302 01:01;P;;;;;;
D;084;686303;15;20260302 01:01;V;;;;;;
B;084;705299;16;20260302 01:01;FERNBANK;43;2;KITCHENER ST;ST IVES;2075;;;20251127;20260209;1550000;;R;RESIDENCE;43;;;;AV857641;
C;084;705299;16;20260302 01:01;43/SP30478;
D;084;705299;16;20260302 01:01;P;;;;;;
D;084;705299;16;20260302 01:01;P;;;;;;
D;084;705299;16;20260302 01:01;V;;;;;;
D;084;705299;16;20260302 01:01;V;;;;;;
B;084;710785;17;20260302 01:01;;;5;PRIESTLEY CL;ST IVES;2075;923.2;M;20251126;20260226;4310000;R2;R;RESIDENCE;;RGP;;;AV900708;
C;084;710785;17;20260302 01:01;33/31011;
D;084;710785;17;20260302 01:01;P;;;;;;
D;084;710785;17;20260302 01:01;P;;;;;;
D;084;710785;17;20260302 01:01;V;;;;;;
B;084;713391;18;20260302 01:01;;;20;SHINFIELD AVE;ST IVES;2075;387.4;M;20251128;20260220;2217500;R4;R;RESIDENCE;;RAZ;;;AV886672;
C;084;713391;18;20260302 01:01;2/829388;
D;084;713391;18;20260302 01:01;P;;;;;;
D;084;713391;18;20260302 01:01;V;;;;;;
D;084;713391;18;20260302 01:01;V;;;;;;
B;084;692834;19;20260302 01:01;;;7;DIANA AVE;WEST PYMBLE;2073;1151;M;20251106;20260220;2800000;R2;R;RESIDENCE;;REP;;;AV888229;
C;084;692834;19;20260302 01:01;19/203481;
D;084;692834;19;20260302 01:01;P;;;;;;
D;084;692834;19;20260302 01:01;V;;;;;;
B;084;706197;20;20260302 01:01;;;14;MUDIES RD;ST IVES;2075;904.2;M;20250926;20260226;3100000;R2;R;RESIDENCE;;RGY;;;AV903087;
C;084;706197;20;20260302 01:01;2/24590;
D;084;706197;20;20260302 01:01;P;;;;;;
D;084;706197;20;20260302 01:01;V;;;;;;
D;084;706197;20;20260302 01:01;V;;;;;;
D;084;706197;20;20260302 01:01;V;;;;;;
B;084;706203;21;20260302 01:01;;;2;MUDIES RD;ST IVES;2075;1043;M;20251124;20260226;6300000;R2;R;RESIDENCE;;RGY;;;AV901391;
C;084;706203;21;20260302 01:01;12/21306;
D;084;706203;21;20260302 01:01;P;;;;;;
D;084;706203;21;20260302 01:01;P;;;;;;
D;084;706203;21;20260302 01:01;V;;;;;;
D;084;706203;21;20260302 01:01;V;;;;;;
B;084;719630;22;20260302 01:01;;;22;YANILLA AVE;WAHROONGA;2076;836.2;M;20251129;20260223;2010000;C4;R;RESIDENCE;;ELA;;;AV892213;
C;084;719630;22;20260302 01:01;397/14590;
D;084;719630;22;20260302 01:01;P;;;;;;
D;084;719630;22;20260302 01:01;P;;;;;;
D;084;719630;22;20260302 01:01;V;;;;;;
B;084;706439;23;20260302 01:01;;;2;NAMBUCCA ST;TURRAMURRA;2074;973.8;M;20251124;20260223;3100000;R2;R;RESIDENCE;;RGU;;;AV890470;
C;084;706439;23;20260302 01:01;17/21776;
D;084;706439;23;20260302 01:01;P;;;;;;
D;084;706439;23;20260302 01:01;V;;;;;;
D;084;706439;23;20260302 01:01;V;;;;;;
B;084;719722;24;20260302 01:01;;;42;YANKO RD;WEST PYMBLE;2073;1130;M;20251206;20260220;2390000;R2;R;RESIDENCE;;REP;;;AV886824;
C;084;719722;24;20260302 01:01;12/850129;
D;084;719722;24;20260302 01:01;P;;;;;;
D;084;719722;24;20260302 01:01;P;;;;;;
D;084;719722;24;20260302 01:01;V;;;;;;
B;084;703810;25;20260302 01:01;;;4;MAUNDER AVE;ST IVES;2075;1492;M;20260211;20260220;140875;R2;R;RESIDENCE;;RGY;;;AV886458;
C;084;703810;25;20260302 01:01;14/219748;
D;084;703810;25;20260302 01:01;P;;;;;;
D;084;703810;25;20260302 01:01;P;;;;;;
D;084;703810;25;20260302 01:01;P;;;;;;
D;084;703810;25;20260302 01:01;P;;;;;;
D;084;703810;25;20260302 01:01;V;;;;;;
D;084;703810;25;20260302 01:01;V;;;;;;
D;084;703810;25;20260302 01:01;V;;;;;;
D;084;703810;25;20260302 01:01;V;;;;;;
B;084;706629;26;20260302 01:01;;;46;NELSON ST;GORDON;2072;1086;M;20260115;20260223;6250000;R2;R;RESIDENCE;;RGM;;;AV892035;
C;084;706629;26;20260302 01:01;1/167012;
D;084;706629;26;20260302 01:01;P;;;;;;
D;084;706629;26;20260302 01:01;V;;;;;;
D;084;706629;26;20260302 01:01;V;;;;;;
B;084;706642;27;20260302 01:01;;;26;NELSON ST;GORDON;2072;3525;M;20251121;20260223;15000000;R2;R;RESIDENCE;;RGM;;;AV891723;
C;084;706642;27;20260302 01:01;1/632984;
D;084;706642;27;20260302 01:01;P;;;;;;
D;084;706642;27;20260302 01:01;V;;;;;;
D;084;706642;27;20260302 01:01;V;;;;;;
B;084;706896;28;20260302 01:01;;;20;NORMAC ST;ROSEVILLE CHASE;2069;1290;M;20251013;20260225;5700000;C4;R;RESIDENCE;;ELH;;;AV896388;
C;084;706896;28;20260302 01:01;57/13450;
D;084;706896;28;20260302 01:01;P;;;;;;
D;084;706896;28;20260302 01:01;P;;;;;;
D;084;706896;28;20260302 01:01;V;;;;;;
D;084;706896;28;20260302 01:01;V;;;;;;
B;084;704305;29;20260302 01:01;;;30;MELBOURNE RD;EAST LINDFIELD;2070;708.2;M;20251210;20260225;3450000;R2;R;RESIDENCE;;RGJ;;;AV898732;
C;084;704305;29;20260302 01:01;6/19382;
D;084;704305;29;20260302 01:01;P;;;;;;
D;084;704305;29;20260302 01:01;P;;;;;;
D;084;704305;29;20260302 01:01;V;;;;;;
D;084;704305;29;20260302 01:01;V;;;;;;
B;084;683223;30;20260302 01:01;;;45;ADA AVE;WAHROONGA;2076;1378;M;20260115;20260226;4300000;R2;R;RESIDENCE;;REA;;;AV901893;
C;084;683223;30;20260302 01:01;4/23592;
D;084;683223;30;20260302 01:01;P;;;;;;
D;084;683223;30;20260302 01:01;P;;;;;;
D;084;683223;30;20260302 01:01;V;;;;;;
D;084;683223;30;20260302 01:01;V;;;;;;
B;084;3893694;31;20260302 01:01;;303 B;3;LORNE AVE;KILLARA;2071;;;20260113;20260224;1100000;;R;RESIDENCE;62;;;;AV894218;
C;084;3893694;31;20260302 01:01;62/SP92537;
D;084;3893694;31;20260302 01:01;P;;;;;;
D;084;3893694;31;20260302 01:01;V;;;;;;
Z;163;31;31;99;
