A;RTSALEDATA;272;20260302 01:04;VALNET;
D;272;461142;13;20260302 01:04;V;;;;;;
B;272;468321;14;20260302 01:04;;;23;CORONATION AVE;BRAIDWOOD;2622;792;M;20260122;20260226;660000;R2;R;RESIDENCE;;RBW;;;AV901388;
C;272;468321;14;20260302 01:04;5/587674;
D;272;468321;14;20260302 01:04;P;;;;;;
D;272;468321;14;20260302 01:04;V;;;;;;
D;272;468321;14;20260302 01:04;V;;;;;;
B;272;483973;15;20260302 01:04;;;33;FORSTER ST;BUNGENDORE;2621;771.4;M;20251128;20260226;822500;R2;R;RESIDENCE;;RBN;;;AV902063;
C;272;483973;15;20260302 01:04;6/242462;
D;272;483973;15;20260302 01:04;P;;;;;;
D;272;483973;15;20260302 01:04;P;;;;;;
D;272;483973;15;20260302 01:04;V;;;;;;
D;272;483973;15;20260302 01:04;V;;;;;;
B;272;3058213;16;20260302 01:04;;17;6;DOEBERL PL;KARABAR;2620;;;20251128;20260226;657500;;R;RESIDENCE;17;;;;AV902996;
C;272;3058213;16;20260302 01:04;17/SP71674;
D;272;3058213;16;20260302 01:04;P;;;;;;
D;272;3058213;16;20260302 01:04;V;;;;;;
B;272;3505255;17;20260302 01:04;;4;7;BROUGHTON PL;QUEANBEYAN;2620;;;20260127;20260224;320000;;R;RESIDENCE;4;;;;AV894948;
C;272;3505255;17;20260302 01:04;4/SP83462;
D;272;3505255;17;20260302 01:04;P;;;;;;
D;272;3505255;17;20260302 01:04;V;;;;;;
B;272;3618174;18;20260302 01:04;;8;12;MULLOON ST;QUEANBEYAN EAST;2620;;;20260129;20260226;705000;;R;RESIDENCE;8;;;;AV901642;
C;272;3618174;18;20260302 01:04;8/SP86359;
D;272;3618174;18;20260302 01:04;P;;;;;;
D;272;3618174;18;20260302 01:04;P;;;;;;
D;272;3618174;18;20260302 01:04;V;;;;;;
D;272;3618174;18;20260302 01:04;V;;;;;;
B;272;4121685;19;20260302 01:04;;;19;SPARROW ST;GOOGONG;2620;350;M;20260128;20260225;885000;R1;R;RESIDENCE;;DGA;;;AV897977;
C;272;4121685;19;20260302 01:04;92/1240190;
D;272;4121685;19;20260302 01:04;P;;;;;;
D;272;4121685;19;20260302 01:04;P;;;;;;
D;272;4121685;19;20260302 01:04;V;;;;;;
D;272;4121685;19;20260302 01:04;V;;;;;;
B;272;4611119;20;20260302 01:04;;;8;BUTTERFIELD AVE;GOOGONG;2620;436;M;20260119;20260226;462000;R1;R;RESIDENCE;;DGA;;;AV902710;
C;272;4611119;20;20260302 01:04;1/1313196;
D;272;4611119;20;20260302 01:04;P;;;;;;
D;272;4611119;20;20260302 01:04;P;;;;;;
D;272;4611119;20;20260302 01:04;V;;;;;;
Z;108;20;20;66;
