A;RTSALEDATA;257;20260302 01:03;VALNET;
B;257;1844094;7;20260302 01:03;;;29;LYNLAND DR;ARMIDALE;2350;3;H;20260121;20260225;1220000;R5;R;RESIDENCE;;AEV;;;AV898154;
C;257;1844094;7;20260302 01:03;36/877959;
D;257;1844094;7;20260302 01:03;P;;;;;;
D;257;1844094;7;20260302 01:03;V;;;;;;
B;257;1844379;8;20260302 01:03;;;66;WOLLOMOMBI VILLAGE RD;WOLLOMOMBI;2350;2226;M;20260128;20260226;371100;RU5;R;RESIDENCE;;AZW;;;AV901171;
C;257;1844379;8;20260302 01:03;164/751442;
D;257;1844379;8;20260302 01:03;P;;;;;;
D;257;1844379;8;20260302 01:03;V;;;;;;
D;257;1844379;8;20260302 01:03;V;;;;;;
B;257;2643208;9;20260302 01:03;;;106;HARDINGE ST;SOUTH GUYRA;2365;2023;M;20260213;20260225;465000;R1;R;RESIDENCE;;GAA;;;AV896781;
C;257;2643208;9;20260302 01:03;6/6/758497;
D;257;2643208;9;20260302 01:03;P;;;;;;
D;257;2643208;9;20260302 01:03;V;;;;;;
B;257;2643424;10;20260302 01:03;;;28;YOUMAN ST;GUYRA;2365;775.7;M;20260130;20260226;480000;R1;R;RESIDENCE;;GAA;;;AV901624;
C;257;2643424;10;20260302 01:03;43/253680;
D;257;2643424;10;20260302 01:03;P;;;;;;
D;257;2643424;10;20260302 01:03;P;;;;;;
D;257;2643424;10;20260302 01:03;V;;;;;;
D;257;2643424;10;20260302 01:03;V;;;;;;
D;257;2643424;10;20260302 01:03;V;;;;;;
B;257;2746868;11;20260302 01:03;;;10;ALAHNA DR;ARMIDALE;2350;720;M;20260127;20260226;604000;R1;R;RESIDENCE;;AAG;;;AV900538;
C;257;2746868;11;20260302 01:03;5/771261;
D;257;2746868;11;20260302 01:03;P;;;;;;
D;257;2746868;11;20260302 01:03;P;;;;;;
D;257;2746868;11;20260302 01:03;V;;;;;;
D;257;2746868;11;20260302 01:03;V;;;;;;
B;257;2749437;12;20260302 01:03;;;9;DRUMMOND AVE;ARMIDALE;2350;708.2;M;20260224;20260224;450000;R1;R;RESIDENCE;;AAE;;;AV896010;
C;257;2749437;12;20260302 01:03;B/412997;
D;257;2749437;12;20260302 01:03;P;;;;;;
D;257;2749437;12;20260302 01:03;V;;;;;;
B;257;2746922;13;20260302 01:03;;;14;ALDRED AVE;ARMIDALE;2350;660;M;20251222;20260220;552500;R1;R;RESIDENCE;;ANH;;;AV887268;
C;257;2746922;13;20260302 01:03;17/849394;
D;257;2746922;13;20260302 01:03;P;;;;;;
D;257;2746922;13;20260302 01:03;P;;;;;;
D;257;2746922;13;20260302 01:03;V;;;;;;
B;257;2746973;14;20260302 01:03;;4;173 A;ALLINGHAM ST;ARMIDALE;2350;;;20260120;20260224;375000;;R;RESIDENCE;4;;;;AV894972;
C;257;2746973;14;20260302 01:03;4/SP18066;
D;257;2746973;14;20260302 01:03;P;;;;;;
D;257;2746973;14;20260302 01:03;V;;;;;;
B;257;2752641;15;20260302 01:03;;4;116;MOSSMAN ST;ARMIDALE;2350;;;20260112;20260223;460000;;R;RESIDENCE;4;;;;AV890688;
C;257;2752641;15;20260302 01:03;4/SP36174;
D;257;2752641;15;20260302 01:03;P;;;;;;
D;257;2752641;15;20260302 01:03;V;;;;;;
B;257;2750090;16;20260302 01:03;;;6;FITZGERALD AVE;ARMIDALE;2350;676.6;M;20260112;20260223;620000;R1;R;RESIDENCE;;AAF;;;AV890691;
C;257;2750090;16;20260302 01:03;20/16570;
D;257;2750090;16;20260302 01:03;P;;;;;;
D;257;2750090;16;20260302 01:03;P;;;;;;
D;257;2750090;16;20260302 01:03;V;;;;;;
B;257;2752973;17;20260302 01:03;;;57;NIAGARA ST;ARMIDALE;2350;2056;M;20251124;20260223;1740000;R1;R;RESIDENCE;;AAH;;;AV890291;
C;257;2752973;17;20260302 01:03;28/815233;
D;257;2752973;17;20260302 01:03;P;;;;;;
D;257;2752973;17;20260302 01:03;V;;;;;;
D;257;2752973;17;20260302 01:03;V;;;;;;
B;257;2751604;18;20260302 01:03;;;17;LONSDALE ST;ARMIDALE;2350;700;M;20260114;20260225;750000;R1;R;RESIDENCE;;AAB;;;AV899491;
C;257;2751604;18;20260302 01:03;26/260341;
D;257;2751604;18;20260302 01:03;P;;;;;;
D;257;2751604;18;20260302 01:03;V;;;;;;
D;257;2751604;18;20260302 01:03;V;;;;;;
B;257;2754344;19;20260302 01:03;;;82;TAYLOR ST;ARMIDALE;2350;733.5;M;20260129;20260220;600000;R1;R;RESIDENCE;;AAC;;;AV887096;
C;257;2754344;19;20260302 01:03;1/531837;
D;257;2754344;19;20260302 01:03;P;;;;;;
D;257;2754344;19;20260302 01:03;P;;;;;;
D;257;2754344;19;20260302 01:03;V;;;;;;
D;257;2754344;19;20260302 01:03;V;;;;;;
B;257;3809967;20;20260302 01:03;;;42;GRANDVIEW CRES;ARMIDALE;2350;1099;M;20260123;20260220;850000;R1;R;RESIDENCE;;AAA;;;AV886771;
C;257;3809967;20;20260302 01:03;36/1201170;
D;257;3809967;20;20260302 01:03;P;;;;;;
D;257;3809967;20;20260302 01:03;V;;;;;;
D;257;3809967;20;20260302 01:03;V;;;;;;
B;257;3801055;21;20260302 01:03;;;6;HOLMFIELD DR;ARMIDALE;2350;1297;M;20260119;20260223;812000;R1;R;RESIDENCE;;AAA;;;AV892727;
C;257;3801055;21;20260302 01:03;117/1200840;
D;257;3801055;21;20260302 01:03;P;;;;;;
D;257;3801055;21;20260302 01:03;V;;;;;;
D;257;3801055;21;20260302 01:03;V;;;;;;
Z;104;21;21;60;
