A;RTSALEDATA;216;20260302 01:02;VALNET;
D;216;2249423;14;20260302 01:03;V;;;;;;
B;216;2244356;15;20260302 01:03;;;92;GOVETTS LEAP RD;BLACKHEATH;2785;674.39;M;20251117;20260223;1125000;R2;R;RESIDENCE;;BLC;;;AV890463;
C;216;2244356;15;20260302 01:03;5/9371;
D;216;2244356;15;20260302 01:03;P;;;;;;
D;216;2244356;15;20260302 01:03;P;;;;;;
D;216;2244356;15;20260302 01:03;P;;;;;;
D;216;2244356;15;20260302 01:03;V;;;;;;
D;216;2244356;15;20260302 01:03;V;;;;;;
B;216;2271039;16;20260302 01:03;;;116;RAILWAY PDE;WARRIMOO;2774;695.6;M;20260209;20260226;1100000;C4;R;RESIDENCE;;WAE;;;AV901494;
C;216;2271039;16;20260302 01:03;22/13669;
D;216;2271039;16;20260302 01:03;P;;;;;;
D;216;2271039;16;20260302 01:03;V;;;;;;
D;216;2271039;16;20260302 01:03;V;;;;;;
B;216;2247139;17;20260302 01:03;;;39;GREAT WESTERN HWY;BLAXLAND;2774;676.6;M;20260116;20260225;1232000;C4;R;RESIDENCE;;BXE;;;AV897692;
C;216;2247139;17;20260302 01:03;18/25895;
D;216;2247139;17;20260302 01:03;P;;;;;;
D;216;2247139;17;20260302 01:03;P;;;;;;
D;216;2247139;17;20260302 01:03;V;;;;;;
D;216;2247139;17;20260302 01:03;V;;;;;;
B;216;2247284;18;20260302 01:03;;;20;HERSEY ST;BLAXLAND;2774;607;M;20260123;20260223;1200000;R2;R;RESIDENCE;;BAX;;;AV891345;
C;216;2247284;18;20260302 01:03;75/27413;
D;216;2247284;18;20260302 01:03;P;;;;;;
D;216;2247284;18;20260302 01:03;P;;;;;;
D;216;2247284;18;20260302 01:03;V;;;;;;
D;216;2247284;18;20260302 01:03;V;;;;;;
B;216;2263475;19;20260302 01:03;;;35;RAWSON PDE;LEURA;2780;1385;M;20251205;20260220;1156000;C4;R;RESIDENCE;;LEK;;;AV887407;
C;216;2263475;19;20260302 01:03;171/7223;
D;216;2263475;19;20260302 01:03;P;;;;;;
D;216;2263475;19;20260302 01:03;V;;;;;;
D;216;2263475;19;20260302 01:03;V;;;;;;
D;216;2263475;19;20260302 01:03;V;;;;;;
B;216;2271366;20;20260302 01:03;;;7;TERRYMONT RD;WARRIMOO;2774;739.8;M;20251127;20260108;1115000;C4;R;RESIDENCE;;WAE;;;AV773757;
C;216;2271366;20;20260302 01:03;81/13765;
D;216;2271366;20;20260302 01:03;P;;;;;;
D;216;2271366;20;20260302 01:03;P;;;;;;
D;216;2271366;20;20260302 01:03;V;;;;;;
B;216;2247687;21;20260302 01:03;;;65;MARAKET AVE;BLAXLAND;2774;721.3;M;20260115;20260226;1450000;C4;R;RESIDENCE;;BXE;;;AV900943;
C;216;2247687;21;20260302 01:03;4/875630;
D;216;2247687;21;20260302 01:03;P;;;;;;
D;216;2247687;21;20260302 01:03;P;;;;;;
D;216;2247687;21;20260302 01:03;V;;;;;;
D;216;2247687;21;20260302 01:03;V;;;;;;
B;216;2250701;22;20260302 01:03;;;23;PARKES CRES;FAULCONBRIDGE;2776;1069;M;20260121;20260220;815000;C4;R;RESIDENCE;;FBE;;;AV886947;
C;216;2250701;22;20260302 01:03;23/8210;
D;216;2250701;22;20260302 01:03;P;;;;;;
D;216;2250701;22;20260302 01:03;V;;;;;;
D;216;2250701;22;20260302 01:03;V;;;;;;
B;216;2275072;23;20260302 01:03;;;54;BUNNAL AVE;WINMALEE;2777;695.6;M;20251215;20260223;990000;C4;R;RESIDENCE;;WEL;;;AV892833;
C;216;2275072;23;20260302 01:03;86/241593;
D;216;2275072;23;20260302 01:03;P;;;;;;
D;216;2275072;23;20260302 01:03;P;;;;;;
D;216;2275072;23;20260302 01:03;V;;;;;;
D;216;2275072;23;20260302 01:03;V;;;;;;
B;216;2278919;24;20260302 01:03;;;6;SEVENTH AVE;KATOOMBA;2780;809.4;M;20260115;20260226;900000;C4;R;RESIDENCE;;YOS;;;AV902412;
C;216;2278919;24;20260302 01:03;43/V/5786;
D;216;2278919;24;20260302 01:03;P;;;;;;
D;216;2278919;24;20260302 01:03;P;;;;;;
D;216;2278919;24;20260302 01:03;V;;;;;;
D;216;2278919;24;20260302 01:03;V;;;;;;
Z;134;24;24;84;
