A;RTSALEDATA;575;20260302 01:05;VALNET;
D;575;2699543;26;20260302 01:05;P;;;;;;
D;575;2699543;26;20260302 01:05;V;;;;;;
D;575;2699543;26;20260302 01:05;V;;;;;;
B;575;2693556;27;20260302 01:05;;;7;ACACIA ST;KOORINGAL;2650;607;M;20260123;20260220;660000;R1;R;RESIDENCE;;RKR;;;AV889280;
C;575;2693556;27;20260302 01:05;32/226635;
D;575;2693556;27;20260302 01:05;P;;;;;;
D;575;2693556;27;20260302 01:05;P;;;;;;
D;575;2693556;27;20260302 01:05;V;;;;;;
D;575;2693556;27;20260302 01:05;V;;;;;;
B;575;2694663;28;20260302 01:05;;;16;BANDERA AVE;GLENFIELD PARK;2650;780;M;20260211;20260220;650000;R1;R;RESIDENCE;;RCX;;;AV887732;
C;575;2694663;28;20260302 01:05;83/258384;
D;575;2694663;28;20260302 01:05;P;;;;;;
D;575;2694663;28;20260302 01:05;V;;;;;;
B;575;2698192;29;20260302 01:05;;;12;DALTON ST;TURVEY PARK;2650;822.2;M;20260123;20260220;890000;R1;R;RESIDENCE;;RTB;;;AV888233;
C;575;2698192;29;20260302 01:05;3/157398;
D;575;2698192;29;20260302 01:05;P;;;;;;
D;575;2698192;29;20260302 01:05;V;;;;;;
B;575;2698965;30;20260302 01:05;;;298;EDWARD ST;WAGGA WAGGA;2650;657.8;M;20251223;20260223;805000;R3;R;RESIDENCE;;CMD;;;AV890504;
C;575;2698965;30;20260302 01:05;10/11613;
D;575;2698965;30;20260302 01:05;P;;;;;;
D;575;2698965;30;20260302 01:05;P;;;;;;
D;575;2698965;30;20260302 01:05;V;;;;;;
B;575;2712013;31;20260302 01:05;;;10;WIRADJURI CRES;WAGGA WAGGA;2650;732;M;20260127;20260224;619000;R1;R;RESIDENCE;;RCO;;;AV894244;
C;575;2712013;31;20260302 01:05;3/261143;
D;575;2712013;31;20260302 01:05;P;;;;;;
D;575;2712013;31;20260302 01:05;V;;;;;;
D;575;2712013;31;20260302 01:05;V;;;;;;
B;575;2712432;32;20260302 01:05;;;43;ZIEGLER AVE;KOORINGAL;2650;594.4;M;20260122;20260219;370000;R1;R;RESIDENCE;;RKO;;;AV885448;
C;575;2712432;32;20260302 01:05;99/239712;
D;575;2712432;32;20260302 01:05;P;;;;;;
D;575;2712432;32;20260302 01:05;P;;;;;;
D;575;2712432;32;20260302 01:05;V;;;;;;
B;575;2704399;33;20260302 01:05;;;53;LAMILLA ST;GLENFIELD PARK;2650;765.4;M;20251203;20260220;734000;R1;R;RESIDENCE;;RCX;;;AV887023;
C;575;2704399;33;20260302 01:05;42/813432;
D;575;2704399;33;20260302 01:05;P;;;;;;
D;575;2704399;33;20260302 01:05;P;;;;;;
D;575;2704399;33;20260302 01:05;V;;;;;;
B;575;2715375;34;20260302 01:05;;;3763;STURT HWY;GUMLY GUMLY;2652;8.969;H;20250526;20260220;750000;RU1;R;RESIDENCE;;GWL;;;AV886974;
C;575;2715375;34;20260302 01:05;172/662258;
D;575;2715375;34;20260302 01:05;P;;;;;;
D;575;2715375;34;20260302 01:05;V;;;;;;
B;575;2712920;35;20260302 01:05;;;56;ELIZABETH AVE;FOREST HILL;2651;774;M;20260128;20260225;530000;R1;R;RESIDENCE;;REN;;;AV896417;
C;575;2712920;35;20260302 01:05;158/260885;
D;575;2712920;35;20260302 01:05;P;;;;;;
D;575;2712920;35;20260302 01:05;V;;;;;;
D;575;2712920;35;20260302 01:05;V;;;;;;
B;575;2702342;36;20260302 01:05;;2;24;INCARNIE CRES;WAGGA WAGGA;2650;;;20260127;20260224;417000;;R;RESIDENCE;2;;;;AV895385;
C;575;2702342;36;20260302 01:05;2/SP31669;
D;575;2702342;36;20260302 01:05;P;;;;;;
D;575;2702342;36;20260302 01:05;V;;;;;;
B;575;2707829;37;20260302 01:05;;;34;PALDI CRES;GLENFIELD PARK;2650;712.5;M;20260114;20260224;665000;R1;R;RESIDENCE;;RCX;;;AV895365;
C;575;2707829;37;20260302 01:05;147/870663;
D;575;2707829;37;20260302 01:05;P;;;;;;
D;575;2707829;37;20260302 01:05;V;;;;;;
B;575;3628444;38;20260302 01:05;;;52;ILLEURA RD;BOURKELANDS;2650;633.2;M;20260114;20260225;757000;R1;R;RESIDENCE;;RDV;;;AV897364;
C;575;3628444;38;20260302 01:05;20/1172986;
D;575;3628444;38;20260302 01:05;P;;;;;;
D;575;3628444;38;20260302 01:05;V;;;;;;
D;575;3628444;38;20260302 01:05;V;;;;;;
B;575;2706094;39;20260302 01:05;;;5;MEADS PL;MOUNT AUSTIN;2650;671.2;M;20251223;20260225;460000;R1;R;RESIDENCE;;RDZ;;;AV899077;
C;575;2706094;39;20260302 01:05;111/255473;
D;575;2706094;39;20260302 01:05;P;;;;;;
D;575;2706094;39;20260302 01:05;V;;;;;;
B;575;3309641;40;20260302 01:05;;2;10;CUMBERLAND CT;TATTON;2650;311.7;M;20260128;20260225;660000;R1;R;RESIDENCE;;RFP;;;AV897099;
C;575;3309641;40;20260302 01:05;5/286005;
D;575;3309641;40;20260302 01:05;P;;;;;;
D;575;3309641;40;20260302 01:05;V;;;;;;
B;575;3313081;41;20260302 01:05;;1;66;YARRAWAH CRES;BOURKELANDS;2650;477.9;M;20260127;20260223;680000;R1;R;RESIDENCE;;RDV;;;AV892362;
C;575;3313081;41;20260302 01:05;2/286072;
D;575;3313081;41;20260302 01:05;P;;;;;;
D;575;3313081;41;20260302 01:05;V;;;;;;
B;575;3323519;42;20260302 01:05;;;58;YARRAWAH CRES;BOURKELANDS;2650;460.4;M;20260114;20260226;659000;R1;R;RESIDENCE;;RDV;;;AV901238;
C;575;3323519;42;20260302 01:05;2/286091;
D;575;3323519;42;20260302 01:05;P;;;;;;
D;575;3323519;42;20260302 01:05;V;;;;;;
D;575;3323519;42;20260302 01:05;V;;;;;;
B;575;4474082;43;20260302 01:05;;;1;PAROO PL;TATTON;2650;366.7;M;20260123;20260220;740000;R1;R;RESIDENCE;;RFP;;;AV887598;
C;575;4474082;43;20260302 01:05;30/1291851;
D;575;4474082;43;20260302 01:05;P;;;;;;
D;575;4474082;43;20260302 01:05;V;;;;;;
B;575;3773105;44;20260302 01:05;;;19;ALMA CRES;ESTELLA;2650;710.5;M;20260123;20260220;839000;R1;R;RESIDENCE;;ESN;;;AV887226;
C;575;3773105;44;20260302 01:05;1/1190408;
D;575;3773105;44;20260302 01:05;P;;;;;;
D;575;3773105;44;20260302 01:05;P;;;;;;
D;575;3773105;44;20260302 01:05;V;;;;;;
B;575;3949639;45;20260302 01:05;;1;9;GIMLET PL;FOREST HILL;2651;381.5;M;20260209;20260223;630000;R1;R;RESIDENCE;;BSP;;;AV891293;
C;575;3949639;45;20260302 01:05;2/286655;
D;575;3949639;45;20260302 01:05;P;;;;;;
D;575;3949639;45;20260302 01:05;V;;;;;;
B;575;4350134;46;20260302 01:05;;13;61;SPRING ST;WAGGA WAGGA;2650;280.5;M;20260114;20260220;660000;R1;R;RESIDENCE;;RCO;;;AV887661;
C;575;4350134;46;20260302 01:05;19/271319;
D;575;4350134;46;20260302 01:05;P;;;;;;
D;575;4350134;46;20260302 01:05;V;;;;;;
D;575;4350134;46;20260302 01:05;V;;;;;;
Z;216;46;46;122;
