A;RTSALEDATA;102;20260302 01:01;VALNET;
B;102;3767898;24;20260302 01:01;THE COTTLET;;60;YEAN ST;BURRADOO;2576;7075;M;20251106;20260224;2200000;R5;R;RESIDENCE;;NPA;;;AV894512;
C;102;3767898;24;20260302 01:01;5/1195139;
D;102;3767898;24;20260302 01:01;P;;;;;;
D;102;3767898;24;20260302 01:01;P;;;;;;
D;102;3767898;24;20260302 01:01;V;;;;;;
D;102;3767898;24;20260302 01:01;V;;;;;;
B;102;3831918;25;20260302 01:01;;;9;MIMOSA PL;BRAEMAR;2575;571.9;M;20251204;20260220;1080000;R2;R;RESIDENCE;;DKA;;;AV886226;
C;102;3831918;25;20260302 01:01;125/1204085;
D;102;3831918;25;20260302 01:01;P;;;;;;
D;102;3831918;25;20260302 01:01;P;;;;;;
D;102;3831918;25;20260302 01:01;V;;;;;;
B;102;3911522;26;20260302 01:01;;2;1;LODGE RD;BOWRAL;2576;;;20260116;20260220;1650000;;R;RESIDENCE;25;;;;AV886268;
C;102;3911522;26;20260302 01:01;25/SP94873;
D;102;3911522;26;20260302 01:01;P;;;;;;
D;102;3911522;26;20260302 01:01;P;;;;;;
D;102;3911522;26;20260302 01:01;V;;;;;;
D;102;3911522;26;20260302 01:01;V;;;;;;
B;102;4352728;27;20260302 01:01;;;50;DARRABY DR;MOSS VALE;2577;736.7;M;20260114;20260224;1315000;R2;R;RESIDENCE;;ECA;;;AV893799;
C;102;4352728;27;20260302 01:01;5320/1271907;
D;102;4352728;27;20260302 01:01;P;;;;;;
D;102;4352728;27;20260302 01:01;P;;;;;;
D;102;4352728;27;20260302 01:01;V;;;;;;
B;102;4352754;28;20260302 01:01;;;43;DARRABY DR;MOSS VALE;2577;829.5;M;20260203;20260220;1070000;R2;R;RESIDENCE;;ECA;;;AV886615;
C;102;4352754;28;20260302 01:01;5346/1271907;
D;102;4352754;28;20260302 01:01;P;;;;;;
D;102;4352754;28;20260302 01:01;P;;;;;;
D;102;4352754;28;20260302 01:01;V;;;;;;
D;102;4352754;28;20260302 01:01;V;;;;;;
Z;146;28;28;88;
