A;RTSALEDATA;575;20251215 01:11;VALNET;
D;575;4599828;29;20251215 01:11;V;;;;;;
B;575;2699078;30;20251215 01:11;;;20;ELIZABETH ST;NORTH WAGGA WAGGA;2650;1038.9;M;20251108;20251211;385000;RU5;R;RESIDENCE;;LAR;;;AV703845;
C;575;2699078;30;20251215 01:11;8, 9/193165;
D;575;2699078;30;20251215 01:11;P;;;;;;
D;575;2699078;30;20251215 01:11;V;;;;;;
B;575;2693621;31;20251215 01:11;;;48;ADJIN ST;MOUNT AUSTIN;2650;719.1;M;20251008;20251208;670000;R1;R;RESIDENCE;;RDZ;;;AV690808;
C;575;2693621;31;20251215 01:11;20/260995;
D;575;2693621;31;20251215 01:11;P;;;;;;
D;575;2693621;31;20251215 01:11;P;;;;;;
D;575;2693621;31;20251215 01:11;V;;;;;;
B;575;2696504;32;20251215 01:11;;;24;BUNA ST;ASHMONT;2650;600.7;M;20251024;20251205;419700;R1;R;RESIDENCE;;ADH;;;AV683735;
C;575;2696504;32;20251215 01:11;36/226858;
D;575;2696504;32;20251215 01:11;P;;;;;;
D;575;2696504;32;20251215 01:11;P;;;;;;
D;575;2696504;32;20251215 01:11;V;;;;;;
B;575;2693840;33;20251215 01:11;;;21;ALLDIS PL;KOORINGAL;2650;1067;M;20251024;20251205;695000;R1;R;RESIDENCE;;RKR;;;AV682798;
C;575;2693840;33;20251215 01:11;17/262349;
D;575;2693840;33;20251215 01:11;P;;;;;;
D;575;2693840;33;20251215 01:11;V;;;;;;
D;575;2693840;33;20251215 01:11;V;;;;;;
B;575;2700463;34;20251215 01:11;;;9;GIRRAWEEN MEWS;GLENFIELD PARK;2650;378.7;M;20251031;20251208;598000;R3;R;RESIDENCE;;MCX;;;AV686879;
C;575;2700463;34;20251215 01:11;9/837734;
D;575;2700463;34;20251215 01:11;P;;;;;;
D;575;2700463;34;20251215 01:11;P;;;;;;
D;575;2700463;34;20251215 01:11;P;;;;;;
D;575;2700463;34;20251215 01:11;V;;;;;;
B;575;2696938;35;20251215 01:11;;;22;CHURCHILL AVE;KOORINGAL;2650;923.2;M;20251128;20251205;685000;R1;R;RESIDENCE;;RKR;;;AV682208;
C;575;2696938;35;20251215 01:11;19/240428;
D;575;2696938;35;20251215 01:11;P;;;;;;
D;575;2696938;35;20251215 01:11;P;;;;;;
D;575;2696938;35;20251215 01:11;V;;;;;;
D;575;2696938;35;20251215 01:11;V;;;;;;
B;575;2694487;36;20251215 01:11;;;12;BALLEROO CRES;GLENFIELD PARK;2650;957.8;M;20251111;20251209;670270;R1;R;RESIDENCE;;RCX;;;AV693128;
C;575;2694487;36;20251215 01:11;36/792828;
D;575;2694487;36;20251215 01:11;P;;;;;;
D;575;2694487;36;20251215 01:11;P;;;;;;
D;575;2694487;36;20251215 01:11;V;;;;;;
D;575;2694487;36;20251215 01:11;V;;;;;;
B;575;2699219;37;20251215 01:11;;;3;EVANGELIST AVE;LAKE ALBERT;2650;4253;M;20251009;20251208;1260000;R5;R;RESIDENCE;;LHV;;;AV689622;
C;575;2699219;37;20251215 01:11;201/1009824;
D;575;2699219;37;20251215 01:11;P;;;;;;
D;575;2699219;37;20251215 01:11;P;;;;;;
D;575;2699219;37;20251215 01:11;V;;;;;;
D;575;2699219;37;20251215 01:11;V;;;;;;
B;575;2697262;38;20251215 01:11;;;26;CONDON AVE;MOUNT AUSTIN;2650;575.4;M;20251209;20251210;225000;R1;R;RESIDENCE;;RDZ;;;AV698322;
C;575;2697262;38;20251215 01:11;52/207740;
D;575;2697262;38;20251215 01:11;P;;;;;;
D;575;2697262;38;20251215 01:11;V;;;;;;
D;575;2697262;38;20251215 01:11;V;;;;;;
B;575;2694703;39;20251215 01:11;;;14;BANKS AVE;KOORINGAL;2650;960.3;M;20251107;20251205;867000;R1;R;RESIDENCE;;RKR;;;AV683328;
C;575;2694703;39;20251215 01:11;36/250077;
D;575;2694703;39;20251215 01:11;P;;;;;;
D;575;2694703;39;20251215 01:11;P;;;;;;
D;575;2694703;39;20251215 01:11;V;;;;;;
D;575;2694703;39;20251215 01:11;V;;;;;;
B;575;2700358;40;20251215 01:11;;;26;GENEVA CRES;LAKE ALBERT;2650;690.2;M;20251112;20251210;630000;R1;R;RESIDENCE;;RDT;;;AV699001;
C;575;2700358;40;20251215 01:11;89/248032;
D;575;2700358;40;20251215 01:11;P;;;;;;
D;575;2700358;40;20251215 01:11;P;;;;;;
D;575;2700358;40;20251215 01:11;V;;;;;;
B;575;2700788;41;20251215 01:11;;;31;GRANDVIEW AVE;TURVEY PARK;2650;724.66;M;20251108;20251208;780000;R1;R;RESIDENCE;;RTB;;;AV687997;
C;575;2700788;41;20251215 01:11;4/4/14383;
D;575;2700788;41;20251215 01:11;P;;;;;;
D;575;2700788;41;20251215 01:11;V;;;;;;
D;575;2700788;41;20251215 01:11;V;;;;;;
B;575;2697920;42;20251215 01:11;;;52;CUTLER AVE;KOORINGAL;2650;1032;M;20251107;20251205;600000;R1;R;RESIDENCE;;RKO;;;AV684227;
C;575;2697920;42;20251215 01:11;11/774148;
D;575;2697920;42;20251215 01:11;P;;;;;;
D;575;2697920;42;20251215 01:11;V;;;;;;
B;575;2697949;43;20251215 01:11;;;121;DALKEITH AVE;LAKE ALBERT;2650;979.8;M;20251113;20251211;875000;R1;R;RESIDENCE;;RDY;;;AV704048;
C;575;2697949;43;20251215 01:11;322/261190;
D;575;2697949;43;20251215 01:11;P;;;;;;
D;575;2697949;43;20251215 01:11;V;;;;;;
B;575;2701063;44;20251215 01:11;;;19;GUNN DR;ESTELLA;2650;800;M;20251107;20251205;760000;R1;R;RESIDENCE;;ESN;;;AV681259;
C;575;2701063;44;20251215 01:11;208/801638;
D;575;2701063;44;20251215 01:11;P;;;;;;
D;575;2701063;44;20251215 01:11;P;;;;;;
D;575;2701063;44;20251215 01:11;V;;;;;;
B;575;2709273;45;20251215 01:11;;;52;SIMMONS ST;WAGGA WAGGA;2650;642;M;20251107;20251205;1495000;R1;R;RESIDENCE;;RDC;;;AV683544;
C;575;2709273;45;20251215 01:11;1/731624;
D;575;2709273;45;20251215 01:11;P;;;;;;
D;575;2709273;45;20251215 01:11;P;;;;;;
D;575;2709273;45;20251215 01:11;V;;;;;;
D;575;2709273;45;20251215 01:11;V;;;;;;
B;575;2701441;46;20251215 01:11;;;123;HAMMOND AVE;EAST WAGGA WAGGA;2650;4564;M;20250926;20251205;2220000;E3;3;WAREHOUSE;;EPC;;;AV681067;
C;575;2701441;46;20251215 01:11;13/842485;
D;575;2701441;46;20251215 01:11;P;;;;;;
D;575;2701441;46;20251215 01:11;V;;;;;;
B;575;2707011;47;20251215 01:11;;;11;NANDINA AVE;LAKE ALBERT;2650;710.8;M;20250808;20251205;531288;R1;R;RESIDENCE;;RDT;;;AV684215;
C;575;2707011;47;20251215 01:11;57/247951;
D;575;2707011;47;20251215 01:11;P;;;;;;
D;575;2707011;47;20251215 01:11;V;;;;;;
B;575;2709700;48;20251215 01:11;;;18;SUNSHINE AVE;TURVEY PARK;2650;765.1;M;20251107;20251205;775000;R1;R;RESIDENCE;;RTB;;;AV680579;
C;575;2709700;48;20251215 01:11;16/19715;
D;575;2709700;48;20251215 01:11;P;;;;;;
D;575;2709700;48;20251215 01:11;P;;;;;;
D;575;2709700;48;20251215 01:11;V;;;;;;
B;575;2704556;49;20251215 01:11;;;6;LANSDOWNE AVE;LAKE ALBERT;2650;929.5;M;20251112;20251210;820000;R1;R;RESIDENCE;;RDY;;;AV700758;
C;575;2704556;49;20251215 01:11;49/239724;
D;575;2704556;49;20251215 01:11;P;;;;;;
D;575;2704556;49;20251215 01:11;V;;;;;;
B;575;2707217;50;20251215 01:11;;;10;NIXON CRES;TOLLAND;2650;701.9;M;20251107;20251205;600000;R1;R;RESIDENCE;;RCQ;;;AV682927;
C;575;2707217;50;20251215 01:11;23/226258;
D;575;2707217;50;20251215 01:11;P;;;;;;
D;575;2707217;50;20251215 01:11;P;;;;;;
D;575;2707217;50;20251215 01:11;V;;;;;;
D;575;2707217;50;20251215 01:11;V;;;;;;
B;575;2712742;51;20251215 01:11;;;23;COX AVE;FOREST HILL;2651;773.8;M;20251118;20251208;576000;R1;R;RESIDENCE;;REN;;;AV688322;
C;575;2712742;51;20251215 01:11;68/252349;
D;575;2712742;51;20251215 01:11;P;;;;;;
D;575;2712742;51;20251215 01:11;P;;;;;;
D;575;2712742;51;20251215 01:11;V;;;;;;
B;575;2712928;52;20251215 01:11;;;72;ELIZABETH AVE;FOREST HILL;2651;639;M;20251119;20251208;530000;R1;R;RESIDENCE;;REN;;;AV687350;
C;575;2712928;52;20251215 01:11;59/732293;
D;575;2712928;52;20251215 01:11;P;;;;;;
D;575;2712928;52;20251215 01:11;P;;;;;;
D;575;2712928;52;20251215 01:11;V;;;;;;
B;575;2704754;53;20251215 01:11;;;9;LINDSAY ST;TURVEY PARK;2650;689.2;M;20251108;20251208;720000;R1;R;RESIDENCE;;RTB;;;AV688558;
C;575;2704754;53;20251215 01:11;A/343771;
D;575;2704754;53;20251215 01:11;P;;;;;;
D;575;2704754;53;20251215 01:11;P;;;;;;
D;575;2704754;53;20251215 01:11;V;;;;;;
B;575;2713108;54;20251215 01:11;;;12;SIMPSON AVE;FOREST HILL;2651;774;M;20251029;20251208;582000;R1;R;RESIDENCE;;REN;;;AV691055;
C;575;2713108;54;20251215 01:11;52/251102;
D;575;2713108;54;20251215 01:11;P;;;;;;
D;575;2713108;54;20251215 01:11;V;;;;;;
D;575;2713108;54;20251215 01:11;V;;;;;;
B;575;2707945;55;20251215 01:11;;;9;PAULL ST;KOORINGAL;2650;651.3;M;20251027;20251208;529000;R1;R;RESIDENCE;;RKO;;;AV687777;
C;575;2707945;55;20251215 01:11;21/31612;
D;575;2707945;55;20251215 01:11;P;;;;;;
D;575;2707945;55;20251215 01:11;P;;;;;;
D;575;2707945;55;20251215 01:11;V;;;;;;
B;575;2705652;56;20251215 01:11;;;30;MARSHALL ST;ASHMONT;2650;726.9;M;20251023;20251204;412000;R1;R;RESIDENCE;;ADH;;;AV676499;
C;575;2705652;56;20251215 01:11;404/253311;
D;575;2705652;56;20251215 01:11;P;;;;;;
D;575;2705652;56;20251215 01:11;V;;;;;;
B;575;2711160;57;20251215 01:11;;;20;VEALE ST;ASHMONT;2650;635.1;M;20251120;20251209;540000;R1;R;RESIDENCE;;RCU;;;AV693002;
C;575;2711160;57;20251215 01:11;10/248478;
D;575;2711160;57;20251215 01:11;P;;;;;;
D;575;2711160;57;20251215 01:11;V;;;;;;
B;575;2706263;58;20251215 01:11;;;55;MEURANT AVE;WAGGA WAGGA;2650;796.7;M;20251112;20251210;960000;R1;R;RESIDENCE;;RCO;;;AV700815;
C;575;2706263;58;20251215 01:11;129/21808;
D;575;2706263;58;20251215 01:11;P;;;;;;
D;575;2706263;58;20251215 01:11;V;;;;;;
B;575;2706416;59;20251215 01:11;;;57;MISSOURI AVE;TOLLAND;2650;1398;M;20251024;20251205;840000;R1;R;RESIDENCE;;RCQ;;;AV682121;
C;575;2706416;59;20251215 01:11;17/710433;
D;575;2706416;59;20251215 01:11;P;;;;;;
D;575;2706416;59;20251215 01:11;P;;;;;;
D;575;2706416;59;20251215 01:11;V;;;;;;
B;575;2826007;60;20251215 01:11;;;69;VEALE ST;ASHMONT;2650;969.1;M;20251105;20251210;632000;R1;R;RESIDENCE;;RCU;;;AV700203;
C;575;2826007;60;20251215 01:11;9/1027710;
D;575;2826007;60;20251215 01:11;P;;;;;;
D;575;2826007;60;20251215 01:11;V;;;;;;
B;575;3272406;61;20251215 01:11;;;1;BARRIMA DR;GLENFIELD PARK;2650;752.2;M;20251107;20251208;660000;R1;R;RESIDENCE;;RCX;;;AV688939;
C;575;3272406;61;20251215 01:11;1/1096432;
D;575;3272406;61;20251215 01:11;P;;;;;;
D;575;3272406;61;20251215 01:11;P;;;;;;
D;575;3272406;61;20251215 01:11;P;;;;;;
D;575;3272406;61;20251215 01:11;V;;;;;;
B;575;3272813;62;20251215 01:11;;;740;LOCKHART RD;BELFRAYDEN;2650;3844;M;20250930;20251205;539000;RU1;R;RESIDENCE;;HSR;;;AV682376;
C;575;3272813;62;20251215 01:11;1/1147929;
D;575;3272813;62;20251215 01:11;P;;;;;;
D;575;3272813;62;20251215 01:11;P;;;;;;
D;575;3272813;62;20251215 01:11;V;;;;;;
D;575;3272813;62;20251215 01:11;V;;;;;;
B;575;3368056;63;20251215 01:11;;11;49;SIMMONS ST;WAGGA WAGGA;2650;;;20251107;20251205;400500;;R;RESIDENCE;11;;;;AV683080;
C;575;3368056;63;20251215 01:11;11/SP80186;
D;575;3368056;63;20251215 01:11;P;;;;;;
D;575;3368056;63;20251215 01:11;V;;;;;;
B;575;4427493;64;20251215 01:11;;;15;ELLERSLIE ST;GOBBAGOMBALIN;2650;917.4;M;20251107;20251205;283000;R1;V;VACANT LAND;;ESR;;;AV682779;
C;575;4427493;64;20251215 01:11;264/1271994;
D;575;4427493;64;20251215 01:11;P;;;;;;
D;575;4427493;64;20251215 01:11;V;;;;;;
B;575;3871413;65;20251215 01:11;;;11;BAROSSA ST;ESTELLA;2650;938.1;M;20250930;20251205;910000;R1;R;RESIDENCE;;ESN;;;AV685296;
C;575;3871413;65;20251215 01:11;207/1206757;
D;575;3871413;65;20251215 01:11;P;;;;;;
D;575;3871413;65;20251215 01:11;P;;;;;;
D;575;3871413;65;20251215 01:11;V;;;;;;
D;575;3871413;65;20251215 01:11;V;;;;;;
B;575;3932546;66;20251215 01:11;;21;2;DOCKER ST;WAGGA WAGGA;2650;142;M;20251113;20251211;810000;;R;RESIDENCE;21;;;;AV702419;
C;575;3932546;66;20251215 01:11;21/SP93128;
D;575;3932546;66;20251215 01:11;P;;;;;;
D;575;3932546;66;20251215 01:11;V;;;;;;
B;575;4364922;67;20251215 01:11;;;6;WILLIE PLOMA PL;GOBBAGOMBALIN;2650;999.6;M;20251029;20251208;975000;R1;R;RESIDENCE;;ESR;;;AV687469;
C;575;4364922;67;20251215 01:11;564/1255707;
D;575;4364922;67;20251215 01:11;P;;;;;;
D;575;4364922;67;20251215 01:11;P;;;;;;
D;575;4364922;67;20251215 01:11;V;;;;;;
D;575;4364922;67;20251215 01:11;V;;;;;;
Z;333;67;67;197;
