A;RTSALEDATA;159;20251215 01:08;VALNET;
B;159;1746998;7;20251215 01:08;;;92;DALLEY ST;EAST LISMORE;2480;714.5;M;20251114;20251205;590000;R1;R;RESIDENCE;;AEE;;;AV683408;
C;159;1746998;7;20251215 01:08;69/37888;
D;159;1746998;7;20251215 01:08;P;;;;;;
D;159;1746998;7;20251215 01:08;V;;;;;;
B;159;1760484;8;20251215 01:08;;;53;BARRYS RD;MODANVILLE;2480;6.337;H;20251107;20251208;965000;R5;R;RESIDENCE;;ARR;;;AV687554;
C;159;1760484;8;20251215 01:08;204/873330;
D;159;1760484;8;20251215 01:08;P;;;;;;
D;159;1760484;8;20251215 01:08;P;;;;;;
D;159;1760484;8;20251215 01:08;V;;;;;;
B;159;1760555;9;20251215 01:08;;;7;EVERSHAM DR;MODANVILLE;2480;5000;M;20250925;20251208;1165000;R5;R;RESIDENCE;;ARR;;;AV688276;
C;159;1760555;9;20251215 01:08;24/262128;
D;159;1760555;9;20251215 01:08;P;;;;;;
D;159;1760555;9;20251215 01:08;P;;;;;;
D;159;1760555;9;20251215 01:08;V;;;;;;
D;159;1760555;9;20251215 01:08;V;;;;;;
B;159;1752550;10;20251215 01:08;;;59;OAKLEY AVE;EAST LISMORE;2480;714.5;M;20251124;20251208;610000;R1;R;RESIDENCE;;AEE;;;AV686798;
C;159;1752550;10;20251215 01:08;36/20768;
D;159;1752550;10;20251215 01:08;P;;;;;;
D;159;1752550;10;20251215 01:08;P;;;;;;
D;159;1752550;10;20251215 01:08;V;;;;;;
D;159;1752550;10;20251215 01:08;V;;;;;;
B;159;1755166;11;20251215 01:08;;2;41;URALBA ST;LISMORE;2480;;;20251124;20251209;480000;;R;RESIDENCE;2;;;;AV693199;
C;159;1755166;11;20251215 01:08;2/SP7781;
D;159;1755166;11;20251215 01:08;P;;;;;;
D;159;1755166;11;20251215 01:08;V;;;;;;
D;159;1755166;11;20251215 01:08;V;;;;;;
B;159;1749990;12;20251215 01:08;;;28;JACARANDA AVE;EAST LISMORE;2480;531.1;M;20251110;20251208;680000;R1;R;RESIDENCE;;AEE;;;AV686886;
C;159;1749990;12;20251215 01:08;112/89922;
D;159;1749990;12;20251215 01:08;P;;;;;;
D;159;1749990;12;20251215 01:08;P;;;;;;
D;159;1749990;12;20251215 01:08;V;;;;;;
B;159;1752707;13;20251215 01:08;;;98;OLIVER AVE;GOONELLABAH;2480;758;M;20251111;20251209;710000;R1;R;RESIDENCE;;ALL;;;AV695177;
C;159;1752707;13;20251215 01:08;1/793736;
D;159;1752707;13;20251215 01:08;P;;;;;;
D;159;1752707;13;20251215 01:08;P;;;;;;
D;159;1752707;13;20251215 01:08;V;;;;;;
D;159;1752707;13;20251215 01:08;V;;;;;;
B;159;1755471;14;20251215 01:08;;;10;WESTVIEW DR;GOONELLABAH;2480;700;M;20251112;20251210;770000;R1;R;RESIDENCE;;AHH;;;AV698046;
C;159;1755471;14;20251215 01:08;26/248490;
D;159;1755471;14;20251215 01:08;P;;;;;;
D;159;1755471;14;20251215 01:08;P;;;;;;
D;159;1755471;14;20251215 01:08;V;;;;;;
B;159;1753108;15;20251215 01:08;;;9 A;PENELOPE PL;EAST LISMORE;2480;1000;M;20251107;20251205;1000000;R1;R;RESIDENCE;;AEE;;;AV682277;
C;159;1753108;15;20251215 01:08;130/828042;
D;159;1753108;15;20251215 01:08;P;;;;;;
D;159;1753108;15;20251215 01:08;V;;;;;;
D;159;1753108;15;20251215 01:08;V;;;;;;
B;159;1755795;16;20251215 01:08;;;121;WYRALLAH RD;EAST LISMORE;2480;1075;M;20251104;20251211;750000;R1;R;RESIDENCE;;AEE;;;AV703585;
C;159;1755795;16;20251215 01:08;6/1/11513;
D;159;1755795;16;20251215 01:08;P;;;;;;
D;159;1755795;16;20251215 01:08;P;;;;;;
D;159;1755795;16;20251215 01:08;V;;;;;;
D;159;1755795;16;20251215 01:08;V;;;;;;
B;159;1758636;17;20251215 01:08;;3;265;MARTIN RD;LARNOOK;2480;1.076;H;20251111;20251205;310000;;R;RESIDENCE;3;;;;AV682708;
C;159;1758636;17;20251215 01:08;3/SP36965;
D;159;1758636;17;20251215 01:08;P;;;;;;
D;159;1758636;17;20251215 01:08;V;;;;;;
B;159;1753391;18;20251215 01:08;;;6;PINNACLE PL;GOONELLABAH;2480;1356;M;20251112;20251210;805000;R1;R;RESIDENCE;;APP;;;AV699104;
C;159;1753391;18;20251215 01:08;27/830848;
D;159;1753391;18;20251215 01:08;P;;;;;;
D;159;1753391;18;20251215 01:08;V;;;;;;
D;159;1753391;18;20251215 01:08;V;;;;;;
B;159;1761634;19;20251215 01:08;;;78 D;DAVIS RD;JIGGI;2480;6.88;H;20251111;20251210;680000;RU1;R;RESIDENCE;;RHW;;;AV700732;
C;159;1761634;19;20251215 01:08;270/755747;
D;159;1761634;19;20251215 01:08;P;;;;;;
D;159;1761634;19;20251215 01:08;P;;;;;;
D;159;1761634;19;20251215 01:08;V;;;;;;
B;159;1748287;20;20251215 01:08;;;18;FIFORD AVE;GOONELLABAH;2480;657.6;M;20251106;20251210;475000;R1;R;RESIDENCE;;AJJ;;;AV698022;
C;159;1748287;20;20251215 01:08;16/27907;
D;159;1748287;20;20251215 01:08;P;;;;;;
D;159;1748287;20;20251215 01:08;P;;;;;;
D;159;1748287;20;20251215 01:08;V;;;;;;
B;159;1759343;21;20251215 01:08;;;337;HUMPTY BACK RD;PEARCES CREEK;2477;2;H;20250926;20251209;1207000;RU1;R;RESIDENCE;;RHN;;;AV693820;
C;159;1759343;21;20251215 01:08;24/746570;
D;159;1759343;21;20251215 01:08;P;;;;;;
D;159;1759343;21;20251215 01:08;V;;;;;;
B;159;1748606;22;20251215 01:08;;;8;FOWLER ST;LISMORE;2480;841;M;20251107;20251205;397000;R1;R;RESIDENCE;;ADD;;;AV682037;
C;159;1748606;22;20251215 01:08;20/21263;
D;159;1748606;22;20251215 01:08;P;;;;;;
D;159;1748606;22;20251215 01:08;V;;;;;;
D;159;1748606;22;20251215 01:08;V;;;;;;
D;159;1748606;22;20251215 01:08;V;;;;;;
B;159;1751240;23;20251215 01:08;;;12;MALONEY AVE;SOUTH LISMORE;2480;556.4;M;20251107;20251209;340000;R2;R;RESIDENCE;;ABB;;;AV692511;
C;159;1751240;23;20251215 01:08;228/24455;
D;159;1751240;23;20251215 01:08;P;;;;;;
D;159;1751240;23;20251215 01:08;V;;;;;;
B;159;1751294;24;20251215 01:08;;1;20;MARLYN AVE;EAST LISMORE;2480;;;20251024;20251205;325000;;R;RESIDENCE;1;;;;AV682254;
C;159;1751294;24;20251215 01:08;1/SP11906;
D;159;1751294;24;20251215 01:08;P;;;;;;
D;159;1751294;24;20251215 01:08;V;;;;;;
B;159;4088674;25;20251215 01:08;;;19;EARLS CT;GOONELLABAH;2480;875.6;M;20251029;20251210;1300000;R1;R;RESIDENCE;;AMM;;;AV698258;
C;159;4088674;25;20251215 01:08;215/1238653;
D;159;4088674;25;20251215 01:08;P;;;;;;
D;159;4088674;25;20251215 01:08;P;;;;;;
D;159;4088674;25;20251215 01:08;V;;;;;;
D;159;4088674;25;20251215 01:08;V;;;;;;
B;159;1754532;26;20251215 01:08;;;10;SUNNYBANK AVE;GOONELLABAH;2480;772;M;20251113;20251211;705000;R1;R;RESIDENCE;;APP;;;AV701687;
C;159;1754532;26;20251215 01:08;18/261029;
D;159;1754532;26;20251215 01:08;P;;;;;;
D;159;1754532;26;20251215 01:08;V;;;;;;
B;159;3329694;27;20251215 01:08;;;16;FORESTOAK WAY;GOONELLABAH;2480;710.9;M;20251112;20251210;790000;R1;R;RESIDENCE;;AJJ;;;AV697121;
C;159;3329694;27;20251215 01:08;3/1115659;
D;159;3329694;27;20251215 01:08;P;;;;;;
D;159;3329694;27;20251215 01:08;P;;;;;;
D;159;3329694;27;20251215 01:08;V;;;;;;
D;159;3329694;27;20251215 01:08;V;;;;;;
Z;136;27;27;80;
