A;RTSALEDATA;261;20251215 01:10;VALNET;
D;261;848231;6;20251215 01:10;P;;;;;;
D;261;848231;6;20251215 01:10;P;;;;;;
D;261;848231;6;20251215 01:10;V;;;;;;
D;261;848231;6;20251215 01:10;V;;;;;;
B;261;850862;7;20251215 01:10;;;10;THIRD ST;GRANVILLE;2142;435;M;20250828;20251208;1450000;R2;R;RESIDENCE;;BCA;;;AV691365;
C;261;850862;7;20251215 01:10;27, 28/5/2371;
D;261;850862;7;20251215 01:10;P;;;;;;
D;261;850862;7;20251215 01:10;V;;;;;;
D;261;850862;7;20251215 01:10;V;;;;;;
B;261;2438199;8;20251215 01:10;;6;8;COOPER ST;SMITHFIELD;2164;;;20251021;20251210;2400000;;R;RESIDENCE;6;;;;AV699715;
C;261;2438199;8;20251215 01:10;6/SP38830;
D;261;2438199;8;20251215 01:10;P;;;;;;
D;261;2438199;8;20251215 01:10;V;;;;;;
B;261;2440939;9;20251215 01:10;;4;12;EMERT ST;WENTWORTHVILLE;2145;;;20251107;20251209;450000;;R;RESIDENCE;4;;;;AV693021;
C;261;2440939;9;20251215 01:10;4/SP3869;
D;261;2440939;9;20251215 01:10;P;;;;;;
D;261;2440939;9;20251215 01:10;V;;;;;;
D;261;2440939;9;20251215 01:10;V;;;;;;
B;261;2435751;10;20251215 01:10;;1;17;ADDLESTONE RD;MERRYLANDS;2160;;;20251025;20251209;550000;;R;RESIDENCE;1;;;;AV695860;
C;261;2435751;10;20251215 01:10;1/SP53136;
D;261;2435751;10;20251215 01:10;P;;;;;;
D;261;2435751;10;20251215 01:10;V;;;;;;
D;261;2435751;10;20251215 01:10;V;;;;;;
B;261;2435826;11;20251215 01:10;;6;3;BURFORD ST;MERRYLANDS;2160;;;20251029;20251210;555000;;R;RESIDENCE;6;;;;AV696839;
C;261;2435826;11;20251215 01:10;6/SP61097;
D;261;2435826;11;20251215 01:10;P;;;;;;
D;261;2435826;11;20251215 01:10;V;;;;;;
B;261;2436112;12;20251215 01:10;;2;41;CALLIOPE ST;GUILDFORD;2161;;;20251027;20251208;460000;;R;RESIDENCE;2;;;;AV687352;
C;261;2436112;12;20251215 01:10;2/SP9125;
D;261;2436112;12;20251215 01:10;P;;;;;;
D;261;2436112;12;20251215 01:10;V;;;;;;
D;261;2436112;12;20251215 01:10;V;;;;;;
B;261;2436234;13;20251215 01:10;;8;4;CAMBRIDGE ST;MERRYLANDS;2160;;;20251028;20251209;488000;;R;RESIDENCE;8;;;;AV694106;
C;261;2436234;13;20251215 01:10;8/SP12834;
D;261;2436234;13;20251215 01:10;P;;;;;;
D;261;2436234;13;20251215 01:10;V;;;;;;
B;261;2438857;14;20251215 01:10;;;11;CURTIN PL;WESTMEAD;2145;568.5;M;20251009;20251205;1900000;R2;R;RESIDENCE;;AAH;;;AV685100;
C;261;2438857;14;20251215 01:10;78/35587;
D;261;2438857;14;20251215 01:10;P;;;;;;
D;261;2438857;14;20251215 01:10;P;;;;;;
D;261;2438857;14;20251215 01:10;V;;;;;;
D;261;2438857;14;20251215 01:10;V;;;;;;
B;261;2441711;15;20251215 01:10;;;281;FOWLER RD;GUILDFORD WEST;2161;696.77;M;20251025;20251208;1459000;R2;R;RESIDENCE;;AAF;;;AV691249;
C;261;2441711;15;20251215 01:10;147/10981;
D;261;2441711;15;20251215 01:10;P;;;;;;
D;261;2441711;15;20251215 01:10;P;;;;;;
D;261;2441711;15;20251215 01:10;P;;;;;;
D;261;2441711;15;20251215 01:10;V;;;;;;
B;261;2442194;16;20251215 01:10;;13;58;FULLAGAR RD;WENTWORTHVILLE;2145;;;20251007;20251210;465000;;R;RESIDENCE;13;;;;AV699534;
C;261;2442194;16;20251215 01:10;13/SP57195;
D;261;2442194;16;20251215 01:10;P;;;;;;
D;261;2442194;16;20251215 01:10;P;;;;;;
D;261;2442194;16;20251215 01:10;V;;;;;;
D;261;2442194;16;20251215 01:10;V;;;;;;
B;261;2442329;17;20251215 01:10;;;3;GARDENIA PDE;GREYSTANES;2145;607;M;20251016;20251210;1150000;R2;R;RESIDENCE;;AAS;;;AV698305;
C;261;2442329;17;20251215 01:10;74/231534;
D;261;2442329;17;20251215 01:10;P;;;;;;
D;261;2442329;17;20251215 01:10;P;;;;;;
D;261;2442329;17;20251215 01:10;V;;;;;;
D;261;2442329;17;20251215 01:10;V;;;;;;
B;261;2437116;18;20251215 01:10;;;25;CHARLOTTE ST;MERRYLANDS;2160;746.1;M;20251025;20251208;1550000;R2;R;RESIDENCE;;AAE;;;AV688929;
C;261;2437116;18;20251215 01:10;2/15979;
D;261;2437116;18;20251215 01:10;P;;;;;;
D;261;2437116;18;20251215 01:10;V;;;;;;
D;261;2437116;18;20251215 01:10;V;;;;;;
B;261;2431849;19;20251215 01:10;;;146;ADLER PDE;GREYSTANES;2145;588.66;M;20251020;20251209;1505000;R2;R;RESIDENCE;;AAJ;;;AV694406;
C;261;2431849;19;20251215 01:10;8/216141;
D;261;2431849;19;20251215 01:10;P;;;;;;
D;261;2431849;19;20251215 01:10;P;;;;;;
D;261;2431849;19;20251215 01:10;V;;;;;;
D;261;2431849;19;20251215 01:10;V;;;;;;
B;261;2432002;20;20251215 01:10;;;69;ALBERT ST;GUILDFORD WEST;2161;695.6;M;20251029;20251210;950000;R2;R;RESIDENCE;;AAG;;;AV700137;
C;261;2432002;20;20251215 01:10;13/29073;
D;261;2432002;20;20251215 01:10;P;;;;;;
D;261;2432002;20;20251215 01:10;V;;;;;;
B;261;2437506;21;20251215 01:10;;;145;CHETWYND RD;GUILDFORD;2161;645;M;20251018;20251208;1280000;R2;R;RESIDENCE;;AAF;;;AV686841;
C;261;2437506;21;20251215 01:10;4/15434;
D;261;2437506;21;20251215 01:10;P;;;;;;
D;261;2437506;21;20251215 01:10;V;;;;;;
D;261;2437506;21;20251215 01:10;V;;;;;;
B;261;2442920;22;20251215 01:10;;2;3;GIPPS RD;GREYSTANES;2145;;;20251121;20251208;1000000;;R;RESIDENCE;2;;;;AV686813;
C;261;2442920;22;20251215 01:10;2/SP47489;
D;261;2442920;22;20251215 01:10;P;;;;;;
D;261;2442920;22;20251215 01:10;V;;;;;;
B;261;2461437;23;20251215 01:10;;;19;VICTORIA ST;MERRYLANDS;2160;562.8;M;20251025;20251205;1600000;R2;R;RESIDENCE;;AAE;;;AV681666;
C;261;2461437;23;20251215 01:10;1/35101;
D;261;2461437;23;20251215 01:10;P;;;;;;
D;261;2461437;23;20251215 01:10;V;;;;;;
B;261;2448572;24;20251215 01:10;;;27;LEACH RD;GUILDFORD WEST;2161;645;M;20251011;20251205;1400000;R2;R;RESIDENCE;;AAF;;;AV684949;
C;261;2448572;24;20251215 01:10;19/39233;
D;261;2448572;24;20251215 01:10;P;;;;;;
D;261;2448572;24;20251215 01:10;V;;;;;;
D;261;2448572;24;20251215 01:10;V;;;;;;
B;261;2456218;25;20251215 01:10;;10;83;QUEEN ST;GUILDFORD WEST;2161;;;20251031;20251205;750000;;R;RESIDENCE;10;;;;AV684074;
C;261;2456218;25;20251215 01:10;10/SP35736;
D;261;2456218;25;20251215 01:10;P;;;;;;
D;261;2456218;25;20251215 01:10;V;;;;;;
B;261;2458983;26;20251215 01:10;;4;71;STAPLETON ST;PENDLE HILL;2145;;;20251022;20251205;500000;;R;RESIDENCE;4;;;;AV684676;
C;261;2458983;26;20251215 01:10;4/SP59033;
D;261;2458983;26;20251215 01:10;P;;;;;;
D;261;2458983;26;20251215 01:10;V;;;;;;
D;261;2458983;26;20251215 01:10;V;;;;;;
B;261;2453707;27;20251215 01:10;;14;3;OAKES ST;WESTMEAD;2145;;;20251030;20251211;660000;;R;RESIDENCE;14;;;;AV702860;
C;261;2453707;27;20251215 01:10;14/SP56977;
D;261;2453707;27;20251215 01:10;P;;;;;;
D;261;2453707;27;20251215 01:10;V;;;;;;
B;261;2461824;28;20251215 01:10;;;8;WANDA ST;MERRYLANDS WEST;2160;404.6;M;20250704;20251209;1200000;R3;R;RESIDENCE;;AAT;;;AV695624;
C;261;2461824;28;20251215 01:10;53, 54/5/2733;
D;261;2461824;28;20251215 01:10;P;;;;;;
D;261;2461824;28;20251215 01:10;V;;;;;;
D;261;2461824;28;20251215 01:10;V;;;;;;
B;261;2462278;29;20251215 01:10;;;597 D;GREAT WESTERN HWY;GREYSTANES;2145;391.4;M;20251109;20251210;1030000;R2;R;RESIDENCE;;AAI;;;AV697309;
C;261;2462278;29;20251215 01:10;102/864813;
D;261;2462278;29;20251215 01:10;P;;;;;;
D;261;2462278;29;20251215 01:10;V;;;;;;
D;261;2462278;29;20251215 01:10;V;;;;;;
B;261;2454603;30;20251215 01:10;;4;9;OXFORD ST;MERRYLANDS;2160;;;20251018;20251209;490000;;R;RESIDENCE;4;;;;AV695190;
C;261;2454603;30;20251215 01:10;4/SP62143;
D;261;2454603;30;20251215 01:10;P;;;;;;
D;261;2454603;30;20251215 01:10;V;;;;;;
D;261;2454603;30;20251215 01:10;V;;;;;;
B;261;2454663;31;20251215 01:10;;1;31;OXFORD ST;MERRYLANDS;2160;;;20251024;20251205;486000;;R;RESIDENCE;1;;;;AV682259;
C;261;2454663;31;20251215 01:10;1/SP48663;
D;261;2454663;31;20251215 01:10;P;;;;;;
D;261;2454663;31;20251215 01:10;V;;;;;;
B;261;2454663;32;20251215 01:10;;5;31;OXFORD ST;MERRYLANDS;2160;;;20251105;20251208;493000;;R;RESIDENCE;5;;;;AV688698;
C;261;2454663;32;20251215 01:10;5/SP48663;
D;261;2454663;32;20251215 01:10;P;;;;;;
D;261;2454663;32;20251215 01:10;V;;;;;;
D;261;2454663;32;20251215 01:10;V;;;;;;
B;261;2447285;33;20251215 01:10;;;1;NANCY ST;PENDLE HILL;2145;581.7;M;20251110;20251205;1380000;R2;R;RESIDENCE;;AAI;;;AV681898;
C;261;2447285;33;20251215 01:10;1/235408;
D;261;2447285;33;20251215 01:10;P;;;;;;
D;261;2447285;33;20251215 01:10;P;;;;;;
D;261;2447285;33;20251215 01:10;V;;;;;;
B;261;2450116;34;20251215 01:10;;5;44;MANCHESTER ST;MERRYLANDS;2160;;;20251029;20251210;450000;;R;RESIDENCE;5;;;;AV699531;
C;261;2450116;34;20251215 01:10;5/SP16364;
D;261;2450116;34;20251215 01:10;P;;;;;;
D;261;2450116;34;20251215 01:10;V;;;;;;
B;261;2452823;35;20251215 01:10;;;50;MURRAY ST;MERRYLANDS;2160;638.71;M;20251011;20251210;2660000;R2;R;RESIDENCE;;AAE;;;AV700279;
C;261;2452823;35;20251215 01:10;146/7742;
D;261;2452823;35;20251215 01:10;P;;;;;;
D;261;2452823;35;20251215 01:10;V;;;;;;
B;261;2463351;36;20251215 01:10;;5;36;WYENA RD;PENDLE HILL;2145;;;20251030;20251211;851000;;R;RESIDENCE;5;;;;AV705158;
C;261;2463351;36;20251215 01:10;5/SP38711;
D;261;2463351;36;20251215 01:10;P;;;;;;
D;261;2463351;36;20251215 01:10;P;;;;;;
D;261;2463351;36;20251215 01:10;V;;;;;;
D;261;2463351;36;20251215 01:10;V;;;;;;
B;261;2450397;37;20251215 01:10;;;9;MAPLE ST;GREYSTANES;2145;619.7;M;20251028;20251209;1605000;R2;R;RESIDENCE;;AAJ;;;AV694033;
C;261;2450397;37;20251215 01:10;103/203436;
D;261;2450397;37;20251215 01:10;P;;;;;;
D;261;2450397;37;20251215 01:10;P;;;;;;
D;261;2450397;37;20251215 01:10;V;;;;;;
B;261;2460935;38;20251215 01:10;;1;42;TREVES ST;MERRYLANDS;2160;;;20251025;20251208;555565;;R;RESIDENCE;1;;;;AV688406;
C;261;2460935;38;20251215 01:10;1/SP54432;
D;261;2460935;38;20251215 01:10;P;;;;;;
D;261;2460935;38;20251215 01:10;V;;;;;;
B;261;2453212;39;20251215 01:10;;1;26;NEIL ST;MERRYLANDS;2160;;;20251031;20251203;442000;;R;RESIDENCE;1;;;;AV672444;
C;261;2453212;39;20251215 01:10;1/SP11980;
D;261;2453212;39;20251215 01:10;P;;;;;;
D;261;2453212;39;20251215 01:10;V;;;;;;
B;261;2453287;40;20251215 01:10;;9;43;NEWMAN ST;MERRYLANDS;2160;;;20251106;20251209;615000;;R;RESIDENCE;9;;;;AV693639;
C;261;2453287;40;20251215 01:10;9/SP60912;
D;261;2453287;40;20251215 01:10;P;;;;;;
D;261;2453287;40;20251215 01:10;V;;;;;;
B;261;2453359;41;20251215 01:10;;9;22;NEWMAN ST;MERRYLANDS;2160;;;20251030;20251211;483000;;R;RESIDENCE;9;;;;AV702863;
C;261;2453359;41;20251215 01:10;9/SP8250;
D;261;2453359;41;20251215 01:10;P;;;;;;
D;261;2453359;41;20251215 01:10;V;;;;;;
B;261;2461219;42;20251215 01:10;;;27;VERLIE ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20251006;20251208;1800000;R3;R;RESIDENCE;;AAT;;;AV687464;
C;261;2461219;42;20251215 01:10;25/16442;
D;261;2461219;42;20251215 01:10;P;;;;;;
D;261;2461219;42;20251215 01:10;P;;;;;;
D;261;2461219;42;20251215 01:10;V;;;;;;
D;261;2461219;42;20251215 01:10;V;;;;;;
B;261;2895771;43;20251215 01:10;;6;165;TARGO RD;GIRRAWEEN;2145;;;20251025;20251208;775000;;R;RESIDENCE;6;;;;AV689924;
C;261;2895771;43;20251215 01:10;6/SP66433;
D;261;2895771;43;20251215 01:10;P;;;;;;
D;261;2895771;43;20251215 01:10;V;;;;;;
B;261;2942530;44;20251215 01:10;;3;25;FULLAGAR RD;WENTWORTHVILLE;2145;;;20251025;20251208;815000;;R;RESIDENCE;3;;;;AV687455;
C;261;2942530;44;20251215 01:10;3/SP68503;
D;261;2942530;44;20251215 01:10;P;;;;;;
D;261;2942530;44;20251215 01:10;P;;;;;;
D;261;2942530;44;20251215 01:10;V;;;;;;
B;261;2986947;45;20251215 01:10;;13;4;BURFORD ST;MERRYLANDS;2160;;;20251023;20251210;480000;;R;RESIDENCE;13;;;;AV697456;
C;261;2986947;45;20251215 01:10;13/SP70258;
D;261;2986947;45;20251215 01:10;P;;;;;;
D;261;2986947;45;20251215 01:10;P;;;;;;
D;261;2986947;45;20251215 01:10;V;;;;;;
B;261;4196668;46;20251215 01:10;;19;11;VERON ST;WENTWORTHVILLE;2145;97;M;20251001;20251209;570000;;R;RESIDENCE;19;;;;AV692573;
C;261;4196668;46;20251215 01:10;19/SP99204;
D;261;4196668;46;20251215 01:10;P;;;;;;
D;261;4196668;46;20251215 01:10;V;;;;;;
D;261;4196668;46;20251215 01:10;V;;;;;;
B;261;4145829;47;20251215 01:10;;114;280;MERRYLANDS RD;MERRYLANDS;2160;90;M;20251029;20251210;525000;;R;RESIDENCE;114;;;;AV697907;
C;261;4145829;47;20251215 01:10;114/SP96173;
D;261;4145829;47;20251215 01:10;P;;;;;;
D;261;4145829;47;20251215 01:10;V;;;;;;
D;261;4145829;47;20251215 01:10;V;;;;;;
B;261;4197849;48;20251215 01:10;;42;15;TOONGABBIE RD;TOONGABBIE;2146;299;M;20251026;20251208;795000;;R;RESIDENCE;42;;;;AV687658;
C;261;4197849;48;20251215 01:10;42/SP92783;
D;261;4197849;48;20251215 01:10;P;;;;;;
D;261;4197849;48;20251215 01:10;P;;;;;;
D;261;4197849;48;20251215 01:10;V;;;;;;
D;261;4197849;48;20251215 01:10;V;;;;;;
B;261;4186486;49;20251215 01:10;;2;210;GREAT WESTERN HWY;WESTMEAD;2145;;;20251122;20251205;1227000;;R;RESIDENCE;2;;;;AV683120;
C;261;4186486;49;20251215 01:10;2/SP94294;
D;261;4186486;49;20251215 01:10;P;;;;;;
D;261;4186486;49;20251215 01:10;P;;;;;;
D;261;4186486;49;20251215 01:10;V;;;;;;
D;261;4186486;49;20251215 01:10;V;;;;;;
B;261;4209399;50;20251215 01:10;;611;24;DRESSLER CT;MERRYLANDS;2160;106;M;20251028;20251209;520000;;R;RESIDENCE;93;;;;AV695064;
C;261;4209399;50;20251215 01:10;93/SP99424;
D;261;4209399;50;20251215 01:10;P;;;;;;
D;261;4209399;50;20251215 01:10;V;;;;;;
B;261;4155615;51;20251215 01:10;;6;2;GOOD ST;WESTMEAD;2145;97;M;20251124;20251205;600000;;R;RESIDENCE;11;;;;AV681329;
C;261;4155615;51;20251215 01:10;11/SP98247;
D;261;4155615;51;20251215 01:10;P;;;;;;
D;261;4155615;51;20251215 01:10;V;;;;;;
D;261;4155615;51;20251215 01:10;V;;;;;;
B;261;4218305;52;20251215 01:10;;;226;GIRRAWEEN RD;GIRRAWEEN;2145;283.6;M;20251105;20251208;1380000;R2;R;RESIDENCE;;AAI;;;AV688757;
C;261;4218305;52;20251215 01:10;1/1235402;
D;261;4218305;52;20251215 01:10;P;;;;;;
D;261;4218305;52;20251215 01:10;P;;;;;;
D;261;4218305;52;20251215 01:10;V;;;;;;
D;261;4218305;52;20251215 01:10;V;;;;;;
B;261;4243906;53;20251215 01:10;;;14;CECIL ST;GUILDFORD;2161;474.3;M;20251011;20251210;1890000;R2;R;RESIDENCE;;AAF;;;AV699653;
C;261;4243906;53;20251215 01:10;1/1234698;
D;261;4243906;53;20251215 01:10;P;;;;;;
D;261;4243906;53;20251215 01:10;P;;;;;;
D;261;4243906;53;20251215 01:10;V;;;;;;
B;261;4212342;54;20251215 01:10;;12;8;JUNIA AVE;TOONGABBIE;2146;118;M;20251110;20251211;656500;;R;RESIDENCE;12;;;;AV705795;
C;261;4212342;54;20251215 01:10;12/SP98507;
D;261;4212342;54;20251215 01:10;P;;;;;;
D;261;4212342;54;20251215 01:10;P;;;;;;
D;261;4212342;54;20251215 01:10;V;;;;;;
D;261;4212342;54;20251215 01:10;V;;;;;;
B;261;848795;55;20251215 01:10;;3;8;STATION ST;GUILDFORD;2161;;;20251028;20251209;408000;;R;RESIDENCE;3;;;;AV695592;
C;261;848795;55;20251215 01:10;3/SP15022;
D;261;848795;55;20251215 01:10;P;;;;;;
D;261;848795;55;20251215 01:10;V;;;;;;
D;261;848795;55;20251215 01:10;V;;;;;;
B;261;849436;56;20251215 01:10;;;29;STRICKLAND RD;GUILDFORD;2161;539.48;M;20251029;20251210;1285000;R2;R;RESIDENCE;;BCA;;;AV700088;
C;261;849436;56;20251215 01:10;147/14756;
D;261;849436;56;20251215 01:10;P;;;;;;
D;261;849436;56;20251215 01:10;V;;;;;;
D;261;849436;56;20251215 01:10;V;;;;;;
B;261;1314191;57;20251215 01:10;;;43 B;EDGAR ST;AUBURN;2144;676.2;M;20250911;20251205;1750000;R2;R;RESIDENCE;;HA2;;;AV684803;
C;261;1314191;57;20251215 01:10;2/249206;
D;261;1314191;57;20251215 01:10;P;;;;;;
D;261;1314191;57;20251215 01:10;V;;;;;;
D;261;1314191;57;20251215 01:10;V;;;;;;
B;261;1311824;58;20251215 01:10;;50;18;CLARENCE ST;LIDCOMBE;2141;;;20251021;20251209;560000;;R;RESIDENCE;50;;;;AV692811;
C;261;1311824;58;20251215 01:10;50/SP44258;
D;261;1311824;58;20251215 01:10;P;;;;;;
D;261;1311824;58;20251215 01:10;V;;;;;;
B;261;1314593;59;20251215 01:10;;;78;ELM RD;AUBURN;2144;334.34;M;20250920;20251205;1211000;R2;R;RESIDENCE;;HA2;;;AV685408;
C;261;1314593;59;20251215 01:10;21/2/975159;
D;261;1314593;59;20251215 01:10;P;;;;;;
D;261;1314593;59;20251215 01:10;V;;;;;;
B;261;1320748;60;20251215 01:10;;;7;NEW ST;AUBURN;2144;841;M;20250906;20251208;1798000;R2;R;RESIDENCE;;HD2;;;AV689029;
C;261;1320748;60;20251215 01:10;A/22874;
D;261;1320748;60;20251215 01:10;P;;;;;;
D;261;1320748;60;20251215 01:10;V;;;;;;
D;261;1320748;60;20251215 01:10;V;;;;;;
B;261;1312055;61;20251215 01:10;;;19;CLUCAS RD;REGENTS PARK;2143;486.9;M;20251114;20251205;1650000;R2;R;RESIDENCE;;HE2;;;AV684154;
C;261;1312055;61;20251215 01:10;18/24700;
D;261;1312055;61;20251215 01:10;P;;;;;;
D;261;1312055;61;20251215 01:10;P;;;;;;
D;261;1312055;61;20251215 01:10;V;;;;;;
B;261;1312298;62;20251215 01:10;;1;12;CRAWFORD ST;BERALA;2141;;;20251030;20251211;510000;;R;RESIDENCE;1;;;;AV701683;
C;261;1312298;62;20251215 01:10;1/SP7975;
D;261;1312298;62;20251215 01:10;P;;;;;;
D;261;1312298;62;20251215 01:10;P;;;;;;
D;261;1312298;62;20251215 01:10;V;;;;;;
B;261;1317907;63;20251215 01:10;;4;14;KENNINGTON OVAL;AUBURN;2144;;;20251020;20251208;900000;;R;RESIDENCE;4;;;;AV690908;
C;261;1317907;63;20251215 01:10;4/SP61309;
D;261;1317907;63;20251215 01:10;P;;;;;;
D;261;1317907;63;20251215 01:10;V;;;;;;
D;261;1317907;63;20251215 01:10;V;;;;;;
B;261;1321461;64;20251215 01:10;;3;101;NORTHUMBERLAND RD;AUBURN;2144;;;20251103;20251211;515000;;R;RESIDENCE;3;;;;AV704098;
C;261;1321461;64;20251215 01:10;3/SP51817;
D;261;1321461;64;20251215 01:10;P;;;;;;
D;261;1321461;64;20251215 01:10;V;;;;;;
B;261;1321589;65;20251215 01:10;;4;50;NORTHUMBERLAND RD;AUBURN;2144;;;20251015;20251205;465000;;R;RESIDENCE;4;;;;AV684294;
C;261;1321589;65;20251215 01:10;4/SP10305;
D;261;1321589;65;20251215 01:10;P;;;;;;
D;261;1321589;65;20251215 01:10;V;;;;;;
B;261;1313043;66;20251215 01:10;;3;33;DARTBROOK RD;AUBURN;2144;;;20251022;20251205;432000;;R;RESIDENCE;3;;;;AV684670;
C;261;1313043;66;20251215 01:10;3/SP16227;
D;261;1313043;66;20251215 01:10;P;;;;;;
D;261;1313043;66;20251215 01:10;V;;;;;;
D;261;1313043;66;20251215 01:10;V;;;;;;
B;261;1316046;67;20251215 01:10;;;62;GRAHAM ST;AUBURN;2144;916.9;M;20251011;20251205;2510500;R2;R;RESIDENCE;;HD2;;;AV682733;
C;261;1316046;67;20251215 01:10;16/12/1277;
D;261;1316046;67;20251215 01:10;P;;;;;;
D;261;1316046;67;20251215 01:10;V;;;;;;
B;261;1318850;68;20251215 01:10;;1;35;LIDBURY ST;BERALA;2141;;;20251108;20251209;920000;;R;RESIDENCE;1;;;;AV695929;
C;261;1318850;68;20251215 01:10;1/SP53316;
D;261;1318850;68;20251215 01:10;P;;;;;;
D;261;1318850;68;20251215 01:10;V;;;;;;
D;261;1318850;68;20251215 01:10;V;;;;;;
B;261;1308481;69;20251215 01:10;;;160;AMY ST;REGENTS PARK;2143;689.2;M;20251025;20251210;1438000;R2;R;RESIDENCE;;HE2;;;AV700478;
C;261;1308481;69;20251215 01:10;89/213276;
D;261;1308481;69;20251215 01:10;P;;;;;;
D;261;1308481;69;20251215 01:10;V;;;;;;
B;261;1313863;70;20251215 01:10;;9;9;DOODSON AVE;LIDCOMBE;2141;;;20251205;20251209;500000;;R;RESIDENCE;9;;;;AV695422;
C;261;1313863;70;20251215 01:10;9/SP19214;
D;261;1313863;70;20251215 01:10;P;;;;;;
D;261;1313863;70;20251215 01:10;V;;;;;;
B;261;1327306;71;20251215 01:10;;;19;WELLINGTON RD;AUBURN;2144;486.9;M;20250930;20251209;1430000;R2;R;RESIDENCE;;HD2;;;AV693623;
C;261;1327306;71;20251215 01:10;78/12790;
D;261;1327306;71;20251215 01:10;P;;;;;;
D;261;1327306;71;20251215 01:10;V;;;;;;
B;261;1327696;72;20251215 01:10;;6;140;WOODBURN RD;BERALA;2141;;;20251027;20251208;400000;;R;RESIDENCE;6;;;;AV691351;
C;261;1327696;72;20251215 01:10;6/SP4217;
D;261;1327696;72;20251215 01:10;P;;;;;;
D;261;1327696;72;20251215 01:10;P;;;;;;
D;261;1327696;72;20251215 01:10;V;;;;;;
D;261;1327696;72;20251215 01:10;V;;;;;;
D;261;1327696;72;20251215 01:10;V;;;;;;
B;261;1322470;73;20251215 01:10;;;315;PARK RD;AUBURN;2144;970.2;M;20250510;20251211;2111000;R2;R;RESIDENCE;;HE2;;;AV704993;
C;261;1322470;73;20251215 01:10;1/616240;
D;261;1322470;73;20251215 01:10;P;;;;;;
D;261;1322470;73;20251215 01:10;V;;;;;;
B;261;1328091;74;20251215 01:10;;;83;YILLOWRA ST;AUBURN;2144;268.07;M;20250919;20251205;1172500;R2;R;RESIDENCE;;HA2;;;AV684802;
C;261;1328091;74;20251215 01:10;6/22/6972;
D;261;1328091;74;20251215 01:10;P;;;;;;
D;261;1328091;74;20251215 01:10;P;;;;;;
D;261;1328091;74;20251215 01:10;V;;;;;;
B;261;1323618;75;20251215 01:10;;;27;PROVINCIAL ST;AUBURN;2144;521.12;M;20251129;20251205;1515000;R2;R;RESIDENCE;;HA2;;;AV684451;
C;261;1323618;75;20251215 01:10;97/1897;
D;261;1323618;75;20251215 01:10;P;;;;;;
D;261;1323618;75;20251215 01:10;P;;;;;;
D;261;1323618;75;20251215 01:10;V;;;;;;
B;261;1323837;76;20251215 01:10;;33;2;RAILWAY PDE;LIDCOMBE;2141;;;20251107;20251204;1265000;;R;RESIDENCE;26;;;;AV675376;
C;261;1323837;76;20251215 01:10;26/SP33717;
D;261;1323837;76;20251215 01:10;P;;;;;;
D;261;1323837;76;20251215 01:10;V;;;;;;
B;261;2854907;77;20251215 01:10;;8;285;MERRYLANDS RD;MERRYLANDS;2160;;;20251111;20251208;465000;;R;RESIDENCE;8;;;;AV688943;
C;261;2854907;77;20251215 01:10;8/SP69008;
D;261;2854907;77;20251215 01:10;P;;;;;;
D;261;2854907;77;20251215 01:10;V;;;;;;
