A;RTSALEDATA;088;20251215 01:07;VALNET;
D;088;774802;7;20251215 01:07;V;;;;;;
B;088;786625;8;20251215 01:07;;;5;LAVENDER ST;MCMAHONS POINT;2060;392;M;20250905;20251205;4600000;R3;R;RESIDENCE;;RMC;;;AV680510;
C;088;786625;8;20251215 01:07;27/12668;
D;088;786625;8;20251215 01:07;P;;;;;;
D;088;786625;8;20251215 01:07;P;;;;;;
D;088;786625;8;20251215 01:07;V;;;;;;
B;088;787661;9;20251215 01:07;;9;20;MCKYE ST;WAVERTON;2060;;;20251030;20251211;1565000;;R;RESIDENCE;9;;;;AV703407;
C;088;787661;9;20251215 01:07;9/SP3042;
D;088;787661;9;20251215 01:07;P;;;;;;
D;088;787661;9;20251215 01:07;P;;;;;;
D;088;787661;9;20251215 01:07;V;;;;;;
B;088;778330;10;20251215 01:07;;;50;DUMBARTON ST;MCMAHONS POINT;2060;392;M;20250711;20251205;6075000;R3;R;RESIDENCE;;RMC;;;AV682062;
C;088;778330;10;20251215 01:07;100/1045221;
D;088;778330;10;20251215 01:07;P;;;;;;
D;088;778330;10;20251215 01:07;V;;;;;;
B;088;773219;11;20251215 01:07;;48;171;WALKER ST;NORTH SYDNEY;2060;;;20251110;20251208;1850000;;R;RESIDENCE;48;;;;AV687175;
C;088;773219;11;20251215 01:07;48/SP18604;
D;088;773219;11;20251215 01:07;P;;;;;;
D;088;773219;11;20251215 01:07;P;;;;;;
D;088;773219;11;20251215 01:07;V;;;;;;
B;088;767892;12;20251215 01:07;;;35 D;ABBOTT ST;CAMMERAY;2062;;;20250909;20251208;2620000;;R;RESIDENCE;7;;;;AV688124;
C;088;767892;12;20251215 01:07;7/SP52968;
D;088;767892;12;20251215 01:07;P;;;;;;
D;088;767892;12;20251215 01:07;V;;;;;;
B;088;784156;13;20251215 01:07;;8;128;HOLT AVE;CREMORNE;2090;;;20251018;20251209;2236500;;R;RESIDENCE;8;;;;AV693206;
C;088;784156;13;20251215 01:07;8/SP52962;
D;088;784156;13;20251215 01:07;P;;;;;;
D;088;784156;13;20251215 01:07;V;;;;;;
D;088;784156;13;20251215 01:07;V;;;;;;
B;088;786720;14;20251215 01:07;;14;27;LAVENDER ST;LAVENDER BAY;2060;;;20251030;20251208;880000;;R;RESIDENCE;13;;;;AV687954;
C;088;786720;14;20251215 01:07;13/SP15851;
D;088;786720;14;20251215 01:07;P;;;;;;
D;088;786720;14;20251215 01:07;V;;;;;;
B;088;776326;15;20251215 01:07;;4;25;CHURCHILL CRES;CAMMERAY;2062;;;20251104;20251209;1350000;;R;RESIDENCE;4;;;;AV692813;
C;088;776326;15;20251215 01:07;4/SP12688;
D;088;776326;15;20251215 01:07;P;;;;;;
D;088;776326;15;20251215 01:07;V;;;;;;
B;088;781811;16;20251215 01:07;;1;34;GRASMERE RD;CREMORNE;2090;;;20251029;20251210;975000;;R;RESIDENCE;1;;;;AV698579;
C;088;781811;16;20251215 01:07;1/SP7579;
D;088;781811;16;20251215 01:07;P;;;;;;
D;088;781811;16;20251215 01:07;V;;;;;;
B;088;771098;17;20251215 01:07;;;30;BELGRAVE ST;CREMORNE;2090;;;20251107;20251208;2240000;;R;RESIDENCE;22;;;;AV690346;
C;088;771098;17;20251215 01:07;22/SP63614;
D;088;771098;17;20251215 01:07;P;;;;;;
D;088;771098;17;20251215 01:07;P;;;;;;
D;088;771098;17;20251215 01:07;V;;;;;;
D;088;771098;17;20251215 01:07;V;;;;;;
B;088;784662;18;20251215 01:07;;4;8;IVY ST;WOLLSTONECRAFT;2065;;;20250906;20251205;2950000;;R;RESIDENCE;1;;;;AV681477;
C;088;784662;18;20251215 01:07;1/SP40283;
D;088;784662;18;20251215 01:07;P;;;;;;
D;088;784662;18;20251215 01:07;V;;;;;;
D;088;784662;18;20251215 01:07;V;;;;;;
B;088;776686;19;20251215 01:07;;8;3;COLINDIA AVE;NEUTRAL BAY;2089;;;20251111;20251211;1240000;;R;RESIDENCE;8;;;;AV702456;
C;088;776686;19;20251215 01:07;8/SP611;
D;088;776686;19;20251215 01:07;P;;;;;;
D;088;776686;19;20251215 01:07;P;;;;;;
D;088;776686;19;20251215 01:07;V;;;;;;
D;088;776686;19;20251215 01:07;V;;;;;;
B;088;776832;20;20251215 01:07;;29;1;CRANBROOK AVE;CREMORNE;2090;;;20250916;20251209;1550000;;R;RESIDENCE;29;;;;AV695224;
C;088;776832;20;20251215 01:07;29/SP2252;
D;088;776832;20;20251215 01:07;P;;;;;;
D;088;776832;20;20251215 01:07;P;;;;;;
D;088;776832;20;20251215 01:07;V;;;;;;
B;088;785783;21;20251215 01:07;;4;107;KURRABA RD;KURRABA POINT;2089;100.6;M;20251010;20251204;1760000;;R;RESIDENCE;4;;;;AV677092;
C;088;785783;21;20251215 01:07;4/SP2522;
D;088;785783;21;20251215 01:07;P;;;;;;
D;088;785783;21;20251215 01:07;V;;;;;;
B;088;801543;22;20251215 01:07;;2;9;WILLIAM ST;NORTH SYDNEY;2060;;;20251120;20251211;1120000;;R;RESIDENCE;2;;;;AV705766;
C;088;801543;22;20251215 01:07;2/SP57165;
D;088;801543;22;20251215 01:07;P;;;;;;
D;088;801543;22;20251215 01:07;P;;;;;;
D;088;801543;22;20251215 01:07;V;;;;;;
D;088;801543;22;20251215 01:07;V;;;;;;
B;088;796052;23;20251215 01:07;;35;40;ROSALIND ST;CAMMERAY;2062;;;20251028;20251209;1400000;;R;RESIDENCE;35;;;;AV692220;
C;088;796052;23;20251215 01:07;35/SP51320;
D;088;796052;23;20251215 01:07;P;;;;;;
D;088;796052;23;20251215 01:07;P;;;;;;
D;088;796052;23;20251215 01:07;V;;;;;;
B;088;801543;24;20251215 01:07;;502;9;WILLIAM ST;NORTH SYDNEY;2060;;;20251110;20251208;910000;;R;RESIDENCE;49;;;;AV686814;
C;088;801543;24;20251215 01:07;49/SP57165;
D;088;801543;24;20251215 01:07;P;;;;;;
D;088;801543;24;20251215 01:07;V;;;;;;
D;088;801543;24;20251215 01:07;V;;;;;;
B;088;790797;25;20251215 01:07;;;36;MONTAGUE RD;CREMORNE;2090;353.5;M;20250905;20251205;3270000;R2;R;RESIDENCE;;RAB;;;AV680439;
C;088;790797;25;20251215 01:07;A/440324;
D;088;790797;25;20251215 01:07;P;;;;;;
D;088;790797;25;20251215 01:07;P;;;;;;
D;088;790797;25;20251215 01:07;V;;;;;;
D;088;790797;25;20251215 01:07;V;;;;;;
B;088;799044;26;20251215 01:07;;7;24;TRYON AVE;WOLLSTONECRAFT;2065;;;20251028;20251209;2675000;;R;RESIDENCE;7;;;;AV692879;
C;088;799044;26;20251215 01:07;7/SP7696;
D;088;799044;26;20251215 01:07;P;;;;;;
D;088;799044;26;20251215 01:07;V;;;;;;
D;088;799044;26;20251215 01:07;V;;;;;;
B;088;793866;27;20251215 01:07;;1;52 B;PREMIER ST;NEUTRAL BAY;2089;;;20251031;20251205;1265000;;R;RESIDENCE;1;;;;AV680494;
C;088;793866;27;20251215 01:07;1/SP34457;
D;088;793866;27;20251215 01:07;P;;;;;;
D;088;793866;27;20251215 01:07;V;;;;;;
B;088;793873;28;20251215 01:07;;4;54;PREMIER ST;NEUTRAL BAY;2089;;;20251011;20251208;2636000;;R;RESIDENCE;4;;;;AV687290;
C;088;793873;28;20251215 01:07;4/SP37908;
D;088;793873;28;20251215 01:07;P;;;;;;
D;088;793873;28;20251215 01:07;V;;;;;;
B;088;799477;29;20251215 01:07;;7;7;WAIWERA ST;LAVENDER BAY;2060;;;20251031;20251205;1500000;;R;RESIDENCE;7;;;;AV681339;
C;088;799477;29;20251215 01:07;7/SP12163;
D;088;799477;29;20251215 01:07;P;;;;;;
D;088;799477;29;20251215 01:07;P;;;;;;
D;088;799477;29;20251215 01:07;V;;;;;;
B;088;791323;30;20251215 01:07;;14;4;MORTON ST;WOLLSTONECRAFT;2065;;;20251029;20251210;770000;;R;RESIDENCE;14;;;;AV696880;
C;088;791323;30;20251215 01:07;14/SP11588;
D;088;791323;30;20251215 01:07;P;;;;;;
D;088;791323;30;20251215 01:07;V;;;;;;
B;088;788670;31;20251215 01:07;BOUGAINVILLEA THE BAY CLUB RESORT;134;260;MILITARY RD;NEUTRAL BAY;2089;;;20250820;20251114;620000;;R;RESIDENCE;134;;;;AV612050;
C;088;788670;31;20251215 01:07;134/SP33651;
D;088;788670;31;20251215 01:07;P;;;;;;
D;088;788670;31;20251215 01:07;V;;;;;;
B;088;788670;32;20251215 01:07;BOUGAINVILLEA THE BAY CLUB RESORT;134;260;MILITARY RD;NEUTRAL BAY;2089;;;20250820;20251114;620000;;R;RESIDENCE;156;;;;AV612050;
C;088;788670;32;20251215 01:07;156/SP33651;
D;088;788670;32;20251215 01:07;P;;;;;;
D;088;788670;32;20251215 01:07;V;;;;;;
B;088;791520;33;20251215 01:07;;4;2;MUNRO ST;MCMAHONS POINT;2060;;;20251105;20251208;2800000;;R;RESIDENCE;4;;;;AV688684;
C;088;791520;33;20251215 01:07;4/SP16527;
D;088;791520;33;20251215 01:07;P;;;;;;
D;088;791520;33;20251215 01:07;P;;;;;;
D;088;791520;33;20251215 01:07;P;;;;;;
D;088;791520;33;20251215 01:07;V;;;;;;
B;088;791637;34;20251215 01:07;;3;3;MURDOCH ST;CREMORNE POINT;2090;;;20251030;20251211;2300000;;R;RESIDENCE;3;;;;AV703065;
C;088;791637;34;20251215 01:07;3/SP3352;
D;088;791637;34;20251215 01:07;P;;;;;;
D;088;791637;34;20251215 01:07;P;;;;;;
D;088;791637;34;20251215 01:07;V;;;;;;
D;088;791637;34;20251215 01:07;V;;;;;;
B;088;789496;35;20251215 01:07;;9;501;MILLER ST;CAMMERAY;2062;;;20251030;20251211;600000;;R;RESIDENCE;9;;;;AV701753;
C;088;789496;35;20251215 01:07;9/SP9525;
D;088;789496;35;20251215 01:07;P;;;;;;
D;088;789496;35;20251215 01:07;V;;;;;;
B;088;794940;36;20251215 01:07;;2;27;REYNOLDS ST;CREMORNE;2090;;;20251030;20251211;1285000;;R;RESIDENCE;2;;;;AV702844;
C;088;794940;36;20251215 01:07;2/SP3697;
D;088;794940;36;20251215 01:07;P;;;;;;
D;088;794940;36;20251215 01:07;V;;;;;;
B;088;789649;37;20251215 01:07;;20;316;MILLER ST;NORTH SYDNEY;2060;;;20251031;20251205;710000;;R;RESIDENCE;19;;;;AV683077;
C;088;789649;37;20251215 01:07;19/SP13156;
D;088;789649;37;20251215 01:07;P;;;;;;
D;088;789649;37;20251215 01:07;V;;;;;;
B;088;789824;38;20251215 01:07;;21;8;MILNER CRES;WOLLSTONECRAFT;2065;;;20251205;20251211;970000;;R;RESIDENCE;7;;;;AV703646;
C;088;789824;38;20251215 01:07;7/SP9901;
D;088;789824;38;20251215 01:07;P;;;;;;
D;088;789824;38;20251215 01:07;V;;;;;;
B;088;797894;39;20251215 01:07;;4;132;SPENCER RD;CREMORNE;2090;;;20251029;20251210;1550000;;R;RESIDENCE;4;;;;AV698641;
C;088;797894;39;20251215 01:07;4/SP13642;
D;088;797894;39;20251215 01:07;P;;;;;;
D;088;797894;39;20251215 01:07;V;;;;;;
D;088;797894;39;20251215 01:07;V;;;;;;
B;088;792661;40;20251215 01:07;;23;174;PACIFIC HWY;NORTH SYDNEY;2060;;;20251113;20251211;1600000;;R;RESIDENCE;23;;;;AV704593;
C;088;792661;40;20251215 01:07;23/SP20346;
D;088;792661;40;20251215 01:07;P;;;;;;
D;088;792661;40;20251215 01:07;V;;;;;;
B;088;800929;41;20251215 01:07;;;318;WEST ST;CAMMERAY;2062;457.25;M;20250828;20251211;4088000;R3;R;RESIDENCE;;RMB;;;AV703563;
C;088;800929;41;20251215 01:07;3/10312;
D;088;800929;41;20251215 01:07;P;;;;;;
D;088;800929;41;20251215 01:07;P;;;;;;
D;088;800929;41;20251215 01:07;V;;;;;;
B;088;792815;42;20251215 01:07;;;17;PALMER ST;CAMMERAY;2062;266.6;M;20251027;20251208;2355000;R3;R;RESIDENCE;;RMB;;;AV687328;
C;088;792815;42;20251215 01:07;102/708362;
D;088;792815;42;20251215 01:07;P;;;;;;
D;088;792815;42;20251215 01:07;V;;;;;;
B;088;798212;43;20251215 01:07;;13;2;SPRUSON ST;NEUTRAL BAY;2089;;;20251110;20251208;1290000;;R;RESIDENCE;13;;;;AV686769;
C;088;798212;43;20251215 01:07;13/SP10698;
D;088;798212;43;20251215 01:07;P;;;;;;
D;088;798212;43;20251215 01:07;P;;;;;;
D;088;798212;43;20251215 01:07;V;;;;;;
B;088;801206;44;20251215 01:07;;18;18;WEST CRESCENT ST;MCMAHONS POINT;2060;;;20251108;20251208;4050000;;R;RESIDENCE;18;;;;AV686835;
C;088;801206;44;20251215 01:07;18/SP21762;
D;088;801206;44;20251215 01:07;P;;;;;;
D;088;801206;44;20251215 01:07;V;;;;;;
D;088;801206;44;20251215 01:07;V;;;;;;
B;088;6023780;45;20251215 01:07;;201;131;HOLT AVE;CREMORNE;2090;139;M;20251103;20251210;2950000;;R;RESIDENCE;11;;;;AV700676;
C;088;6023780;45;20251215 01:07;11/SP105958;
D;088;6023780;45;20251215 01:07;P;;;;;;
D;088;6023780;45;20251215 01:07;V;;;;;;
B;088;6023780;46;20251215 01:07;;205;131;HOLT AVE;CREMORNE;2090;182;M;20230412;20251209;4450000;;R;RESIDENCE;15;;;;AV693401;
C;088;6023780;46;20251215 01:07;15/SP105958;
D;088;6023780;46;20251215 01:07;P;;;;;;
D;088;6023780;46;20251215 01:07;P;;;;;;
D;088;6023780;46;20251215 01:07;V;;;;;;
B;088;6023780;47;20251215 01:07;;305;131;HOLT AVE;CREMORNE;2090;211;M;20230331;20251210;5250000;;R;RESIDENCE;21;;;;AV697537;
C;088;6023780;47;20251215 01:07;21/SP105958;
D;088;6023780;47;20251215 01:07;P;;;;;;
D;088;6023780;47;20251215 01:07;P;;;;;;
D;088;6023780;47;20251215 01:07;V;;;;;;
B;088;6023780;48;20251215 01:07;;401;131;HOLT AVE;CREMORNE;2090;286;M;20230401;20251209;6550000;;R;RESIDENCE;22;;;;AV694474;
C;088;6023780;48;20251215 01:07;22/SP105958;
D;088;6023780;48;20251215 01:07;P;;;;;;
D;088;6023780;48;20251215 01:07;V;;;;;;
B;088;3081205;49;20251215 01:07;;504;88;BERRY ST;NORTH SYDNEY;2060;;;20251024;20251205;715000;;R;RESIDENCE;30;;;;AV680723;
C;088;3081205;49;20251215 01:07;30/SP72462;
D;088;3081205;49;20251215 01:07;P;;;;;;
D;088;3081205;49;20251215 01:07;P;;;;;;
D;088;3081205;49;20251215 01:07;V;;;;;;
D;088;3081205;49;20251215 01:07;V;;;;;;
B;088;3580160;50;20251215 01:07;;11;23;WAIWERA ST;LAVENDER BAY;2060;46;M;20251114;20251205;725000;;R;RESIDENCE;11;;;;AV683102;
C;088;3580160;50;20251215 01:07;11/SP85383;
D;088;3580160;50;20251215 01:07;P;;;;;;
D;088;3580160;50;20251215 01:07;P;;;;;;
D;088;3580160;50;20251215 01:07;V;;;;;;
B;088;3660333;51;20251215 01:07;;7;19;YOUNG ST;NEUTRAL BAY;2089;51;M;20251024;20251205;710000;;R;RESIDENCE;7;;;;AV681675;
C;088;3660333;51;20251215 01:07;7/SP87315;
D;088;3660333;51;20251215 01:07;P;;;;;;
D;088;3660333;51;20251215 01:07;V;;;;;;
D;088;3660333;51;20251215 01:07;V;;;;;;
B;088;4570645;52;20251215 01:07;;104;24;SPRUSON ST;NEUTRAL BAY;2089;215;M;20251029;20251210;4080000;;R;RESIDENCE;7;;;;AV700613;
C;088;4570645;52;20251215 01:07;7/SP107902;
D;088;4570645;52;20251215 01:07;P;;;;;;
D;088;4570645;52;20251215 01:07;V;;;;;;
B;088;4611636;53;20251215 01:07;;201;75;PARRAWEEN ST;CREMORNE;2090;182;M;20251117;20251208;3500000;;R;RESIDENCE;4;;;;AV688911;
C;088;4611636;53;20251215 01:07;4/SP105269;
D;088;4611636;53;20251215 01:07;P;;;;;;
D;088;4611636;53;20251215 01:07;V;;;;;;
B;088;799192;54;20251215 01:07;;2;76;UNDERCLIFF ST;NEUTRAL BAY;2089;;;20251104;20251209;1600000;;R;RESIDENCE;2;;;;AV693105;
C;088;799192;54;20251215 01:07;2/SP65643;
D;088;799192;54;20251215 01:07;P;;;;;;
D;088;799192;54;20251215 01:07;P;;;;;;
D;088;799192;54;20251215 01:07;V;;;;;;
D;088;799192;54;20251215 01:07;V;;;;;;
D;088;799192;54;20251215 01:07;V;;;;;;
B;088;3313682;55;20251215 01:07;;4;189;BEN BOYD RD;NEUTRAL BAY;2089;;;20251025;20251208;2325000;;R;RESIDENCE;4;;;;AV688601;
C;088;3313682;55;20251215 01:07;4/SP78824;
D;088;3313682;55;20251215 01:07;P;;;;;;
D;088;3313682;55;20251215 01:07;P;;;;;;
D;088;3313682;55;20251215 01:07;V;;;;;;
B;088;4491223;56;20251215 01:07;;106;14;THRUPP ST;NEUTRAL BAY;2089;171;M;20250818;20251204;3700000;;R;RESIDENCE;14;;;;AV676813;
C;088;4491223;56;20251215 01:07;14/SP105398;
D;088;4491223;56;20251215 01:07;P;;;;;;
D;088;4491223;56;20251215 01:07;P;;;;;;
D;088;4491223;56;20251215 01:07;V;;;;;;
D;088;4491223;56;20251215 01:07;V;;;;;;
B;088;3822624;57;20251215 01:07;;204;245;PACIFIC HWY;NORTH SYDNEY;2060;77;M;20251024;20251205;800000;;R;RESIDENCE;18;;;;AV680130;
C;088;3822624;57;20251215 01:07;18/SP87411;
D;088;3822624;57;20251215 01:07;P;;;;;;
D;088;3822624;57;20251215 01:07;V;;;;;;
B;088;3947070;58;20251215 01:07;;609;225;PACIFIC HWY;NORTH SYDNEY;2060;95;M;20250930;20251205;1280000;;R;RESIDENCE;77;;;;AV681563;
C;088;3947070;58;20251215 01:07;77/SP91869;
D;088;3947070;58;20251215 01:07;P;;;;;;
D;088;3947070;58;20251215 01:07;P;;;;;;
D;088;3947070;58;20251215 01:07;V;;;;;;
B;088;3969481;59;20251215 01:07;;913;211;PACIFIC HWY;NORTH SYDNEY;2060;98;M;20250926;20251204;1180000;;R;RESIDENCE;110;;;;AV677235;
C;088;3969481;59;20251215 01:07;110/SP93874;
D;088;3969481;59;20251215 01:07;P;;;;;;
D;088;3969481;59;20251215 01:07;P;;;;;;
D;088;3969481;59;20251215 01:07;V;;;;;;
D;088;3969481;59;20251215 01:07;V;;;;;;
B;088;4329769;60;20251215 01:07;;301;30;ALFRED ST S;MILSONS POINT;2061;90;M;20251030;20251211;2000000;;R;RESIDENCE;21;;;;AV702883;
C;088;4329769;60;20251215 01:07;21/SP102171;
D;088;4329769;60;20251215 01:07;P;;;;;;
D;088;4329769;60;20251215 01:07;P;;;;;;
D;088;4329769;60;20251215 01:07;V;;;;;;
B;088;4289236;61;20251215 01:07;;1505;229;MILLER ST;NORTH SYDNEY;2060;117;M;20250918;20251209;1700000;;R;RESIDENCE;92;;;;AV693852;
C;088;4289236;61;20251215 01:07;92/SP101093;
D;088;4289236;61;20251215 01:07;P;;;;;;
D;088;4289236;61;20251215 01:07;V;;;;;;
Z;294;61;61;170;
