A;RTSALEDATA;219;20251215 01:09;VALNET;
B;219;2352710;14;20251215 01:09;;;18;COROMANDEL RD;EBENEZER;2756;3250;M;20250909;20251208;935000;RU2;R;RESIDENCE;;RWE;;;AV688627;
C;219;2352710;14;20251215 01:09;2/212314;
D;219;2352710;14;20251215 01:09;P;;;;;;
D;219;2352710;14;20251215 01:09;P;;;;;;
D;219;2352710;14;20251215 01:09;V;;;;;;
D;219;2352710;14;20251215 01:09;V;;;;;;
B;219;2368672;15;20251215 01:09;;;95;THE TERRACE;WINDSOR;2756;1075;M;20251024;20251209;1635000;R3;R;RESIDENCE;;BAB;;;AV694732;
C;219;2368672;15;20251215 01:09;B/346108;
D;219;2368672;15;20251215 01:09;P;;;;;;
D;219;2368672;15;20251215 01:09;P;;;;;;
D;219;2368672;15;20251215 01:09;V;;;;;;
B;219;2363468;16;20251215 01:09;;;39;OLD SACKVILLE RD;WILBERFORCE;2756;1239;M;20251009;20251211;1480000;RU1;R;RESIDENCE;;RQL;;;AV702877;
C;219;2363468;16;20251215 01:09;3/521588;
D;219;2363468;16;20251215 01:09;P;;;;;;
D;219;2363468;16;20251215 01:09;P;;;;;;
D;219;2363468;16;20251215 01:09;V;;;;;;
D;219;2363468;16;20251215 01:09;V;;;;;;
B;219;2355822;17;20251215 01:09;;;136;GEORGE ST;WINDSOR;2756;758.8;M;20251028;20251209;2000000;E2;3;COMMERCIAL;;WCC;;;AV695868;
C;219;2355822;17;20251215 01:09;2/659668;
D;219;2355822;17;20251215 01:09;P;;;;;;
D;219;2355822;17;20251215 01:09;V;;;;;;
B;219;2348051;18;20251215 01:09;;;64;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;819.9;M;20251023;20251205;1300000;R2;R;RESIDENCE;;AKK;;;AV684357;
C;219;2348051;18;20251215 01:09;18/794424;
D;219;2348051;18;20251215 01:09;P;;;;;;
D;219;2348051;18;20251215 01:09;P;;;;;;
D;219;2348051;18;20251215 01:09;V;;;;;;
D;219;2348051;18;20251215 01:09;V;;;;;;
B;219;2358593;19;20251215 01:09;;;30;JAMES RUSE CL;WINDSOR;2756;817.8;M;20251010;20251205;1350000;R3;R;RESIDENCE;;BAB;;;AV681657;
C;219;2358593;19;20251215 01:09;17/244472;
D;219;2358593;19;20251215 01:09;P;;;;;;
D;219;2358593;19;20251215 01:09;P;;;;;;
D;219;2358593;19;20251215 01:09;V;;;;;;
B;219;2350779;20;20251215 01:09;;;10;BURRALOW RD;KURRAJONG HEIGHTS;2758;5.362;H;20251003;20251209;1800000;C4;R;RESIDENCE;;EPY;;;AV692426;
C;219;2350779;20;20251215 01:09;1/155537;
D;219;2350779;20;20251215 01:09;P;;;;;;
D;219;2350779;20;20251215 01:09;V;;;;;;
D;219;2350779;20;20251215 01:09;V;;;;;;
B;219;2350876;21;20251215 01:09;;;29;BERGER RD;SOUTH WINDSOR;2756;573;M;20250930;20251205;935000;R2;R;RESIDENCE;;AUA;;;AV685203;
C;219;2350876;21;20251215 01:09;160/261227;
D;219;2350876;21;20251215 01:09;P;;;;;;
D;219;2350876;21;20251215 01:09;P;;;;;;
D;219;2350876;21;20251215 01:09;V;;;;;;
B;219;2364184;22;20251215 01:09;;;47;PINE PL;GROSE VALE;2753;4;H;20250930;20251209;3000000;RU4;R;RESIDENCE;;RUQ;;;AV694733;
C;219;2364184;22;20251215 01:09;6/873934;
D;219;2364184;22;20251215 01:09;P;;;;;;
D;219;2364184;22;20251215 01:09;P;;;;;;
D;219;2364184;22;20251215 01:09;V;;;;;;
D;219;2364184;22;20251215 01:09;V;;;;;;
B;219;2366858;23;20251215 01:09;COLO RIVER HOLIDAY PARK;;1786;PUTTY RD;COLO;2756;6.071;H;20250827;20250916;1000;C4;V;VACANT LAND;;QZZ;;;AV425200;
C;219;2366858;23;20251215 01:09;11/622423;
D;219;2366858;23;20251215 01:09;P;;;;;;
D;219;2366858;23;20251215 01:09;V;;;;;;
B;219;2353563;24;20251215 01:09;;;21;DORRINGTON CRES;BLIGH PARK;2756;513;M;20251026;20251208;1005000;R2;R;RESIDENCE;;AYA;;;AV687506;
C;219;2353563;24;20251215 01:09;30/880796;
D;219;2353563;24;20251215 01:09;P;;;;;;
D;219;2353563;24;20251215 01:09;P;;;;;;
D;219;2353563;24;20251215 01:09;V;;;;;;
D;219;2353563;24;20251215 01:09;V;;;;;;
B;219;2369710;25;20251215 01:09;;;51;WALMSLEY RD;LOWER MACDONALD;2775;663.9;M;20251027;20251208;795000;RU5;R;RESIDENCE;;PMM;;;AV686914;
C;219;2369710;25;20251215 01:09;113/204686;
D;219;2369710;25;20251215 01:09;P;;;;;;
D;219;2369710;25;20251215 01:09;V;;;;;;
D;219;2369710;25;20251215 01:09;V;;;;;;
B;219;2367216;26;20251215 01:09;;;123;SOUTHEE RD;HOBARTVILLE;2753;556.4;M;20251028;20251209;968000;R3;R;RESIDENCE;;AQA;;;AV695638;
C;219;2367216;26;20251215 01:09;238/234900;
D;219;2367216;26;20251215 01:09;P;;;;;;
D;219;2367216;26;20251215 01:09;V;;;;;;
B;219;2349022;27;20251215 01:09;;;1194 A;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;3743;M;20251030;20251209;1185000;C4;R;RESIDENCE;;EPY;;;AV693593;
C;219;2349022;27;20251215 01:09;1/549237;
D;219;2349022;27;20251215 01:09;P;;;;;;
D;219;2349022;27;20251215 01:09;P;;;;;;
D;219;2349022;27;20251215 01:09;V;;;;;;
D;219;2349022;27;20251215 01:09;V;;;;;;
B;219;2359634;28;20251215 01:09;;;12;LADY PENRHYN PL;BLIGH PARK;2756;618.6;M;20251028;20251208;1198000;R3;R;RESIDENCE;;AYB;;;AV687177;
C;219;2359634;28;20251215 01:09;49/709025;
D;219;2359634;28;20251215 01:09;P;;;;;;
D;219;2359634;28;20251215 01:09;P;;;;;;
D;219;2359634;28;20251215 01:09;V;;;;;;
D;219;2359634;28;20251215 01:09;V;;;;;;
B;219;2357338;29;20251215 01:09;;;11;HAM ST;SOUTH WINDSOR;2756;449.2;M;20251015;20251210;1210000;R2;R;RESIDENCE;;AUA;;;AV696965;
C;219;2357338;29;20251215 01:09;1/843638;
D;219;2357338;29;20251215 01:09;P;;;;;;
D;219;2357338;29;20251215 01:09;P;;;;;;
D;219;2357338;29;20251215 01:09;V;;;;;;
B;219;2370565;30;20251215 01:09;;;522;WILBERFORCE RD;WILBERFORCE;2756;1000;M;20251029;20251210;1100000;R2;R;RESIDENCE;;BCC;;;AV700224;
C;219;2370565;30;20251215 01:09;1/791448;
D;219;2370565;30;20251215 01:09;P;;;;;;
D;219;2370565;30;20251215 01:09;V;;;;;;
B;219;2370591;31;20251215 01:09;;1;30;SETTLERS CRES;BLIGH PARK;2756;;;20251022;20251205;880000;;R;RESIDENCE;1;;;;AV684365;
C;219;2370591;31;20251215 01:09;1/SP37985;
D;219;2370591;31;20251215 01:09;P;;;;;;
D;219;2370591;31;20251215 01:09;P;;;;;;
D;219;2370591;31;20251215 01:09;V;;;;;;
D;219;2370591;31;20251215 01:09;V;;;;;;
B;219;2370634;32;20251215 01:09;;;137;WILLEROO DR;WINDSOR DOWNS;2756;4123;M;20250921;20251210;2235000;R5;R;RESIDENCE;;RGA;;;AV700333;
C;219;2370634;32;20251215 01:09;602/839619;
D;219;2370634;32;20251215 01:09;P;;;;;;
D;219;2370634;32;20251215 01:09;V;;;;;;
B;219;2349484;33;20251215 01:09;;;39;BERGER RD;SOUTH WINDSOR;2756;4050;M;20250828;20251205;1700000;RU1;R;RESIDENCE;;GEE;;;AV685212;
C;219;2349484;33;20251215 01:09;101/877234;
D;219;2349484;33;20251215 01:09;P;;;;;;
D;219;2349484;33;20251215 01:09;V;;;;;;
D;219;2349484;33;20251215 01:09;V;;;;;;
B;219;2370835;34;20251215 01:09;;;24;WILLIAM COX DR;RICHMOND;2753;555;M;20250917;20251205;981000;R2;R;RESIDENCE;;AQQ;;;AV685200;
C;219;2370835;34;20251215 01:09;87/255563;
D;219;2370835;34;20251215 01:09;P;;;;;;
D;219;2370835;34;20251215 01:09;P;;;;;;
D;219;2370835;34;20251215 01:09;V;;;;;;
B;219;4492895;35;20251215 01:09;;;18;FLYING FOX CCT;OAKVILLE;2765;336;M;20251106;20251211;1500000;R2;R;RESIDENCE;;OVV;;;AV705723;
C;219;4492895;35;20251215 01:09;34/1274356;
D;219;4492895;35;20251215 01:09;P;;;;;;
D;219;4492895;35;20251215 01:09;P;;;;;;
D;219;4492895;35;20251215 01:09;V;;;;;;
B;219;4406433;36;20251215 01:09;;;23;GRAVITY ST;NORTH RICHMOND;2754;441.4;M;20251011;20251205;1215000;R2;R;RESIDENCE;;AKK;;;AV683620;
C;219;4406433;36;20251215 01:09;1528/1266750;
D;219;4406433;36;20251215 01:09;P;;;;;;
D;219;4406433;36;20251215 01:09;P;;;;;;
D;219;4406433;36;20251215 01:09;V;;;;;;
D;219;4406433;36;20251215 01:09;V;;;;;;
B;219;4479152;37;20251215 01:09;;;76;IRRIGATOR DR;NORTH RICHMOND;2754;620.4;M;20251118;20251209;1485000;R2;R;RESIDENCE;;AKK;;;AV692110;
C;219;4479152;37;20251215 01:09;1934/1290690;
D;219;4479152;37;20251215 01:09;P;;;;;;
D;219;4479152;37;20251215 01:09;P;;;;;;
D;219;4479152;37;20251215 01:09;V;;;;;;
D;219;4479152;37;20251215 01:09;V;;;;;;
B;219;3845915;38;20251215 01:09;;;53;CLEARY DR;PITT TOWN;2756;1.02;H;20251015;20251210;2595000;R5;R;RESIDENCE;;ANA;;;AV700842;
C;219;3845915;38;20251215 01:09;4016/1175545;
D;219;3845915;38;20251215 01:09;P;;;;;;
D;219;3845915;38;20251215 01:09;P;;;;;;
D;219;3845915;38;20251215 01:09;V;;;;;;
D;219;3845915;38;20251215 01:09;V;;;;;;
Z;200;38;38;122;
