A;RTSALEDATA;018;20251215 01:07;VALNET;
D;018;400547;14;20251215 01:07;P;;;;;;
D;018;400547;14;20251215 01:07;P;;;;;;
D;018;400547;14;20251215 01:07;V;;;;;;
D;018;400547;14;20251215 01:07;V;;;;;;
B;018;400669;15;20251215 01:07;;;19;HAKEA PL;TURA BEACH;2548;851.6;M;20250905;20251210;845000;R2;R;RESIDENCE;;BRK;;;AV696672;
C;018;400669;15;20251215 01:07;1547/262898;
D;018;400669;15;20251215 01:07;P;;;;;;
D;018;400669;15;20251215 01:07;P;;;;;;
D;018;400669;15;20251215 01:07;V;;;;;;
D;018;400669;15;20251215 01:07;V;;;;;;
B;018;400888;16;20251215 01:07;;;10;MELALEUCA CT;TURA BEACH;2548;821.8;M;20250925;20251205;915000;R2;R;RESIDENCE;;BRK;;;AV684135;
C;018;400888;16;20251215 01:07;1305/260689;
D;018;400888;16;20251215 01:07;P;;;;;;
D;018;400888;16;20251215 01:07;P;;;;;;
D;018;400888;16;20251215 01:07;V;;;;;;
D;018;400888;16;20251215 01:07;V;;;;;;
B;018;406714;17;20251215 01:07;;;16;DONNELLAN PL;KALARU;2550;1.03;H;20251110;20251211;1110000;C4;R;RESIDENCE;;BEM;;;AV701889;
C;018;406714;17;20251215 01:07;76/838022;
D;018;406714;17;20251215 01:07;P;;;;;;
D;018;406714;17;20251215 01:07;P;;;;;;
D;018;406714;17;20251215 01:07;V;;;;;;
B;018;407084;18;20251215 01:07;;;953;WANDELLA RD;WANDELLA;2550;56.49;H;20251202;20251209;1500000;RU1;R;RESIDENCE;;BUH;;;AV694370;
C;018;407084;18;20251215 01:07;524/873042;
D;018;407084;18;20251215 01:07;P;;;;;;
D;018;407084;18;20251215 01:07;P;;;;;;
D;018;407084;18;20251215 01:07;V;;;;;;
B;018;407976;19;20251215 01:07;;;176;CHALKHILLS WEST FIT;MYRTLE MOUNTAIN;2550;106;H;20251112;20251211;700000;RU2;R;RESIDENCE;;BVC;;;AV701341;
C;018;407976;19;20251215 01:07;332/750244;
D;018;407976;19;20251215 01:07;P;;;;;;
D;018;407976;19;20251215 01:07;V;;;;;;
B;018;405445;20;20251215 01:07;;;184;BARRABAROO RD;COBARGO;2550;10.17;H;20251106;20251208;1180000;RU1;R;RESIDENCE;;BUF;;;AV689734;
C;018;405445;20;20251215 01:07;7/7/1460;
D;018;405445;20;20251215 01:07;P;;;;;;
D;018;405445;20;20251215 01:07;V;;;;;;
D;018;405445;20;20251215 01:07;V;;;;;;
B;018;2930146;21;20251215 01:07;;;107;IMLAY ST;EDEN;2551;1619;M;20250819;20250908;2000000;E3;3;COMMERCIAL;;BCS;;;AV403670;
C;018;2930146;21;20251215 01:07;7/38/758379;
D;018;2930146;21;20251215 01:07;P;;;;;;
D;018;2930146;21;20251215 01:07;V;;;;;;
B;018;2905097;22;20251215 01:07;;;27;GORDON ST;BEGA;2550;727.3;M;20251104;20251209;565000;R2;R;RESIDENCE;;BRH;;;AV693287;
C;018;2905097;22;20251215 01:07;8/1040889;
D;018;2905097;22;20251215 01:07;P;;;;;;
D;018;2905097;22;20251215 01:07;V;;;;;;
B;018;3380171;23;20251215 01:07;;;7;GANNET CT;MIRADOR;2548;1003;M;20251125;20251209;1450000;R2;R;RESIDENCE;;BRL;;;AV695496;
C;018;3380171;23;20251215 01:07;335/1124839;
D;018;3380171;23;20251215 01:07;P;;;;;;
D;018;3380171;23;20251215 01:07;P;;;;;;
D;018;3380171;23;20251215 01:07;V;;;;;;
D;018;3380171;23;20251215 01:07;V;;;;;;
B;018;2971408;24;20251215 01:07;;;109;IMLAY ST;EDEN;2551;4879;M;20250819;20250908;2000000;E3;3;COMMERCIAL;;BCS;;;AV403670;
C;018;2971408;24;20251215 01:07;5, 6/38/758379 34/802684;
D;018;2971408;24;20251215 01:07;P;;;;;;
D;018;2971408;24;20251215 01:07;V;;;;;;
D;018;2971408;24;20251215 01:07;V;;;;;;
B;018;3108942;25;20251215 01:07;;;67;SCOTT ST;WOLUMLA;2550;2118;M;20251124;20251203;800000;RU5;R;RESIDENCE;;BZF;;;AV672549;
C;018;3108942;25;20251215 01:07;1/1/997;
D;018;3108942;25;20251215 01:07;P;;;;;;
D;018;3108942;25;20251215 01:07;P;;;;;;
D;018;3108942;25;20251215 01:07;V;;;;;;
D;018;3108942;25;20251215 01:07;V;;;;;;
B;018;3544352;26;20251215 01:07;;14;1;ELIZABETH ST;MERIMBULA;2548;;;20251029;20251208;1450000;;R;RESIDENCE;2;;;;AV689043;
C;018;3544352;26;20251215 01:07;2/SP84413;
D;018;3544352;26;20251215 01:07;P;;;;;;
D;018;3544352;26;20251215 01:07;P;;;;;;
D;018;3544352;26;20251215 01:07;V;;;;;;
D;018;3544352;26;20251215 01:07;V;;;;;;
B;018;3588937;27;20251215 01:07;;;38;STRINGY PARK CL;BEGA;2550;9622;M;20250919;20251208;1085000;R5;R;RESIDENCE;;BLB;;;AV690453;
C;018;3588937;27;20251215 01:07;3/1152580;
D;018;3588937;27;20251215 01:07;P;;;;;;
D;018;3588937;27;20251215 01:07;P;;;;;;
D;018;3588937;27;20251215 01:07;V;;;;;;
D;018;3588937;27;20251215 01:07;V;;;;;;
B;018;4046298;28;20251215 01:07;;;1834;MYRTLE MOUNTAIN RD;CANDELO;2550;33.91;H;20250707;20251209;975000;RU1;R;RESIDENCE;;BUG;;;AV694288;
C;018;4046298;28;20251215 01:07;14/1233464;
D;018;4046298;28;20251215 01:07;P;;;;;;
D;018;4046298;28;20251215 01:07;P;;;;;;
D;018;4046298;28;20251215 01:07;V;;;;;;
D;018;4046298;28;20251215 01:07;V;;;;;;
B;018;4554865;29;20251215 01:07;;;8 B;ORANGE ROUGHY RD;BEGA;2550;417;M;20251024;20251205;700000;;R;RESIDENCE;1;;;;AV682987;
C;018;4554865;29;20251215 01:07;1/SP107772;
D;018;4554865;29;20251215 01:07;P;;;;;;
D;018;4554865;29;20251215 01:07;P;;;;;;
D;018;4554865;29;20251215 01:07;V;;;;;;
B;018;3149069;30;20251215 01:07;;6;9;LAKESIDE DR;EDEN;2551;;;20251105;20251205;410000;;R;RESIDENCE;6;;;;AV682250;
C;018;3149069;30;20251215 01:07;6/SP74156;
D;018;3149069;30;20251215 01:07;P;;;;;;
D;018;3149069;30;20251215 01:07;V;;;;;;
B;018;3172581;31;20251215 01:07;;1;127;TURA BEACH DR;TURA BEACH;2548;;;20251031;20251210;790000;;R;RESIDENCE;1;;;;AV699926;
C;018;3172581;31;20251215 01:07;1/SP74856;
D;018;3172581;31;20251215 01:07;P;;;;;;
D;018;3172581;31;20251215 01:07;V;;;;;;
B;018;3335089;32;20251215 01:07;;;69;SCOTT ST;WOLUMLA;2550;670.3;M;20251124;20251203;800000;RU5;R;RESIDENCE;;BZF;;;AV672549;
C;018;3335089;32;20251215 01:07;8/667461;
D;018;3335089;32;20251215 01:07;P;;;;;;
D;018;3335089;32;20251215 01:07;P;;;;;;
D;018;3335089;32;20251215 01:07;V;;;;;;
D;018;3335089;32;20251215 01:07;V;;;;;;
B;018;4462876;33;20251215 01:07;;;31;PARKER ST;BEGA;2550;2113;M;20251107;20251208;1351000;MU1;3;COMMERCIAL;;BBM;;;AV688398;
C;018;4462876;33;20251215 01:07;13/1290341;
D;018;4462876;33;20251215 01:07;P;;;;;;
D;018;4462876;33;20251215 01:07;V;;;;;;
B;018;3835590;34;20251215 01:07;;1;10;GEORGE LANE;BERMAGUI;2546;;;20251029;20251210;910000;;R;RESIDENCE;1;;;;AV699732;
C;018;3835590;34;20251215 01:07;1/SP91149;
D;018;3835590;34;20251215 01:07;P;;;;;;
D;018;3835590;34;20251215 01:07;V;;;;;;
D;018;3835590;34;20251215 01:07;V;;;;;;
B;018;3828154;35;20251215 01:07;;;157;OAKLANDS RD;LOCHIEL;2549;2.137;H;20251121;20251211;1220000;C4;R;RESIDENCE;;BEO;;;AV704801;
C;018;3828154;35;20251215 01:07;101/1200388;
D;018;3828154;35;20251215 01:07;P;;;;;;
D;018;3828154;35;20251215 01:07;P;;;;;;
D;018;3828154;35;20251215 01:07;V;;;;;;
D;018;3828154;35;20251215 01:07;V;;;;;;
B;018;3769120;36;20251215 01:07;;;32;MAX SLATER DR;BEGA;2550;1.348;H;20251121;20251209;875000;R5;R;RESIDENCE;;BLB;;;AV694287;
C;018;3769120;36;20251215 01:07;20/848295;
D;018;3769120;36;20251215 01:07;P;;;;;;
D;018;3769120;36;20251215 01:07;P;;;;;;
D;018;3769120;36;20251215 01:07;V;;;;;;
D;018;3769120;36;20251215 01:07;V;;;;;;
Z;187;36;36;113;
