A;RTSALEDATA;148;20251215 01:08;VALNET;
C;148;6021242;23;20251215 01:08;2/SP110296;
D;148;6021242;23;20251215 01:08;P;;;;;;
D;148;6021242;23;20251215 01:08;V;;;;;;
B;148;6020325;24;20251215 01:08;;1;10;HABITAT WAY;LENNOX HEAD;2478;305;M;20251120;20251205;1320000;;R;RESIDENCE;1;;;;AV683432;
C;148;6020325;24;20251215 01:08;1/SP109531;
D;148;6020325;24;20251215 01:08;P;;;;;;
D;148;6020325;24;20251215 01:08;P;;;;;;
D;148;6020325;24;20251215 01:08;V;;;;;;
B;148;6032611;25;20251215 01:08;;;1;RACECOURSE RD;BALLINA;2478;1855;M;20251030;20251127;1700000;;V;VACANT LAND;;;;;AV651133;
C;148;6032611;25;20251215 01:08;52/714110;
D;148;6032611;25;20251215 01:08;P;;;;;;
D;148;6032611;25;20251215 01:08;V;;;;;;
B;148;6032612;26;20251215 01:08;;;1;RACECOURSE RD;BALLINA;2478;1891;M;20251030;20251127;1390000;;3;COMMERCIAL;;;;;AV651111;
C;148;6032612;26;20251215 01:08;53/714110;
D;148;6032612;26;20251215 01:08;P;;;;;;
D;148;6032612;26;20251215 01:08;V;;;;;;
B;148;3032054;27;20251215 01:08;;;10;AHERN CCT;CUMBALUM;2478;1011;M;20251107;20251205;1335000;R2;R;RESIDENCE;;AAF;;;AV682588;
C;148;3032054;27;20251215 01:08;15/1058129;
D;148;3032054;27;20251215 01:08;P;;;;;;
D;148;3032054;27;20251215 01:08;P;;;;;;
D;148;3032054;27;20251215 01:08;V;;;;;;
D;148;3032054;27;20251215 01:08;V;;;;;;
B;148;2824863;28;20251215 01:08;;101;3;GRANDVIEW ST;EAST BALLINA;2478;125;M;20251023;20251208;790000;;R;RESIDENCE;19;;;;AV688548;
C;148;2824863;28;20251215 01:08;19/SP73852;
D;148;2824863;28;20251215 01:08;P;;;;;;
D;148;2824863;28;20251215 01:08;V;;;;;;
D;148;2824863;28;20251215 01:08;V;;;;;;
B;148;4405139;29;20251215 01:08;;;142;BARTLETTS LANE;MEERSCHAUM VALE;2477;28.49;H;20251031;20251211;1850000;RU1;3;FARM;;RAG;;;AV701561;
C;148;4405139;29;20251215 01:08;2/1279018;
D;148;4405139;29;20251215 01:08;P;;;;;;
D;148;4405139;29;20251215 01:08;V;;;;;;
B;148;4477655;30;20251215 01:08;;;37;AVALON AVE;WOLLONGBAR;2477;600.2;M;20251023;20251208;537000;R3;V;VACANT LAND;;WWW;;;AV687863;
C;148;4477655;30;20251215 01:08;5/1292552;
D;148;4477655;30;20251215 01:08;P;;;;;;
D;148;4477655;30;20251215 01:08;V;;;;;;
B;148;3915741;31;20251215 01:08;;;16;CUMMINGS CRES;CUMBALUM;2478;1002;M;20251114;20251210;1400000;R3;R;RESIDENCE;;AAH;;;AV698383;
C;148;3915741;31;20251215 01:08;2/1218195;
D;148;3915741;31;20251215 01:08;P;;;;;;
D;148;3915741;31;20251215 01:08;P;;;;;;
D;148;3915741;31;20251215 01:08;V;;;;;;
B;148;4344396;32;20251215 01:08;;;26 B;FOX VALLEY WAY;LENNOX HEAD;2478;473;M;20251105;20251211;1375000;;R;RESIDENCE;2;;;;AV701897;
C;148;4344396;32;20251215 01:08;2/SP102649;
D;148;4344396;32;20251215 01:08;P;;;;;;
D;148;4344396;32;20251215 01:08;V;;;;;;
D;148;4344396;32;20251215 01:08;V;;;;;;
Z;161;32;32;95;
