A;RTSALEDATA;150;20251215 01:08;VALNET;
D;150;1673671;8;20251215 01:08;P;;;;;;
D;150;1673671;8;20251215 01:08;V;;;;;;
D;150;1673671;8;20251215 01:08;V;;;;;;
B;150;1673704;9;20251215 01:08;;;493;MYOCUM RD;MYOCUM;2481;10.11;H;20251111;20251211;1561000;RU1;3;FARM;;RRD;;;AV701744;
C;150;1673704;9;20251215 01:08;4/258394;
D;150;1673704;9;20251215 01:08;P;;;;;;
D;150;1673704;9;20251215 01:08;V;;;;;;
B;150;1673811;10;20251215 01:08;;;14;NANDROYA AVE;OCEAN SHORES;2483;948.5;M;20251106;20251208;1107000;R2;R;RESIDENCE;;AHN;;;AV687004;
C;150;1673811;10;20251215 01:08;815/240400;
D;150;1673811;10;20251215 01:08;P;;;;;;
D;150;1673811;10;20251215 01:08;V;;;;;;
B;150;1665995;11;20251215 01:08;;;5;BEACHCOMBER DR;BYRON BAY;2481;814.5;M;20251113;20251211;2500000;R2;R;RESIDENCE;;AKN;;;AV704846;
C;150;1665995;11;20251215 01:08;60/260562;
D;150;1665995;11;20251215 01:08;P;;;;;;
D;150;1665995;11;20251215 01:08;V;;;;;;
B;150;1671209;12;20251215 01:08;;;30;JONSON ST;BYRON BAY;2481;145.4;M;20251027;20251208;4000000;E1;3;COMMERCIAL;;ECA;;;AV690203;
C;150;1671209;12;20251215 01:08;5B/38407;
D;150;1671209;12;20251215 01:08;P;;;;;;
D;150;1671209;12;20251215 01:08;V;;;;;;
B;150;1671217;13;20251215 01:08;;3;4;JONSON ST;BYRON BAY;2481;;;20251110;20251210;730000;;3;SHOP;11;;;;AV699862;
C;150;1671217;13;20251215 01:08;11/SP52763;
D;150;1671217;13;20251215 01:08;P;;;;;;
D;150;1671217;13;20251215 01:08;V;;;;;;
D;150;1671217;13;20251215 01:08;V;;;;;;
B;150;1673844;14;20251215 01:08;;;56;NAROOMA DR;OCEAN SHORES;2483;853.7;M;20251015;20251209;1320000;R2;R;RESIDENCE;;AHM;;;AV693479;
C;150;1673844;14;20251215 01:08;335/238455;
D;150;1673844;14;20251215 01:08;P;;;;;;
D;150;1673844;14;20251215 01:08;P;;;;;;
D;150;1673844;14;20251215 01:08;V;;;;;;
B;150;1676603;15;20251215 01:08;;;3;SHORT ST;BRUNSWICK HEADS;2483;670.3;M;20251126;20251208;2500000;R2;R;RESIDENCE;;AHB;;;AV691085;
C;150;1676603;15;20251215 01:08;B/386422;
D;150;1676603;15;20251215 01:08;P;;;;;;
D;150;1676603;15;20251215 01:08;P;;;;;;
D;150;1676603;15;20251215 01:08;V;;;;;;
B;150;1671566;16;20251215 01:08;;;50;KINGS RD;NASHUA;2479;64.74;H;20251031;20251209;9400000;RU1;3;FARM;;RRP;;;AV692154;
C;150;1671566;16;20251215 01:08;3/705946;
D;150;1671566;16;20251215 01:08;P;;;;;;
D;150;1671566;16;20251215 01:08;P;;;;;;
D;150;1671566;16;20251215 01:08;V;;;;;;
B;150;1671798;17;20251215 01:08;;;30;KORANBA PL;COORABELL;2479;3.428;H;20250918;20251210;3275000;R5;R;RESIDENCE;;RRS;;;AV701001;
C;150;1671798;17;20251215 01:08;15/867815;
D;150;1671798;17;20251215 01:08;P;;;;;;
D;150;1671798;17;20251215 01:08;P;;;;;;
D;150;1671798;17;20251215 01:08;V;;;;;;
D;150;1671798;17;20251215 01:08;V;;;;;;
B;150;1674447;18;20251215 01:08;;;68;ORANA RD;OCEAN SHORES;2483;695.6;M;20251020;20251210;1005000;R2;R;RESIDENCE;;AHN;;;AV700943;
C;150;1674447;18;20251215 01:08;166/238453;
D;150;1674447;18;20251215 01:08;P;;;;;;
D;150;1674447;18;20251215 01:08;P;;;;;;
D;150;1674447;18;20251215 01:08;V;;;;;;
D;150;1674447;18;20251215 01:08;V;;;;;;
B;150;1666538;19;20251215 01:08;;;23;MATONG DR;OCEAN SHORES;2483;752.5;M;20251024;20251205;1305000;R2;R;RESIDENCE;;AHN;;;AV685529;
C;150;1666538;19;20251215 01:08;879/241810;
D;150;1666538;19;20251215 01:08;P;;;;;;
D;150;1666538;19;20251215 01:08;P;;;;;;
D;150;1666538;19;20251215 01:08;V;;;;;;
B;150;1666818;20;20251215 01:08;;1;51;BRANDON ST;SUFFOLK PARK;2481;;;20251024;20251205;1417500;;R;RESIDENCE;1;;;;AV682058;
C;150;1666818;20;20251215 01:08;1/SP15424;
D;150;1666818;20;20251215 01:08;P;;;;;;
D;150;1666818;20;20251215 01:08;V;;;;;;
D;150;1666818;20;20251215 01:08;V;;;;;;
B;150;1668069;21;20251215 01:08;;12;70;CENTENNIAL CCT;BYRON BAY;2481;;;20251205;20251211;1080000;;R;RESIDENCE;14;;;;AV703789;
C;150;1668069;21;20251215 01:08;14/SP67651;
D;150;1668069;21;20251215 01:08;P;;;;;;
D;150;1668069;21;20251215 01:08;V;;;;;;
B;150;2998395;22;20251215 01:08;;;18;CITRIADORA DR;EWINGSDALE;2481;4093;M;20251016;20251210;3165000;R5;R;RESIDENCE;;RRS;;;AV701006;
C;150;2998395;22;20251215 01:08;27/1038072;
D;150;2998395;22;20251215 01:08;P;;;;;;
D;150;2998395;22;20251215 01:08;P;;;;;;
D;150;2998395;22;20251215 01:08;V;;;;;;
B;150;3057604;23;20251215 01:08;;;5;BLACKWOOD CRES;BANGALOW;2479;814.1;M;20251107;20251205;1240000;R2;R;RESIDENCE;;AJC;;;AV679755;
C;150;3057604;23;20251215 01:08;10/1061460;
D;150;3057604;23;20251215 01:08;P;;;;;;
D;150;3057604;23;20251215 01:08;P;;;;;;
D;150;3057604;23;20251215 01:08;V;;;;;;
B;150;4131682;24;20251215 01:08;;2;31;HAYTERS DR;SUFFOLK PARK;2481;910.3;M;20251024;20251209;2800000;R2;R;RESIDENCE;;AHF;;;AV693650;
C;150;4131682;24;20251215 01:08;38/271003;
D;150;4131682;24;20251215 01:08;P;;;;;;
D;150;4131682;24;20251215 01:08;P;;;;;;
D;150;4131682;24;20251215 01:08;V;;;;;;
B;150;4563183;25;20251215 01:08;;;107;TUCKEROO AVE;MULLUMBIMBY;2482;574.4;M;20251117;20251208;630000;R2;R;RESIDENCE;;AHD;;;AV686589;
C;150;4563183;25;20251215 01:08;200/1297346;
D;150;4563183;25;20251215 01:08;P;;;;;;
D;150;4563183;25;20251215 01:08;V;;;;;;
D;150;4563183;25;20251215 01:08;V;;;;;;
B;150;4563222;26;20251215 01:08;;;161;TUCKEROO AVE;MULLUMBIMBY;2482;694.7;M;20250902;20251208;1695000;R2;R;RESIDENCE;;AHD;;;AV686563;
C;150;4563222;26;20251215 01:08;239/1297346;
D;150;4563222;26;20251215 01:08;P;;;;;;
D;150;4563222;26;20251215 01:08;P;;;;;;
D;150;4563222;26;20251215 01:08;V;;;;;;
B;150;3292639;27;20251215 01:08;;;38;GORDON ST;MULLUMBIMBY;2482;404.7;M;20251023;20251205;847000;E1;3;COMMERCIAL;;ECD;;;AV680563;
C;150;3292639;27;20251215 01:08;7/8/758725;
D;150;3292639;27;20251215 01:08;P;;;;;;
D;150;3292639;27;20251215 01:08;V;;;;;;
B;150;4460736;28;20251215 01:08;;112;139;JONSON ST;BYRON BAY;2481;114;M;20251105;20251205;1400000;;R;RESIDENCE;12;;;;AV682196;
C;150;4460736;28;20251215 01:08;12/SP105499;
D;150;4460736;28;20251215 01:08;P;;;;;;
D;150;4460736;28;20251215 01:08;P;;;;;;
D;150;4460736;28;20251215 01:08;V;;;;;;
B;150;3671840;29;20251215 01:08;;49;183;BROKEN HEAD RD;SUFFOLK PARK;2481;195;M;20251024;20251205;815000;;R;RESIDENCE;50;;;;AV680726;
C;150;3671840;29;20251215 01:08;50/SP90638;
D;150;3671840;29;20251215 01:08;P;;;;;;
D;150;3671840;29;20251215 01:08;P;;;;;;
D;150;3671840;29;20251215 01:08;V;;;;;;
B;150;3804712;30;20251215 01:08;;13;2;ALCORN ST;SUFFOLK PARK;2481;1298;M;20250916;20251205;2850000;;R;RESIDENCE;5;;;;AV682205;
C;150;3804712;30;20251215 01:08;5/SP90496;
D;150;3804712;30;20251215 01:08;P;;;;;;
D;150;3804712;30;20251215 01:08;P;;;;;;
D;150;3804712;30;20251215 01:08;V;;;;;;
B;150;3829256;31;20251215 01:08;;;47;CEMETERY RD;BYRON BAY;2481;802.9;M;20251111;20251211;1000000;R2;R;RESIDENCE;;AKN;;;AV701819;
C;150;3829256;31;20251215 01:08;5/1205978;
D;150;3829256;31;20251215 01:08;P;;;;;;
D;150;3829256;31;20251215 01:08;P;;;;;;
D;150;3829256;31;20251215 01:08;V;;;;;;
D;150;3829256;31;20251215 01:08;V;;;;;;
D;150;3829256;31;20251215 01:08;V;;;;;;
Z;158;31;31;94;
